timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695905345475,0.22509766,-0.9116821,-0.1104126,-4.921875,-3.734375,-2.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345515,0.22802734,-0.90802,-0.11114502,-3.75,-8.640625,-4.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345555,0.23168945,-0.89190674,-0.07867432,-4.703125,-5.53125,-3.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345595,0.33081055,-0.94854736,-0.15118408,4.015625,-11.078125,-2.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345635,0.25976562,-1.0061646,-0.12335205,10.671875,-2.59375,-2.03125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345675,0.22851562,-1.0366821,-0.16656494,6.5,3.171875,-0.53125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345715,0.3918457,-1.0737915,-0.26739502,7.03125,0.625,-0.640625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345755,0.38354492,-1.1755981,-0.39678955,0.5625,2.796875,3.078125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345795,0.22558594,-1.2261353,-0.34429932,3.703125,26.640625,-2.59375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345835,0.22290039,-0.99468994,-0.27423096,4.4375,29.828125,0.125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345875,0.34716797,-0.84259033,-0.39801025,-0.34375,12.46875,1.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345915,0.26757812,-0.9351196,-0.44317627,-8.109375,11.390625,-2.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345955,0.20629883,-0.8381958,-0.3748169,-4.734375,9.46875,-5.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905345995,0.16503906,-0.90216064,-0.34942627,-4.765625,8.625,-5.328125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346035,0.1730957,-0.802063,-0.2642212,-4.125,2.03125,-4.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346075,0.032714844,-0.786438,-0.22271729,-9.40625,5.6875,-5.65625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346115,0.1015625,-0.7559204,-0.28399658,-10.328125,5.109375,-3.203125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346155,0.11450195,-0.7710571,-0.26739502,-9.21875,5.34375,-2.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346195,0.11645508,-0.8464966,-0.24542236,-8.4375,6.34375,-0.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346235,0.11376953,-0.8460083,-0.24224854,-6.15625,3.359375,0.75,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346275,0.12719727,-0.9077759,-0.20709229,-2.75,0.34375,1.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346315,0.08300781,-0.892395,-0.21539307,-0.96875,2.46875,3.71875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346355,0.06762695,-0.9024048,-0.22491455,1.0625,3.828125,4.4375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346395,0.060058594,-0.92071533,-0.26104736,6.203125,1.65625,5.90625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346435,0.13989258,-1.0100708,-0.25274658,8.65625,0.125,7.328125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346475,0.15527344,-1.1187134,-0.2000122,3.578125,-4.40625,7.75,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346515,0.08154297,-0.95977783,-0.37286377,-0.671875,-8.0625,10.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346555,0.6088867,-1.1392212,-0.5396118,16.828125,-24.1875,19.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346595,0.23095703,-0.94976807,-0.23370361,2.015625,-19.296875,3.296875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346635,0.36645508,-0.90167236,-0.3423462,2.5625,-11.578125,14.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346675,0.5378418,-0.894104,-0.25445557,-3.546875,-12.203125,4.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346715,0.22802734,-0.88604736,-0.253479,-4.15625,-5.03125,6.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346755,0.45581055,-0.85113525,-0.28179932,-1.25,-3.328125,2.390625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346795,0.3564453,-0.8909302,-0.20587158,-6.703125,1.359375,0.859375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346835,0.31176758,-0.86724854,-0.2390747,-8.09375,2.828125,3.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346875,0.35253906,-0.8023071,-0.2156372,-0.59375,4.125,12.171875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346915,0.31811523,-0.77667236,-0.1519165,5.78125,6.046875,4.53125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346955,0.29101562,-0.6851196,-0.12506104,4.390625,7.25,4.46875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905346995,0.22167969,-0.6338501,-0.10870361,7.640625,9.53125,5.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347035,0.26904297,-0.64849854,-0.14971924,6.703125,8.515625,4.625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347075,0.32543945,-0.7749634,-0.20074463,8.1875,8.765625,2.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347115,0.4350586,-0.8989868,-0.21685791,7.21875,6.796875,3.03125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347155,0.3251953,-0.92315674,-0.16705322,8.96875,9.25,1.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347195,0.41674805,-0.9949341,-0.21832275,10.125,2.796875,0.765625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347235,0.4104004,-1.06427,-0.23516846,7.5,-0.59375,-4.5,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347275,0.3305664,-1.0977173,-0.28399658,7.296875,3.75,-9.46875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347315,0.6455078,-0.98150635,-0.61846924,-7.421875,-6.296875,-2.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347355,0.29614258,-1.2427368,-0.44952393,-6.53125,6.8125,-9.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347395,0.23144531,-0.82940674,-0.489563,6.984375,13.828125,-2.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347435,0.5205078,-0.8130493,-0.44659424,-3.0,-4.90625,-4.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347475,0.14111328,-0.8933716,-0.39141846,-11.265625,-4.34375,-9.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347515,0.30395508,-0.80303955,-0.40704346,-7.125,6.34375,-7.5625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347555,0.16430664,-0.79351807,-0.3587036,-4.515625,0.21875,-9.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347595,0.19189453,-0.7263794,-0.26934814,-2.09375,-2.765625,-8.8125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347635,0.11767578,-0.6917114,-0.22491455,-7.03125,1.671875,-8.9375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347675,0.13769531,-0.73150635,-0.2312622,-10.15625,-1.46875,-8.484375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347715,0.09448242,-0.7649536,-0.2588501,-11.171875,0.0625,-7.09375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347755,0.14990234,-0.85235596,-0.27496338,-6.703125,1.625,-5.796875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347795,0.14111328,-0.8862915,-0.24249268,-6.875,0.15625,-4.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347835,0.1875,-0.9026489,-0.22369385,-1.59375,-1.71875,-2.703125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347875,0.118652344,-0.8765259,-0.20098877,0.21875,0.9375,-1.796875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347915,0.057861328,-0.9031372,-0.20831299,2.71875,4.5625,-0.671875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347955,0.09667969,-0.89678955,-0.24102783,5.078125,4.015625,2.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905347995,0.0871582,-0.9780884,-0.25079346,4.140625,2.359375,4.34375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348035,0.16821289,-1.1004028,-0.24371338,3.28125,-1.15625,5.5,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348075,0.1574707,-1.2756958,-0.24835205,-1.0625,1.96875,6.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348115,0.13549805,-1.1829224,-0.5654907,2.953125,-4.40625,15.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348155,0.7426758,-1.1760864,-0.5877075,25.21875,-18.46875,22.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348195,0.33789062,-0.8389282,-0.2715454,-2.171875,-26.0,15.59375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348235,0.111572266,-0.9104614,-0.25616455,3.625,-8.171875,12.765625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348275,0.58081055,-0.8562622,-0.42364502,-2.3125,-12.0,6.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348315,0.18115234,-0.83184814,-0.2793579,-3.6875,-1.640625,3.1875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348355,0.27905273,-0.817688,-0.2925415,-2.0,1.109375,1.625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348395,0.3076172,-0.75616455,-0.29034424,1.46875,1.78125,1.4375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348435,0.3076172,-0.7432251,-0.24591064,2.15625,3.296875,2.140625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348475,0.3305664,-0.6746216,-0.2053833,4.234375,-1.015625,3.5625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348515,0.3059082,-0.6091919,-0.3093872,9.890625,-5.0,1.40625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348555,0.19677734,-0.7366333,-0.15216064,6.09375,-2.25,-1.625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348595,0.28637695,-0.81988525,-0.18682861,2.296875,2.53125,-3.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348635,0.29760742,-0.7962036,-0.24639893,5.3125,3.34375,1.609375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348675,0.3581543,-0.8340454,-0.25299072,8.234375,-0.28125,2.203125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348715,0.33911133,-0.8789673,-0.24932861,10.3125,-0.578125,1.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348755,0.3190918,-0.8731079,-0.27960205,10.453125,0.9375,1.125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348795,0.31713867,-0.9517212,-0.2925415,8.0625,1.46875,0.109375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348835,0.3100586,-1.0545044,-0.2925415,0.0,3.875,-1.40625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348875,0.3022461,-1.0720825,-0.37017822,-0.796875,8.3125,-4.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348915,0.46801758,-1.0427856,-0.50177,2.53125,4.1875,-2.515625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348955,0.4387207,-1.1826782,-0.49542236,6.75,5.953125,-5.0,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905348995,0.28564453,-0.8977661,-0.42144775,12.3125,9.296875,-3.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349035,0.38964844,-0.722229,-0.52667236,-1.9375,-1.546875,-3.484375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349075,0.25976562,-0.8245239,-0.536438,-8.9375,-1.484375,-7.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349115,0.29003906,-0.8460083,-0.4343872,-9.859375,2.1875,-7.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349155,0.23339844,-0.7612915,-0.40289307,-8.84375,-0.53125,-4.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349195,0.21582031,-0.7698364,-0.33135986,-13.859375,2.171875,-5.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349235,0.1550293,-0.7307739,-0.27960205,-16.59375,2.96875,-5.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349275,0.12011719,-0.66900635,-0.29937744,-18.078125,3.640625,-9.46875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349315,0.15014648,-0.7163696,-0.26104736,-17.453125,6.0,-7.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349355,0.12939453,-0.7752075,-0.2703247,-13.671875,7.171875,-4.546875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349395,0.19189453,-0.83184814,-0.27642822,-9.15625,4.9375,-2.53125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349435,0.17480469,-0.8633423,-0.2366333,-7.609375,3.65625,0.234375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349475,0.14331055,-0.91485596,-0.22296143,-5.265625,1.65625,0.96875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349515,0.14941406,-0.8892212,-0.22906494,-1.46875,3.34375,2.453125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349555,0.125,-0.92071533,-0.23028564,2.6875,4.71875,5.40625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349595,0.1928711,-1.0220337,-0.2852173,4.828125,-1.203125,7.6875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349635,0.29370117,-1.177063,-0.26080322,2.40625,-8.296875,8.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349675,0.14331055,-1.1387329,-0.4109497,1.640625,-11.59375,9.625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349715,0.49194336,-1.170227,-0.5952759,14.9375,-11.484375,18.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349755,0.49902344,-0.99884033,-0.29229736,3.875,-15.15625,11.828125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349795,0.15649414,-0.8530884,-0.2300415,5.328125,-9.65625,10.5625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349835,0.58862305,-0.82281494,-0.3657837,-0.265625,-12.40625,5.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349875,0.3022461,-0.88531494,-0.29083252,-4.65625,-7.25,4.515625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349915,0.33911133,-0.82110596,-0.25665283,-0.90625,-3.734375,2.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349955,0.3425293,-0.82647705,-0.24664307,-0.265625,-2.40625,-0.046875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905349995,0.30297852,-0.7761841,-0.2588501,0.4375,0.34375,-0.875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350035,0.32739258,-0.7119751,-0.23638916,3.09375,0.0625,-0.296875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350075,0.2956543,-0.7070923,-0.18536377,4.578125,-0.0625,0.640625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350115,0.30615234,-0.6565552,-0.19854736,5.21875,1.71875,2.796875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350155,0.29760742,-0.7022095,-0.19390869,4.265625,-1.359375,2.78125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350195,0.29467773,-0.72247314,-0.22271729,6.765625,-1.0,1.390625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350235,0.37597656,-0.8233032,-0.21173096,9.125,-2.09375,0.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350275,0.30371094,-0.84820557,-0.23443604,10.5625,0.828125,1.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350315,0.36694336,-0.85943604,-0.2300415,12.375,0.75,0.796875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350355,0.31982422,-0.9727173,-0.26934814,7.484375,1.640625,-1.0625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350395,0.34301758,-1.0484009,-0.2744751,3.375,5.984375,-1.984375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350435,0.28881836,-1.0379028,-0.31427002,3.59375,10.75,-3.890625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350475,0.5444336,-0.9290161,-0.5010376,11.921875,8.625,-3.578125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350515,0.611084,-1.1570435,-0.4697876,3.4375,-1.359375,2.703125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350555,-0.05419922,-0.9644165,-0.45367432,9.8125,18.578125,-13.296875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350595,0.68310547,-0.6902466,-0.5215454,-4.640625,14.796875,8.1875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350635,0.18676758,-0.86309814,-0.44195557,-2.390625,4.28125,-9.21875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350675,0.33496094,-0.80792236,-0.43048096,1.03125,1.484375,-4.125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350715,0.30444336,-0.80352783,-0.4348755,-11.171875,-10.984375,-6.15625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350755,0.23144531,-0.78497314,-0.3743286,-17.796875,-3.875,-5.359375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350795,0.1965332,-0.708313,-0.32476807,-13.84375,-2.359375,-9.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350835,0.14575195,-0.69854736,-0.28375244,-10.171875,0.484375,-11.75,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350875,0.13256836,-0.68634033,-0.2930298,-12.203125,2.65625,-8.375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350915,0.18115234,-0.77008057,-0.30108643,-7.953125,0.5625,-7.3125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350955,0.21289062,-0.8106079,-0.3086548,-2.3125,-1.171875,-1.859375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905350995,0.20361328,-0.85723877,-0.2625122,-3.546875,-2.875,-1.328125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351035,0.14746094,-0.9055786,-0.25567627,-1.796875,-0.359375,-0.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351075,0.13452148,-0.8772583,-0.26348877,2.046875,3.0,0.765625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351115,0.13989258,-0.88604736,-0.25811768,4.15625,2.71875,2.109375,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351155,0.20532227,-0.92974854,-0.28546143,2.578125,-0.375,4.25,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351195,0.22827148,-0.9990845,-0.26104736,1.875,-5.296875,4.421875,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351235,0.23071289,-1.1350708,-0.3279419,-3.109375,-8.578125,3.40625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351275,0.3149414,-1.2744751,-0.50738525,-0.25,-6.328125,9.28125,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
1695905351315,0.63842773,-1.2244263,-0.56256104,12.8125,-13.28125,17.015625,Respeck,Ascending stairs,s2016022,Respeck_s2016022_Ascending stairs_Normal_28-09-2023_13-50-55
