# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Lying down from upright 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302502042,-0.12231445,-1.000061,0.009460449,2.859375,1.984375,-1.09375
1695302502088,-0.11401367,-0.9951782,-0.016662598,-3.953125,-0.25,-1.5
1695302502134,-0.11279297,-0.9807739,-0.0095825195,-5.21875,1.546875,-1.40625
1695302502162,-0.123535156,-0.9902954,-0.009338379,-6.421875,-0.515625,-2.28125
1695302502208,-0.14111328,-0.9951782,0.03656006,-10.1875,-0.0625,-2.65625
1695302502237,-0.16992188,-1.0249634,0.021911621,-5.765625,0.03125,-0.265625
1695302502283,-0.11743164,-1.0054321,0.012390137,-3.921875,-1.484375,-0.875
1695302502328,-0.12768555,-1.0046997,0.017028809,-9.59375,2.015625,-5.21875
1695302502358,-0.09887695,-0.9727173,-0.023254395,-11.84375,3.265625,-6.90625
1695302502419,-0.09375,-0.9649048,-0.015930176,-19.171875,4.28125,-9.609375
1695302502448,-0.12109375,-1.0059204,0.010437012,-30.375,6.921875,-14.125
1695302502478,-0.1315918,-1.107727,0.043395996,-55.34375,8.21875,-18.96875
1695302502523,-0.25854492,-0.89068604,0.082458496,-65.640625,-10.28125,-22.703125
1695302502553,-0.056640625,-0.88360596,0.31903076,-43.3125,0.734375,-9.015625
1695302502599,-0.18920898,-0.940979,0.3168335,-53.09375,0.234375,-22.921875
1695302502645,-0.24584961,-0.8352661,0.35809326,-36.984375,-2.4375,-22.875
1695302502673,-0.28051758,-0.8377075,0.49871826,-48.1875,-5.65625,-28.96875
1695302502720,-0.37475586,-0.85284424,0.45306396,-42.484375,0.46875,-28.0625
1695302502764,-0.29003906,-0.80718994,0.51068115,-40.296875,3.328125,-30.078125
1695302502794,-0.28515625,-0.7749634,0.619812,-47.234375,5.125,-35.890625
1695302502841,-0.22583008,-0.5623169,0.58343506,-55.21875,8.984375,-37.03125
1695302502868,-0.37304688,-0.6531372,0.72406006,-53.71875,-2.03125,-34.09375
1695302502930,-0.60791016,-0.55133057,0.76727295,-45.921875,2.8125,-30.578125
1695302502958,-0.30810547,-0.5835571,0.5883179,-74.296875,-3.359375,-31.609375
1695302502989,-0.81518555,-0.36920166,0.93377686,-32.546875,2.390625,-16.625
1695302503035,-0.7927246,-0.38970947,0.8444214,-56.421875,8.953125,-13.609375
1695302503079,-0.21923828,-0.17681885,0.963562,-50.90625,13.109375,-25.453125
1695302503109,-0.94433594,-0.21807861,1.0524292,-47.75,-4.0,-27.859375
1695302503154,-0.3515625,-0.12921143,1.1224976,-56.1875,40.265625,-28.375
1695302503185,-0.6989746,0.027770996,1.2931519,25.109375,13.828125,-24.25
1695302503229,-0.28344727,0.12567139,1.0643921,30.765625,33.59375,-6.296875
1695302503274,-0.67993164,0.02142334,0.99139404,48.34375,0.265625,14.0
1695302503304,-0.13256836,-0.28668213,0.99505615,30.765625,26.078125,5.203125
1695302503350,-0.37231445,0.029724121,0.8776245,-1.03125,15.671875,12.03125
1695302503394,-0.18798828,-0.06011963,0.99139404,-4.953125,10.15625,-1.734375
1695302503423,-0.47924805,-0.13043213,1.0448608,-14.78125,-5.125,-5.609375
1695302503469,-0.34277344,-0.1326294,0.994812,-15.078125,-5.84375,-11.65625
1695302503499,-0.50927734,-0.1272583,0.85369873,-14.75,-21.75,-5.375
1695302503544,-0.41967773,-0.46392822,1.0512085,-11.078125,-5.140625,3.109375
1695302503588,-0.64038086,-0.27593994,1.0817261,-9.046875,6.234375,-2.171875
1695302503619,-0.37402344,-0.2131958,0.9411011,12.21875,-2.234375,11.890625
1695302503665,-0.42163086,-0.25421143,0.9628296,-6.984375,-5.5625,-0.0625
1695302503710,-0.37329102,-0.2156372,0.8607788,-1.09375,4.5,-0.21875
1695302503754,-0.47705078,-0.17364502,1.001648,4.359375,1.375,-2.46875
1695302503784,-0.44360352,-0.21099854,1.026062,1.6875,-1.78125,-1.984375
1695302503815,-0.4416504,-0.14190674,1.0211792,2.5625,0.5625,-0.234375
1695302503859,-0.40283203,-0.1572876,0.99505615,-0.421875,2.84375,0.78125
1695302503904,-0.42822266,-0.15875244,0.9972534,-3.390625,4.0625,0.25
1695302503933,-0.43920898,-0.20513916,0.9801636,-2.78125,2.5,0.109375
1695302503978,-0.4104004,-0.21612549,0.9684448,-1.09375,0.03125,-0.28125
