# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304321640,-0.97265625,-0.041992188,-0.14941406,1.40625,3.0625,2.09375,0.0,0.0,0.0
1695304321669,-1.0136719,-0.0703125,-0.13476562,-4.28125,3.3125,0.8125,0.0,0.0,0.0
1695304321699,-1.0,-0.09863281,-0.125,-9.9375,-1.3125,-1.96875,0.0,0.0,0.0
1695304321791,-0.9863281,-0.10058594,-0.15234375,-9.46875,-0.84375,-2.65625,0.0,0.0,0.0
1695304321794,-0.9814453,-0.08105469,-0.14453125,0.0625,-0.34375,-1.25,0.0,0.0,0.0
1695304321820,-0.98535156,-0.06738281,-0.13964844,3.46875,0.5625,0.46875,-47.0,5.625,-23.5625
1695304321880,-0.984375,-0.07519531,-0.15332031,3.90625,2.28125,1.0,0.0,0.0,0.0
1695304321909,-0.98828125,-0.10253906,-0.13671875,5.375,1.65625,1.125,0.0,0.0,0.0
1695304321939,-0.99609375,-0.07128906,-0.14160156,5.5,1.65625,1.375,0.0,0.0,0.0
1695304322000,-0.984375,-0.08203125,-0.16113281,7.34375,0.375,0.59375,0.0,0.0,0.0
1695304322029,-0.9794922,-0.07421875,-0.15234375,6.15625,0.6875,0.15625,0.0,0.0,0.0
1695304322059,-0.99609375,-0.0625,-0.16796875,4.34375,1.40625,-0.40625,0.0,0.0,0.0
1695304322119,-0.9902344,-0.076171875,-0.15039062,2.25,0.6875,0.15625,0.0,0.0,0.0
1695304322149,-0.9921875,-0.08300781,-0.15722656,1.03125,0.5625,0.28125,0.0,0.0,0.0
1695304322179,-1.0039062,-0.072265625,-0.14550781,-0.3125,0.9375,-0.34375,0.0,0.0,0.0
1695304322239,-0.99316406,-0.061523438,-0.16210938,-1.21875,-0.65625,-0.15625,0.0,0.0,0.0
1695304322270,-1.0068359,-0.0546875,-0.1640625,-3.84375,-1.3125,-0.59375,0.0,0.0,0.0
