# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305481326,-0.14257812,-0.9846802,0.10247803,-3.109375,-2.109375,0.71875
1695305481373,-0.15576172,-0.99420166,0.089538574,-2.34375,-1.078125,0.65625
1695305481408,-0.15039062,-0.9873657,0.089782715,-0.828125,0.453125,0.4375
1695305481446,-0.14794922,-0.98516846,0.09832764,-2.328125,-0.6875,-0.609375
1695305481506,-0.14624023,-0.99005127,0.10638428,-3.0625,-0.59375,-0.640625
1695305481526,-0.1418457,-0.99053955,0.09979248,-4.109375,-0.171875,-1.25
1695305481576,-0.14233398,-0.99176025,0.10443115,-4.4375,0.484375,-1.671875
1695305481619,-0.15014648,-0.9819946,0.11663818,-4.40625,-0.078125,-1.8125
1695305481651,-0.14941406,-0.9883423,0.11639404,-3.09375,-0.390625,-1.375
1695305481688,-0.1574707,-0.9817505,0.12298584,-3.109375,-0.40625,-1.421875
1695305481719,-0.15771484,-0.9780884,0.12860107,-1.453125,-0.6875,-0.84375
1695305481763,-0.1616211,-0.9859009,0.124694824,-1.8125,-0.796875,-0.59375
1695305481819,-0.16064453,-0.99468994,0.1293335,-3.40625,-0.5,-1.171875
1695305481848,-0.14404297,-0.97613525,0.13983154,-3.234375,-0.4375,-1.21875
1695305481900,-0.16625977,-0.98272705,0.1329956,-1.84375,-0.3125,-0.515625
1695305481911,-0.1640625,-0.98638916,0.13446045,-1.75,-0.609375,-0.796875
1695305481963,-0.16088867,-0.9824829,0.14422607,-2.53125,0.171875,-0.8125
1695305482004,-0.16821289,-0.9849243,0.15228271,-1.03125,-0.375,-0.75
1695305482036,-0.15844727,-0.97857666,0.14129639,-0.6875,-0.59375,-0.390625
1695305482093,-0.16381836,-0.99298096,0.14227295,-1.234375,-0.375,-0.5
1695305482140,-0.15551758,-0.9824829,0.1329956,-1.71875,-0.5,-0.609375
1695305482151,-0.17407227,-0.9849243,0.15472412,-1.734375,-0.859375,-0.640625
1695305482212,-0.18041992,-0.9746704,0.15106201,-1.765625,-0.5,-0.796875
1695305482237,-0.16552734,-0.98443604,0.14227295,-1.296875,1.09375,-0.71875
1695305482272,-0.1730957,-0.9807739,0.15863037,-0.828125,-0.1875,-0.75
1695305482322,-0.1628418,-0.973938,0.14788818,0.796875,0.359375,-0.25
1695305482349,-0.16967773,-0.98565674,0.14422607,-0.640625,0.40625,0.296875
1695305482406,-0.18481445,-0.9898071,0.15350342,-1.296875,0.890625,-0.546875
1695305482444,-0.15844727,-0.9902954,0.1437378,-0.0625,1.921875,0.046875
1695305482478,-0.1652832,-0.9783325,0.14202881,-1.03125,0.15625,-0.578125
1695305482515,-0.16845703,-0.98809814,0.15057373,-0.25,0.640625,-0.1875
1695305482541,-0.16113281,-0.97320557,0.13983154,-0.578125,1.375,-0.84375
1695305482586,-0.17675781,-0.9932251,0.15008545,0.0625,0.21875,-0.703125
1695305482635,-0.17260742,-0.9898071,0.13641357,-0.65625,0.46875,-1.34375
1695305482665,-0.16259766,-0.9837036,0.13885498,-0.390625,0.703125,-0.75
