# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Floss
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302884368,-0.9814453,0.390625,-0.14355469,-69.65625,-3.25,30.1875,-72.3125,9.625,-75.9375
1695302884430,-1.5263672,1.0400391,-0.029296875,-88.6875,19.15625,6.4375,0.0,0.0,0.0
1695302884459,-1.1171875,0.72753906,0.033203125,28.3125,68.90625,-21.875,0.0,0.0,0.0
1695302884489,-0.98828125,0.12109375,0.040039062,-18.125,76.90625,1.125,0.0,0.0,0.0
1695302884548,-0.67578125,0.044921875,-0.13574219,-80.875,90.875,-5.21875,0.0,0.0,0.0
1695302884578,-0.5839844,-0.45214844,0.3828125,21.09375,24.21875,0.65625,0.0,0.0,0.0
1695302884609,-0.66015625,-0.75,-0.10839844,-2.28125,91.5,22.1875,0.0,0.0,0.0
1695302884668,-0.93847656,-0.4453125,0.09863281,-8.5625,-2.9375,-13.15625,0.0,0.0,0.0
1695302884698,-1.4814453,0.5810547,-0.31347656,-63.96875,-58.65625,46.59375,0.0,0.0,0.0
1695302884729,-1.0009766,-0.7480469,-0.23925781,31.0625,-27.59375,-11.0625,0.0,0.0,0.0
1695302884789,-1.1796875,-0.6113281,-0.38378906,97.46875,13.78125,-3.25,0.0,0.0,0.0
1695302884818,-1.0566406,-0.24707031,-0.07324219,-5.1875,25.8125,-38.1875,0.0,0.0,0.0
1695302884849,-0.8935547,-0.24414062,0.0390625,-35.96875,-9.71875,-73.625,-69.125,10.6875,-87.0625
1695302884908,-0.61816406,0.036132812,0.21777344,-33.53125,-14.65625,-11.4375,0.0,0.0,0.0
1695302884938,-0.71875,0.24414062,0.052734375,87.03125,-49.875,32.0625,0.0,0.0,0.0
1695302884968,-0.7998047,0.5732422,0.31347656,112.28125,-111.53125,68.75,0.0,0.0,0.0
1695302885028,-0.9267578,-0.11328125,0.10058594,-77.09375,-135.4375,56.75,0.0,0.0,0.0
1695302885059,-1.2998047,0.46191406,-0.6064453,92.53125,-48.21875,-8.5625,0.0,0.0,0.0
1695302885089,-1.5761719,1.0322266,0.13085938,-9.03125,-21.0,32.75,0.0,0.0,0.0
1695302885148,-1.34375,0.25,-0.3388672,-18.5,79.28125,-37.1875,0.0,0.0,0.0
1695302885178,-1.3837891,0.42285156,-0.20898438,-39.625,123.46875,-118.25,0.0,0.0,0.0
1695302885208,-0.9189453,0.42871094,-0.26660156,-36.625,134.21875,-41.53125,0.0,0.0,0.0
1695302885269,-0.7783203,0.35742188,-0.12792969,-35.53125,87.875,35.625,0.0,0.0,0.0
1695302885298,-0.7216797,0.2890625,-0.12109375,-54.15625,35.6875,64.78125,0.0,0.0,0.0
1695302885328,-0.4140625,0.05078125,-0.016601562,78.65625,-1.96875,76.625,0.0,0.0,0.0
1695302885388,-0.78027344,-0.8154297,0.4267578,-27.59375,55.59375,5.59375,-68.875,14.3125,-88.375
1695302885418,-0.76953125,-0.31347656,0.38964844,-16.90625,-97.25,-57.09375,0.0,0.0,0.0
1695302885449,-1.3271484,0.21777344,-0.4921875,-82.21875,-66.84375,50.09375,0.0,0.0,0.0
1695302885508,-1.6601562,-1.5458984,0.12011719,-34.0,-44.375,-35.84375,0.0,0.0,0.0
1695302885538,-0.9863281,0.2421875,-0.2861328,31.0,-3.0625,8.875,0.0,0.0,0.0
1695302885568,-0.80371094,0.14648438,0.1015625,82.09375,20.5,24.15625,0.0,0.0,0.0
1695302885628,-1.6953125,0.16210938,0.19726562,-64.46875,32.28125,-99.34375,0.0,0.0,0.0
1695302885658,-0.84765625,-0.33789062,0.5019531,63.34375,-0.96875,1.4375,0.0,0.0,0.0
1695302885688,-0.3564453,-0.16308594,0.29785156,115.90625,-41.09375,-6.0625,0.0,0.0,0.0
1695302885749,-0.7158203,0.1015625,0.05859375,70.84375,-41.625,-7.34375,0.0,0.0,0.0
1695302885779,-0.96484375,0.076171875,-0.30664062,106.625,-131.96875,35.0625,0.0,0.0,0.0
1695302885808,-1.5039062,1.2226562,-0.024414062,-92.96875,-135.03125,119.34375,0.0,0.0,0.0
1695302885869,-1.0693359,0.99121094,-0.640625,88.78125,-43.71875,-112.75,-73.1875,17.3125,-73.875
1695302885898,-0.7597656,-0.2783203,-0.29101562,-143.125,-15.25,-2.96875,0.0,0.0,0.0
1695302885928,-1.2050781,0.7949219,-0.024414062,-124.71875,43.8125,103.1875,0.0,0.0,0.0
1695302885989,-1.2060547,1.6074219,-0.07324219,-74.34375,54.3125,35.875,0.0,0.0,0.0
1695302886018,-0.8310547,0.578125,0.03125,-115.65625,66.71875,43.75,0.0,0.0,0.0
1695302886048,-0.76171875,-0.08300781,-0.13769531,-77.46875,110.28125,52.78125,0.0,0.0,0.0
1695302886108,-0.9277344,-0.6640625,0.17382812,79.75,91.375,-84.3125,0.0,0.0,0.0
1695302886137,-0.68847656,-0.57128906,0.58496094,-180.1875,84.09375,11.25,0.0,0.0,0.0
1695302886168,-0.96484375,-0.05078125,0.19140625,-90.71875,60.0625,27.0625,0.0,0.0,0.0
1695302886230,-0.75878906,0.068359375,-0.15625,-14.0,8.90625,-7.59375,0.0,0.0,0.0
1695302886258,-1.0478516,0.03125,0.24707031,5.3125,-41.15625,46.78125,0.0,0.0,0.0
1695302886288,-1.4335938,-0.27539062,-0.19726562,-27.65625,-23.0625,-8.28125,0.0,0.0,0.0
1695302886348,-1.2089844,-0.22167969,-0.1640625,-7.34375,-13.1875,-3.5,0.0,0.0,0.0
1695302886378,-1.1943359,0.020507812,-0.07324219,52.84375,5.3125,-69.71875,-70.625,26.0,-80.125
1695302886408,-0.76464844,-0.15527344,0.03125,82.15625,-20.28125,-66.3125,0.0,0.0,0.0
1695302886469,-0.66503906,-0.27929688,0.0087890625,116.5625,-28.09375,12.59375,0.0,0.0,0.0
1695302886498,-0.65234375,0.08984375,0.0078125,51.0625,-42.0,-15.09375,0.0,0.0,0.0
1695302886529,-0.73535156,1.0273438,-0.001953125,70.25,-93.09375,60.9375,0.0,0.0,0.0
1695302886588,-1.0126953,0.41308594,0.18945312,158.5625,-123.59375,34.9375,0.0,0.0,0.0
1695302886618,-1.2021484,0.25683594,-0.20605469,21.65625,-91.5,-22.78125,0.0,0.0,0.0
1695302886648,-0.80566406,0.5917969,-0.111328125,59.3125,-52.125,-11.4375,0.0,0.0,0.0
1695302886708,-1.6464844,0.48632812,-0.15625,-4.46875,13.84375,34.53125,0.0,0.0,0.0
1695302886738,-0.9873047,1.046875,-0.15332031,-107.1875,109.4375,17.5625,0.0,0.0,0.0
1695302886773,-0.85253906,0.6035156,-0.016601562,17.9375,144.90625,-40.4375,0.0,0.0,0.0
1695302886828,-0.9033203,0.4716797,-0.059570312,-23.25,124.09375,-49.59375,0.0,0.0,0.0
1695302886858,-0.8046875,0.0546875,0.19238281,52.46875,96.25,-29.1875,-71.125,17.5625,-83.125
1695302886888,-0.74121094,-0.19238281,0.7578125,91.59375,70.125,-26.46875,0.0,0.0,0.0
1695302886949,-0.92285156,-0.13378906,-0.017578125,-164.25,61.9375,4.4375,0.0,0.0,0.0
1695302886978,-0.71191406,-0.078125,-0.029296875,1.46875,7.875,4.78125,0.0,0.0,0.0
1695302887009,-0.7578125,-0.08496094,-0.091796875,-4.21875,-32.96875,38.1875,0.0,0.0,0.0
1695302887069,-1.4902344,-0.3935547,-0.4736328,10.125,-30.09375,58.875,0.0,0.0,0.0
1695302887098,-1.4267578,-0.78515625,-0.30566406,85.5,-26.75,-48.1875,0.0,0.0,0.0
1695302887129,-0.9355469,0.32226562,-0.2109375,36.4375,-23.6875,20.84375,0.0,0.0,0.0
1695302887189,-1.2998047,-0.09375,-0.07910156,63.46875,6.46875,-43.78125,0.0,0.0,0.0
1695302887218,-0.7685547,-0.1953125,-0.0068359375,75.4375,-47.0625,-8.8125,0.0,0.0,0.0
1695302887248,-0.5029297,-0.09765625,9.765625E-4,30.09375,-51.9375,-2.96875,0.0,0.0,0.0
1695302887308,-0.59472656,-0.06738281,-0.0390625,6.59375,-74.90625,24.875,0.0,0.0,0.0
1695302887338,-0.65625,0.19824219,-0.10644531,52.40625,-100.96875,23.34375,0.0,0.0,0.0
1695302887368,-0.95214844,0.6171875,-0.10449219,66.75,-144.96875,40.5,-70.8125,12.9375,-78.625
1695302887428,-1.2744141,1.0634766,-0.19628906,21.90625,-63.0,46.25,0.0,0.0,0.0
1695302887458,-1.3427734,0.56640625,-0.10058594,-9.96875,-20.8125,-13.6875,0.0,0.0,0.0
1695302887488,-1.390625,0.50683594,-0.21582031,-14.0,98.25,-54.84375,0.0,0.0,0.0
1695302887548,-1.2460938,0.6064453,-0.17675781,-0.1875,127.0625,-102.3125,0.0,0.0,0.0
1695302887578,-0.8955078,0.47558594,-0.1640625,-60.0,98.5,-30.90625,0.0,0.0,0.0
1695302887608,-0.89941406,0.31445312,-0.18066406,-78.0625,97.53125,31.03125,0.0,0.0,0.0
1695302887668,-0.64746094,0.2607422,-0.07128906,-31.3125,76.90625,26.84375,0.0,0.0,0.0
1695302887698,-0.55371094,0.0625,-0.10253906,1.09375,29.34375,40.5625,0.0,0.0,0.0
1695302887728,-0.8105469,-0.5957031,0.37695312,-4.84375,26.0625,-0.34375,0.0,0.0,0.0
1695302887788,-0.8378906,0.11035156,-0.09082031,-39.875,-88.5,4.5,0.0,0.0,0.0
1695302887818,-0.99902344,-0.79785156,-0.18164062,-25.65625,-52.0,4.4375,0.0,0.0,0.0
1695302887848,-1.2705078,-0.21972656,0.061523438,-90.34375,-34.625,10.78125,-68.25,15.1875,-85.5625
1695302887908,-1.390625,-0.032226562,-0.22558594,26.71875,7.1875,4.1875,0.0,0.0,0.0
1695302887938,-0.9921875,-0.028320312,9.765625E-4,-12.21875,13.84375,8.40625,0.0,0.0,0.0
1695302887969,-0.88378906,-0.029296875,0.15917969,-24.5,16.90625,29.6875,0.0,0.0,0.0
1695302888028,-0.9472656,0.01953125,0.1640625,-8.5625,5.71875,-37.0,0.0,0.0,0.0
1695302888059,-0.7607422,-0.0703125,0.23339844,20.5625,-52.875,-18.9375,0.0,0.0,0.0
1695302888088,-0.6855469,0.064453125,0.3251953,7.625,-89.0,13.59375,0.0,0.0,0.0
1695302888149,-0.8017578,0.4951172,0.0087890625,-3.71875,-115.1875,35.125,0.0,0.0,0.0
1695302888178,-1.2158203,0.47558594,-0.1328125,72.3125,-129.09375,48.75,0.0,0.0,0.0
1695302888208,-1.0556641,0.70410156,-0.32910156,-27.0625,-85.21875,-21.28125,0.0,0.0,0.0
1695302888268,-0.84277344,0.5234375,-0.15234375,-56.96875,-29.0625,-8.625,0.0,0.0,0.0
1695302888298,-1.3242188,0.8144531,-0.08105469,-75.09375,21.1875,19.6875,0.0,0.0,0.0
1695302888329,-0.9824219,0.9169922,-0.020507812,-45.65625,70.6875,27.9375,0.0,0.0,0.0
1695302888388,-0.99316406,0.65722656,-0.036132812,-107.4375,89.46875,15.65625,-72.125,20.125,-71.0
1695302888449,-0.8955078,0.03125,-0.095703125,-52.5,99.96875,45.125,0.0,0.0,0.0
1695302888452,-0.93652344,-0.016601562,0.123046875,-39.5,118.875,-13.34375,0.0,0.0,0.0
1695302888508,-0.5800781,0.2265625,0.3466797,-88.8125,91.4375,9.6875,0.0,0.0,0.0
1695302888538,-1.1455078,0.5253906,0.4296875,-94.75,74.9375,32.3125,0.0,0.0,0.0
1695302888568,-0.56640625,-0.65234375,-0.6455078,60.46875,49.75,-36.34375,0.0,0.0,0.0
1695302888629,-1.1074219,-0.40722656,0.31933594,-111.59375,-52.1875,9.90625,0.0,0.0,0.0
1695302888659,-1.3242188,-0.15429688,-0.6738281,-68.3125,-67.21875,-5.34375,0.0,0.0,0.0
1695302888688,-1.0722656,0.053710938,-0.16015625,-34.375,-22.03125,10.03125,0.0,0.0,0.0
1695302888748,-0.8730469,-0.021484375,-0.28027344,-27.40625,14.53125,17.125,0.0,0.0,0.0
1695302888778,-1.4609375,0.2919922,0.25390625,-21.125,20.9375,23.59375,0.0,0.0,0.0
1695302888808,-0.9169922,0.016601562,0.17871094,21.53125,-32.65625,-38.28125,0.0,0.0,0.0
1695302888868,-0.7128906,-0.41308594,0.2109375,104.0,-61.09375,44.03125,-69.4375,23.875,-79.375
1695302888898,-0.578125,0.09667969,0.31933594,97.46875,-107.4375,2.15625,0.0,0.0,0.0
1695302888928,-0.66796875,1.0244141,0.14746094,47.15625,-128.59375,56.1875,0.0,0.0,0.0
1695302888989,-0.97265625,0.080078125,-0.25878906,137.0625,-115.0625,-23.9375,0.0,0.0,0.0
1695302889018,-1.0410156,0.5888672,-0.22167969,47.46875,-46.875,-30.3125,0.0,0.0,0.0
1695302889048,-1.4433594,0.96972656,-0.0703125,-47.6875,11.53125,2.15625,0.0,0.0,0.0
1695302889108,-1.0361328,0.83691406,-0.0859375,-2.34375,58.78125,18.03125,0.0,0.0,0.0
1695302889138,-0.8769531,0.6669922,-0.06640625,6.59375,101.625,-1.375,0.0,0.0,0.0
1695302889168,-0.7734375,0.3671875,0.045898438,3.65625,115.09375,-29.8125,0.0,0.0,0.0
1695302889228,-0.7138672,0.12109375,0.15820312,56.15625,118.65625,-27.625,0.0,0.0,0.0
1695302889259,-0.8515625,0.25097656,0.5292969,70.71875,94.46875,-59.90625,0.0,0.0,0.0
1695302889289,-1.0234375,0.17675781,0.3642578,2.375,44.78125,-17.59375,0.0,0.0,0.0
1695302889352,-0.8466797,0.39453125,0.24121094,-42.0,-1.40625,29.28125,0.0,0.0,0.0
1695302889379,-0.51953125,-0.13085938,0.02734375,-20.9375,-27.65625,8.8125,-68.875,20.5625,-86.3125
1695302889408,-1.2080078,-0.22851562,-0.09375,-44.03125,5.96875,53.3125,0.0,0.0,0.0
1695302889468,-1.4736328,-0.39746094,-0.19042969,65.0,-11.65625,-7.34375,0.0,0.0,0.0
1695302889498,-1.2675781,-0.17480469,-0.19726562,6.03125,-1.71875,-20.15625,0.0,0.0,0.0
1695302889529,-0.95214844,0.013671875,-0.11328125,61.6875,4.875,-55.5625,0.0,0.0,0.0
1695302889588,-1.0712891,-0.38378906,-0.0146484375,103.09375,-14.78125,-67.40625,0.0,0.0,0.0
1695302889618,-0.83203125,-0.140625,0.055664062,93.1875,-17.34375,-22.4375,0.0,0.0,0.0
1695302889648,-0.52246094,-0.057617188,0.10449219,29.96875,-56.71875,2.53125,0.0,0.0,0.0
1695302889708,-0.48046875,0.07519531,-0.01171875,42.15625,-81.84375,32.03125,0.0,0.0,0.0
1695302889738,-0.77734375,0.2109375,-0.38378906,58.28125,-106.5,43.125,0.0,0.0,0.0
1695302889768,-1.1064453,0.95410156,0.053710938,133.34375,-177.75,55.40625,0.0,0.0,0.0
1695302889828,-1.4658203,1.2148438,-0.32226562,-127.28125,-35.78125,34.59375,0.0,0.0,0.0
1695302889858,-1.1435547,0.5810547,-0.3076172,15.0,-4.71875,-8.9375,-72.0,16.6875,-70.875
1695302889888,-1.3427734,0.29882812,0.05078125,68.65625,104.0,-51.40625,0.0,0.0,0.0
1695302889948,-1.1318359,0.52246094,-0.12011719,-23.4375,165.40625,-71.375,0.0,0.0,0.0
1695302889979,-0.85839844,0.5751953,-0.076171875,-47.8125,105.09375,3.09375,0.0,0.0,0.0
1695302890008,-0.7050781,0.42773438,0.083984375,-22.28125,72.4375,18.34375,0.0,0.0,0.0
1695302890068,-0.66015625,0.1171875,0.16601562,76.40625,31.1875,21.34375,0.0,0.0,0.0
1695302890098,-0.36132812,-0.13085938,-0.66796875,-95.90625,80.5625,-1.6875,0.0,0.0,0.0
1695302890128,-1.1503906,-0.81347656,0.4111328,-120.8125,2.9375,-39.40625,0.0,0.0,0.0
1695302890188,-0.67285156,0.30371094,-0.05078125,-31.25,-72.34375,25.125,0.0,0.0,0.0
1695302890218,-1.7802734,-1.4560547,-0.20019531,-18.0,-39.125,5.96875,0.0,0.0,0.0
1695302890248,-1.1308594,0.048828125,-0.2861328,13.25,-15.03125,15.84375,0.0,0.0,0.0
1695302890308,-1.3242188,0.46191406,-0.020507812,-13.4375,6.34375,3.15625,0.0,0.0,0.0
1695302890338,-0.5498047,0.14160156,0.12890625,-46.6875,20.1875,-6.0,0.0,0.0,0.0
1695302890399,-0.7529297,0.08203125,0.14160156,-71.84375,13.78125,40.0625,-69.75,18.0625,-84.0625
1695302890429,-0.8251953,0.0703125,0.21679688,-21.125,-41.21875,-62.59375,0.0,0.0,0.0
1695302890459,-0.8408203,-0.40625,0.35546875,42.78125,-90.21875,16.28125,0.0,0.0,0.0
1695302890488,-0.5839844,-0.064453125,0.2734375,21.15625,-105.90625,32.25,0.0,0.0,0.0
1695302890549,-0.9716797,0.8876953,0.036132812,25.1875,-96.5,58.09375,0.0,0.0,0.0
1695302890578,-1.2890625,1.0761719,-0.23632812,54.3125,-66.40625,-10.21875,0.0,0.0,0.0
1695302890608,-1.0058594,0.63183594,-0.34765625,-62.15625,-54.3125,-45.9375,0.0,0.0,0.0
1695302890668,-1.0800781,0.7763672,0.018554688,-23.15625,-0.1875,10.71875,0.0,0.0,0.0
1695302890698,-0.86035156,0.96875,-0.21582031,-73.1875,74.15625,38.0,0.0,0.0,0.0
1695302890728,-0.8779297,1.3427734,-0.14550781,-123.25,89.65625,52.9375,0.0,0.0,0.0
1695302890788,-0.8486328,0.26660156,-0.08886719,-78.25,107.90625,28.96875,0.0,0.0,0.0
1695302890818,-0.9707031,-0.087890625,-0.0390625,6.75,132.4375,-37.9375,0.0,0.0,0.0
1695302890878,-0.5029297,-0.53222656,0.6171875,31.71875,109.375,-51.96875,-70.0625,23.75,-82.125
1695302890939,-0.94628906,-0.17285156,0.4951172,-151.25,74.34375,-9.0625,0.0,0.0,0.0
1695302890942,-1.1201172,0.20605469,-0.37890625,-84.65625,24.71875,21.34375,0.0,0.0,0.0
1695302890968,-0.67285156,-0.265625,0.38085938,54.375,-71.59375,-1.84375,0.0,0.0,0.0
1695302891028,-1.2705078,0.064453125,-0.45214844,-23.15625,-73.625,42.625,0.0,0.0,0.0
1695302891059,-1.4824219,-0.31640625,-0.10644531,-78.0,-44.125,6.0625,0.0,0.0,0.0
1695302891088,-0.67285156,-0.048828125,-0.20214844,-52.375,25.125,-15.40625,0.0,0.0,0.0
1695302891148,-1.3144531,0.11328125,0.21582031,15.8125,39.0,-85.65625,0.0,0.0,0.0
1695302891178,-0.8359375,-0.08105469,0.2529297,30.9375,-38.9375,-87.625,0.0,0.0,0.0
1695302891209,-0.6621094,-0.22265625,0.22558594,77.75,-45.28125,28.28125,0.0,0.0,0.0
1695302891268,-0.5341797,0.2998047,0.1484375,106.25,-100.40625,17.0,0.0,0.0,0.0
1695302891298,-0.88671875,0.8798828,0.23730469,111.375,-182.6875,86.71875,0.0,0.0,0.0
1695302891328,-1.3486328,-0.13867188,0.0126953125,144.15625,-114.9375,-7.90625,0.0,0.0,0.0
1695302891388,-0.8857422,0.79589844,-0.2939453,-17.71875,-33.5,-10.59375,-72.125,23.75,-71.75
1695302891418,-0.90625,0.81152344,-0.22070312,46.625,29.28125,-44.53125,0.0,0.0,0.0
1695302891448,-1.0693359,0.7578125,-0.19335938,-9.40625,103.5625,10.90625,0.0,0.0,0.0
1695302891508,-1.0595703,1.0009766,-0.001953125,-33.53125,125.53125,-32.8125,0.0,0.0,0.0
1695302891538,-0.87890625,0.5488281,-0.08203125,35.75,114.125,-46.0625,0.0,0.0,0.0
1695302891568,-0.9472656,0.056640625,0.005859375,50.28125,104.375,-30.46875,0.0,0.0,0.0
1695302891629,-0.734375,0.09667969,0.62402344,29.21875,77.75,-65.15625,0.0,0.0,0.0
1695302891659,-0.96484375,-0.13671875,0.51171875,-10.4375,60.71875,-21.625,0.0,0.0,0.0
1695302891688,-1.0390625,0.14550781,-0.020507812,-141.0,7.5,29.875,0.0,0.0,0.0
1695302891749,-0.8378906,-0.0048828125,-0.107421875,49.25,-70.875,10.78125,0.0,0.0,0.0
1695302891779,-0.8984375,-0.31835938,0.3720703,87.625,-100.03125,27.25,0.0,0.0,0.0
1695302891808,-0.8984375,-0.4267578,-0.41601562,44.3125,-33.625,6.25,0.0,0.0,0.0
1695302891869,-1.5019531,0.21191406,-0.26953125,-4.96875,-6.40625,38.5,-68.375,16.375,-84.9375
1695302891898,-0.9863281,0.19921875,-0.11328125,13.125,15.8125,-6.4375,0.0,0.0,0.0
1695302891928,-1.0341797,-0.0546875,-0.03125,52.65625,42.71875,-33.96875,0.0,0.0,0.0
1695302891989,-0.9785156,-0.6347656,0.08886719,83.125,-44.5,-39.9375,0.0,0.0,0.0
1695302892018,-0.57910156,-0.3544922,0.09472656,38.4375,-41.8125,11.03125,0.0,0.0,0.0
1695302892078,-0.5078125,0.25,0.06933594,-32.84375,-55.71875,-6.9375,0.0,0.0,0.0
1695302892108,-0.74121094,0.7246094,-0.10546875,117.53125,-138.0,41.59375,0.0,0.0,0.0
1695302892138,-1.3212891,-0.001953125,-0.3203125,133.71875,-106.375,40.5,0.0,0.0,0.0
1695302892197,-1.2646484,1.296875,-0.12011719,10.5625,-14.28125,20.90625,0.0,0.0,0.0
1695302892227,-1.3769531,0.15136719,-0.25195312,27.46875,58.71875,-52.09375,0.0,0.0,0.0
1695302892258,-1.2861328,0.48828125,-0.21582031,-24.4375,155.09375,-129.59375,0.0,0.0,0.0
1695302892318,-1.0751953,0.83691406,-0.18066406,-67.75,107.53125,-28.28125,0.0,0.0,0.0
1695302892348,-0.8544922,0.50097656,-0.119140625,-23.03125,86.3125,18.46875,0.0,0.0,0.0
1695302892379,-0.75683594,0.27734375,-0.034179688,-56.21875,78.4375,6.75,-69.125,9.625,-87.375
1695302892439,-0.53027344,0.16113281,-0.13476562,-5.0625,7.6875,50.875,0.0,0.0,0.0
1695302892468,-0.60839844,-0.17871094,-0.3232422,-68.1875,73.46875,16.09375,0.0,0.0,0.0
1695302892498,-0.9189453,-1.1054688,0.022460938,-47.75,-74.28125,-50.625,0.0,0.0,0.0
1695302892557,-0.8125,-0.13574219,-0.125,-13.4375,-106.21875,10.96875,0.0,0.0,0.0
1695302892588,-1.0371094,-0.22753906,-0.036132812,-37.25,-49.09375,47.46875,0.0,0.0,0.0
1695302892618,-1.9443359,-0.5761719,-0.17675781,-16.375,16.78125,11.5625,0.0,0.0,0.0
1695302892678,-0.98535156,0.2421875,-0.047851562,12.0,-5.6875,-22.65625,0.0,0.0,0.0
1695302892708,-0.4873047,0.21972656,0.15820312,-25.875,13.84375,36.03125,0.0,0.0,0.0
1695302892739,-0.77246094,-0.0126953125,0.24316406,-100.65625,27.59375,52.46875,0.0,0.0,0.0
1695302892798,-1.2802734,-0.009765625,0.31152344,-15.625,-31.375,1.875,0.0,0.0,0.0
1695302892828,-0.8828125,-0.17773438,0.39453125,22.625,-77.875,9.1875,0.0,0.0,0.0
1695302892858,-0.6904297,0.2607422,0.5263672,-9.84375,-128.375,2.65625,-70.8125,19.8125,-79.6875
1695302892918,-1.1132812,0.5029297,-0.19628906,44.84375,-107.1875,52.03125,0.0,0.0,0.0
1695302892948,-1.1611328,0.119140625,-0.32226562,115.65625,-91.5625,-26.5625,0.0,0.0,0.0
1695302892978,-0.8964844,1.2978516,-0.3779297,-122.625,-48.71875,-25.78125,0.0,0.0,0.0
1695302893038,-1.2753906,0.43164062,-0.14648438,-0.5,29.90625,-4.0,0.0,0.0,0.0
1695302893068,-1.1669922,1.2138672,-0.109375,-69.71875,62.5,52.09375,0.0,0.0,0.0
1695302893098,-0.82128906,1.0419922,-0.0068359375,-79.84375,116.4375,13.65625,0.0,0.0,0.0
1695302893158,-0.4951172,0.17285156,-0.28222656,-137.8125,110.96875,22.8125,0.0,0.0,0.0
1695302893188,-1.3466797,0.171875,-0.099609375,-48.34375,176.3125,-59.40625,0.0,0.0,0.0
1695302893218,-0.8222656,-0.028320312,0.54296875,-67.8125,103.25,-28.46875,0.0,0.0,0.0
1695302893279,-0.84765625,-0.0068359375,0.33496094,-77.84375,79.78125,-27.1875,0.0,0.0,0.0
1695302893308,-1.1308594,-0.20996094,-0.10546875,-145.6875,9.8125,19.3125,0.0,0.0,0.0
1695302893339,-0.7246094,-0.0146484375,0.09863281,18.4375,-75.25,-12.28125,0.0,0.0,0.0
1695302893398,-1.3310547,-0.60058594,-0.50878906,8.96875,-71.53125,27.9375,-68.25,23.75,-86.125
1695302893429,-0.93847656,0.078125,0.043945312,-46.8125,-52.9375,9.0625,0.0,0.0,0.0
1695302893458,-1.3916016,-0.06738281,-0.2734375,-32.25,37.96875,7.1875,0.0,0.0,0.0
1695302893549,-0.89453125,0.060546875,0.15820312,-16.375,11.71875,11.4375,0.0,0.0,0.0
1695302893552,-0.99316406,0.0087890625,0.17871094,-5.25,10.96875,-65.40625,0.0,0.0,0.0
1695302893577,-0.7109375,-0.37109375,0.24023438,71.59375,-91.5625,-14.96875,0.0,0.0,0.0
1695302893669,-0.62109375,-0.14453125,0.29003906,146.21875,-129.78125,48.0625,0.0,0.0,0.0
1695302893673,-0.7109375,0.2685547,-0.10644531,73.65625,-127.625,3.21875,0.0,0.0,0.0
1695302893698,-0.98535156,0.8574219,0.123046875,124.375,-113.59375,-0.28125,0.0,0.0,0.0
1695302893789,-1.2177734,0.71972656,-0.41503906,14.6875,-88.25,-17.1875,0.0,0.0,0.0
1695302893792,-1.140625,0.7675781,-0.016601562,-7.15625,-11.40625,-24.625,0.0,0.0,0.0
1695302893818,-1.0966797,0.50097656,-0.09082031,-13.4375,92.59375,-22.125,0.0,0.0,0.0
1695302893878,-0.59765625,0.5498047,-0.19824219,-41.9375,111.5,45.5625,-73.5,22.0625,-71.125
1695302893908,-1.4013672,0.8388672,-0.09765625,-14.96875,129.28125,-59.53125,0.0,0.0,0.0
