timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304117444,0.85961914,-0.14801025,0.5031128,-0.25,1.109375,0.828125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117484,0.859375,-0.14508057,0.4960327,0.0,1.578125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117524,0.859375,-0.15289307,0.49261475,1.0,0.890625,0.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117564,0.8671875,-0.15875244,0.47113037,-2.125,0.953125,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117604,0.8676758,-0.14752197,0.49798584,0.921875,1.765625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117644,0.8713379,-0.16656494,0.49554443,-3.0,-1.75,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117684,0.84765625,-0.15338135,0.49749756,1.28125,2.078125,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117724,0.8510742,-0.16192627,0.508728,0.265625,1.0,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117764,0.8623047,-0.15411377,0.48895264,0.703125,0.1875,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117804,0.85668945,-0.15362549,0.48846436,-0.453125,2.5625,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117844,0.86694336,-0.15411377,0.49163818,0.53125,1.828125,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117884,0.8676758,-0.15533447,0.4911499,0.375,1.046875,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117924,0.8652344,-0.15679932,0.48553467,-0.484375,0.6875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304117964,0.86279297,-0.15362549,0.49432373,-0.703125,-0.140625,-0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118004,0.86621094,-0.15924072,0.49212646,-0.453125,0.65625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118044,0.8625488,-0.1453247,0.48773193,0.3125,1.125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118084,0.85668945,-0.15924072,0.4772339,-0.375,0.8125,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118124,0.8691406,-0.14776611,0.47650146,0.140625,0.953125,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118164,0.86987305,-0.14898682,0.48016357,-1.171875,1.34375,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118204,0.8757324,-0.1519165,0.49090576,-0.3125,1.0,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118244,0.86816406,-0.15533447,0.4833374,0.03125,0.875,-0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118284,0.8708496,-0.16534424,0.47625732,0.015625,0.953125,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118324,0.86621094,-0.15264893,0.48114014,-0.734375,0.515625,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118364,0.8691406,-0.13653564,0.47357178,-0.828125,0.859375,-0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118404,0.87353516,-0.15093994,0.48016357,0.0,0.484375,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118444,0.86450195,-0.15386963,0.48065186,-2.40625,-0.21875,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118484,0.8586426,-0.14923096,0.465271,-0.1875,1.640625,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118524,0.86328125,-0.14508057,0.48284912,-0.296875,1.21875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118564,0.873291,-0.15045166,0.48162842,-0.046875,0.734375,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118604,0.8654785,-0.15289307,0.48431396,0.28125,1.328125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118644,0.86987305,-0.14654541,0.46917725,-0.578125,1.0,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118684,0.8652344,-0.15679932,0.46844482,0.34375,1.28125,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118724,0.876709,-0.15582275,0.4562378,-1.5,0.015625,-0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118764,0.8684082,-0.1609497,0.4689331,-0.21875,1.640625,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118804,0.8679199,-0.15289307,0.4713745,-0.828125,0.4375,0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118844,0.87524414,-0.14874268,0.4718628,0.40625,0.921875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118884,0.8742676,-0.14605713,0.46697998,-0.796875,0.234375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118924,0.87597656,-0.14385986,0.46453857,-0.546875,0.546875,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304118964,0.8720703,-0.14898682,0.46575928,-0.53125,0.3125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119004,0.87280273,-0.14581299,0.46990967,-0.1875,0.640625,-0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119044,0.8730469,-0.14630127,0.46624756,-0.546875,0.421875,-0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119084,0.87280273,-0.15118408,0.46502686,-1.546875,-0.125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119124,0.875,-0.14361572,0.46014404,-0.5625,0.328125,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119164,0.873291,-0.15167236,0.47528076,-0.015625,0.65625,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119204,0.8618164,-0.14727783,0.46795654,-1.328125,-0.765625,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119244,0.8757324,-0.14849854,0.4586792,0.359375,0.53125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119284,0.8835449,-0.15997314,0.4569702,-2.828125,-0.140625,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119324,0.857666,-0.14508057,0.463562,0.15625,1.890625,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119364,0.8845215,-0.15655518,0.4796753,0.390625,1.3125,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119404,0.8864746,-0.15557861,0.4647827,0.21875,0.765625,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119444,0.8605957,-0.128479,0.4406128,-0.859375,0.15625,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119484,0.8779297,-0.15582275,0.44573975,-0.921875,3.234375,1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119524,0.8901367,-0.14776611,0.4784546,2.125,1.515625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119564,0.8964844,-0.1585083,0.4545288,-1.046875,-1.734375,-1.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119604,0.8725586,-0.14727783,0.45281982,-0.734375,-0.640625,-1.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119644,0.8623047,-0.1506958,0.4598999,-0.8125,-0.828125,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119684,0.8691406,-0.15435791,0.46624756,0.484375,-0.234375,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119724,0.87109375,-0.15802002,0.4569702,-1.46875,-0.8125,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119764,0.85791016,-0.128479,0.4533081,1.78125,-0.890625,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119804,0.8864746,-0.16583252,0.44476318,3.546875,0.203125,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119844,0.86157227,-0.1482544,0.47576904,1.65625,-1.15625,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119884,0.8718262,-0.15924072,0.46673584,-0.78125,-1.9375,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119924,0.87280273,-0.15777588,0.4767456,-0.9375,-0.5625,-0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304119964,0.87646484,-0.1585083,0.46868896,-1.625,-0.875,-0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120004,0.8664551,-0.14923096,0.46307373,-1.890625,-0.21875,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120044,0.8725586,-0.1519165,0.4725952,-1.34375,-0.34375,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120084,0.8671875,-0.14801025,0.4677124,-1.984375,-0.359375,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120124,0.8742676,-0.15289307,0.4491577,-3.015625,-0.4375,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120164,0.8691406,-0.13360596,0.47601318,0.109375,2.421875,0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120204,0.88183594,-0.15924072,0.46453857,-1.6875,1.75,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120244,0.86865234,-0.15802002,0.480896,-2.859375,0.328125,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120284,0.8757324,-0.14678955,0.46575928,-3.625,-0.234375,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120324,0.86694336,-0.13287354,0.46209717,-2.53125,-1.375,-1.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120364,0.87524414,-0.13800049,0.45428467,-1.078125,-0.1875,-0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120404,0.8828125,-0.14508057,0.46990967,0.015625,0.15625,-0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120444,0.8703613,-0.14385986,0.4664917,-0.6875,-0.046875,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120484,0.8635254,-0.15142822,0.47454834,0.21875,0.078125,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120524,0.8684082,-0.15460205,0.47357178,-0.375,0.046875,-0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120564,0.8671875,-0.15435791,0.47088623,-0.609375,0.203125,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120604,0.87719727,-0.14337158,0.46429443,-0.875,-0.234375,-0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120644,0.8742676,-0.14483643,0.46331787,-0.296875,-0.265625,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120684,0.87524414,-0.14874268,0.46258545,-0.84375,-0.21875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120724,0.88305664,-0.14093018,0.4689331,-0.078125,0.234375,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120764,0.88671875,-0.15899658,0.46820068,0.515625,0.28125,-0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120804,0.87890625,-0.16217041,0.4887085,-1.34375,-3.5,-2.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120844,0.8713379,-0.15362549,0.46624756,-4.125,-6.921875,-4.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120884,0.85375977,-0.15460205,0.48675537,-3.359375,-4.4375,-3.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120924,0.8676758,-0.1638794,0.5187378,-3.328125,-1.9375,-3.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304120964,0.85131836,-0.16583252,0.50213623,-2.546875,-3.78125,-3.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121004,0.8574219,-0.1638794,0.49847412,-5.484375,-4.421875,-3.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121044,0.8640137,-0.18634033,0.52630615,-5.53125,-6.546875,-4.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121084,0.8354492,-0.16436768,0.53533936,-9.25,-11.078125,-5.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121124,0.83154297,-0.14849854,0.513855,-10.890625,-7.859375,-3.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121164,0.8100586,-0.12237549,0.51361084,-3.890625,-0.875,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121204,0.8051758,-0.13287354,0.4887085,-1.046875,-0.140625,2.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121244,0.8166504,-0.16217041,0.52801514,4.0,5.75,3.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121284,0.86328125,-0.19024658,0.5639038,6.734375,8.078125,3.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121324,0.8625488,-0.16046143,0.5531616,0.34375,1.671875,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121364,0.8581543,-0.16192627,0.5182495,-1.40625,0.140625,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121404,0.82666016,-0.13043213,0.5348511,0.359375,2.203125,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121444,0.8522949,-0.14923096,0.51312256,0.28125,1.484375,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121484,0.8491211,-0.14385986,0.5241089,-0.15625,1.1875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121524,0.86279297,-0.16900635,0.5153198,-0.75,1.59375,0.1875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121564,0.8359375,-0.16436768,0.51849365,0.359375,0.3125,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121604,0.85424805,-0.16363525,0.53411865,-0.734375,-0.875,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121644,0.8339844,-0.13970947,0.51727295,-0.9375,-0.171875,-0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121684,0.8425293,-0.1585083,0.5180054,-2.5,-1.15625,-0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121724,0.8330078,-0.144104,0.52337646,1.328125,2.578125,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121764,0.8605957,-0.159729,0.5223999,-0.765625,0.609375,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121804,0.8457031,-0.15289307,0.526062,-0.125,0.6875,-0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121844,0.8483887,-0.15631104,0.50823975,-0.96875,0.984375,-0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121884,0.86938477,-0.15655518,0.5072632,-0.390625,0.5625,-0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121924,0.8449707,-0.16143799,0.52923584,0.515625,0.953125,-0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304121964,0.85058594,-0.16485596,0.52508545,-1.3125,-2.015625,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122004,0.826416,-0.15240479,0.5194702,-0.71875,1.03125,0.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122044,0.84594727,-0.15240479,0.50653076,-0.0625,0.8125,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122084,0.85131836,-0.14849854,0.50897217,-0.09375,1.453125,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122124,0.8557129,-0.15631104,0.51483154,-0.484375,1.15625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122164,0.8483887,-0.15362549,0.5145874,0.0,0.578125,-0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122204,0.85009766,-0.14898682,0.5114136,-0.828125,0.265625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122244,0.85595703,-0.16290283,0.51483154,-0.25,0.796875,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122284,0.85498047,-0.15875244,0.51312256,-0.46875,0.734375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122324,0.86621094,-0.16485596,0.51678467,-0.484375,1.296875,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122364,0.8515625,-0.144104,0.49920654,0.234375,0.859375,0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122404,0.8483887,-0.16168213,0.5092163,0.21875,3.046875,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122444,0.8457031,-0.15338135,0.49920654,0.96875,3.96875,1.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122484,0.86694336,-0.15045166,0.5014038,0.828125,3.890625,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122524,0.87158203,-0.14898682,0.5031128,-0.1875,1.9375,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122564,0.8623047,-0.1572876,0.49700928,0.234375,1.78125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122604,0.85498047,-0.1494751,0.47869873,-1.515625,1.0,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122644,0.8408203,-0.121154785,0.47503662,2.125,3.6875,1.15625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122684,0.8876953,-0.18170166,0.48846436,-0.828125,2.453125,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122724,0.8605957,-0.14434814,0.48480225,-0.546875,-0.515625,-0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122764,0.86865234,-0.15509033,0.4784546,0.640625,1.75,0.4375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122804,0.8701172,-0.15948486,0.47576904,-0.421875,0.234375,0.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122844,0.8652344,-0.14068604,0.4772339,-0.125,0.984375,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122884,0.86499023,-0.15826416,0.48944092,-0.265625,1.65625,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122924,0.86206055,-0.15020752,0.47943115,-0.203125,0.578125,-0.390625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304122964,0.86694336,-0.159729,0.4713745,-1.5625,-0.828125,-0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123004,0.86499023,-0.14654541,0.48114014,-0.21875,0.875,-0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123044,0.8671875,-0.1519165,0.4689331,-0.96875,0.515625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
1695304123084,0.86938477,-0.15802002,0.4845581,0.109375,1.40625,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying_down_right_Talking_unprocessed_21-09-2023_14-49-08
