timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173809682,0.8823242,-0.1194458,0.46917725,0.34375,0.609375,0.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809722,0.8935547,-0.1194458,0.47406006,0.921875,0.53125,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809762,0.88671875,-0.11920166,0.4730835,0.8125,0.828125,0.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809802,0.8894043,-0.12286377,0.47235107,0.8125,0.546875,-0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809842,0.88427734,-0.12286377,0.4706421,0.40625,0.578125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809882,0.89086914,-0.116760254,0.4689331,0.296875,0.46875,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809922,0.88793945,-0.11920166,0.47406006,0.40625,0.53125,-0.078125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173809962,0.89697266,-0.113342285,0.46722412,0.890625,1.03125,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810002,0.8918457,-0.11383057,0.46624756,0.78125,0.875,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810042,0.892334,-0.11871338,0.4713745,1.359375,1.0,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810082,0.88964844,-0.11114502,0.4694214,1.125,1.15625,0.453125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810122,0.89941406,-0.11602783,0.46868896,1.25,1.140625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810162,0.890625,-0.11212158,0.45843506,1.53125,1.90625,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810202,0.90234375,-0.11187744,0.45257568,1.046875,1.640625,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810242,0.89404297,-0.1272583,0.45526123,1.9375,2.5,0.734375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810282,0.89453125,-0.112854004,0.45233154,1.984375,2.21875,0.484375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810322,0.8984375,-0.1104126,0.45428467,0.953125,2.171875,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810362,0.904541,-0.11114502,0.45184326,0.9375,2.203125,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810402,0.9042969,-0.113098145,0.44647217,-0.359375,1.15625,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810442,0.9033203,-0.11480713,0.4454956,0.203125,1.625,0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810482,0.9116211,-0.11773682,0.45062256,1.15625,1.59375,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810522,0.90771484,-0.113098145,0.44573975,0.640625,2.15625,0.75,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810562,0.9108887,-0.10626221,0.44891357,0.765625,1.921875,0.9375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810602,0.9042969,-0.10333252,0.43304443,0.625,1.875,1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810642,0.9140625,-0.1038208,0.43743896,1.328125,2.78125,1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810682,0.91015625,-0.1026001,0.4298706,0.328125,2.59375,0.984375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810722,0.91308594,-0.09918213,0.43182373,1.09375,2.125,0.65625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810762,0.91308594,-0.09942627,0.42523193,0.46875,2.359375,0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810802,0.9147949,-0.097473145,0.42474365,0.78125,2.203125,0.90625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810842,0.9223633,-0.09942627,0.4237671,0.859375,1.296875,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810882,0.9172363,-0.09698486,0.42156982,0.34375,0.828125,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810922,0.9226074,-0.09503174,0.42523193,0.40625,0.453125,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173810962,0.9187012,-0.097473145,0.41912842,-0.6875,-0.125,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811002,0.9213867,-0.09698486,0.4118042,-1.0625,-0.109375,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811042,0.9265137,-0.10064697,0.41815186,-0.203125,0.859375,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811082,0.9230957,-0.08477783,0.41815186,-1.421875,0.265625,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811122,0.9248047,-0.105285645,0.41400146,0.78125,2.625,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811162,0.91748047,-0.085510254,0.41619873,0.515625,1.765625,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811202,0.9199219,-0.08013916,0.41229248,0.796875,1.640625,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811242,0.92944336,-0.08770752,0.4147339,0.828125,1.609375,0.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811282,0.92041016,-0.081604004,0.4093628,0.140625,0.78125,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811322,0.93066406,-0.09161377,0.4105835,0.375,1.171875,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811362,0.92529297,-0.08428955,0.41229248,1.109375,0.328125,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811402,0.9279785,-0.08770752,0.4100952,0.1875,1.453125,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811442,0.92163086,-0.08673096,0.40570068,0.6875,0.734375,0.875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811482,0.9189453,-0.08306885,0.39959717,0.140625,0.34375,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811522,0.92163086,-0.08526611,0.40667725,-0.46875,-0.09375,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811562,0.9291992,-0.07891846,0.41888428,-0.6875,0.1875,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811602,0.9152832,-0.077697754,0.40985107,-0.34375,0.21875,0.46875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811642,0.9277344,-0.07330322,0.40081787,0.1875,0.828125,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811682,0.9238281,-0.070617676,0.4069214,0.71875,1.140625,0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811722,0.9328613,-0.07745361,0.4022827,0.65625,1.0625,0.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811762,0.9260254,-0.06890869,0.3961792,1.34375,2.703125,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811802,0.9399414,-0.06402588,0.3973999,1.484375,4.515625,1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811842,0.935791,-0.0647583,0.3727417,-1.21875,4.375,1.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811882,0.9355469,-0.08453369,0.39886475,-0.421875,2.96875,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811922,0.92871094,-0.0635376,0.38983154,0.03125,0.90625,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173811962,0.9313965,-0.05279541,0.3817749,-0.1875,0.90625,0.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812002,0.9321289,-0.07550049,0.37957764,-0.3125,1.359375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812042,0.9328613,-0.06060791,0.3781128,1.28125,3.03125,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812082,0.9387207,-0.057678223,0.37445068,-0.234375,2.171875,1.59375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812122,0.93896484,-0.057678223,0.37615967,1.375,2.15625,0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812162,0.9436035,-0.06304932,0.3768921,1.046875,1.640625,1.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812202,0.9448242,-0.062072754,0.3805542,1.75,1.9375,0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812242,0.9399414,-0.05718994,0.37225342,1.578125,1.0625,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812282,0.94750977,-0.05645752,0.3649292,0.859375,1.015625,0.6875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812322,0.94311523,-0.06427002,0.37176514,1.8125,1.515625,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812362,0.9511719,-0.05987549,0.35858154,0.515625,1.140625,0.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812402,0.9453125,-0.05987549,0.35882568,0.5,0.15625,0.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812442,0.94628906,-0.05645752,0.36273193,0.078125,0.703125,0.53125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812482,0.9482422,-0.05621338,0.3637085,0.359375,0.390625,0.0625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812522,0.94189453,-0.06085205,0.36102295,0.484375,0.109375,0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812562,0.9489746,-0.04522705,0.3554077,0.984375,0.765625,-0.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812602,0.9597168,-0.06964111,0.37347412,-0.296875,-2.359375,-1.5625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812642,0.94677734,-0.051818848,0.35272217,-4.140625,-4.578125,-1.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812682,0.9404297,-0.049865723,0.36834717,-0.890625,-0.90625,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812722,0.9428711,-0.05621338,0.37738037,-0.25,-0.90625,-0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812762,0.93310547,-0.054748535,0.37738037,1.671875,0.546875,-0.84375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812802,0.9499512,-0.06842041,0.38153076,1.109375,-0.1875,-0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812842,0.9445801,-0.057922363,0.38201904,4.5,2.75,-0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812882,0.9470215,-0.05987549,0.37615967,2.578125,1.96875,0.34375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812922,0.93310547,-0.06378174,0.3595581,4.953125,4.71875,-0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173812962,0.9472656,-0.06036377,0.37200928,3.546875,1.015625,-1.578125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813002,0.9416504,-0.06915283,0.35809326,2.53125,0.71875,-1.359375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813042,0.9543457,-0.061828613,0.35760498,3.109375,0.359375,-1.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813082,0.94628906,-0.06842041,0.35369873,1.84375,-0.953125,-1.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813122,0.93969727,-0.07745361,0.35906982,2.140625,-0.84375,-2.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813162,0.9536133,-0.07305908,0.36395264,2.5,-1.421875,-1.78125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813202,0.9399414,-0.08282471,0.3612671,2.6875,-0.78125,-2.015625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813242,0.9404297,-0.089660645,0.35882568,2.875,-0.796875,-1.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813282,0.9355469,-0.08258057,0.3619995,1.078125,-1.984375,-1.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813322,0.94311523,-0.08477783,0.36688232,0.796875,-2.265625,-1.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813362,0.94555664,-0.09283447,0.36517334,0.90625,-2.03125,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813402,0.9387207,-0.09552002,0.37249756,1.265625,-2.125,-1.5,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813442,0.9394531,-0.10015869,0.37347412,2.0,-0.765625,-1.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813482,0.9345703,-0.09088135,0.3739624,1.484375,-1.125,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813522,0.9321289,-0.09649658,0.37420654,1.359375,-1.3125,-1.09375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813562,0.9375,-0.09527588,0.38275146,1.609375,-1.078125,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813602,0.93237305,-0.09527588,0.38153076,0.84375,-1.421875,-0.71875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813642,0.9326172,-0.101135254,0.38787842,0.671875,-1.34375,-1.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813682,0.9304199,-0.10748291,0.38323975,0.546875,-2.015625,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813722,0.9309082,-0.101135254,0.38641357,-0.328125,-1.671875,-1.234375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813762,0.93896484,-0.11578369,0.3859253,0.015625,-2.09375,-1.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813802,0.9265137,-0.09503174,0.3908081,1.015625,-0.84375,-1.25,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813842,0.9421387,-0.11090088,0.40447998,0.28125,-1.171875,-1.046875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813882,0.91796875,-0.09307861,0.39178467,-0.28125,0.8125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813922,0.9230957,-0.10699463,0.38519287,-0.265625,-0.28125,-0.640625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173813962,0.9277344,-0.10284424,0.39691162,-0.234375,-0.890625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814002,0.9284668,-0.10357666,0.3961792,-2.203125,-3.25,-1.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814042,0.9265137,-0.10089111,0.39471436,-1.234375,-1.890625,-0.796875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814082,0.91918945,-0.1026001,0.40350342,-0.03125,-2.21875,-1.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814122,0.9157715,-0.101135254,0.4052124,-0.265625,-1.34375,-0.671875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814162,0.9211426,-0.10772705,0.4022827,0.65625,0.015625,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814202,0.9230957,-0.10406494,0.40911865,0.484375,0.171875,-0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814242,0.92285156,-0.11773682,0.4064331,0.40625,-0.515625,-0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814282,0.9194336,-0.10748291,0.39813232,1.171875,1.203125,0.03125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814322,0.92626953,-0.10430908,0.40496826,1.484375,3.171875,0.265625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814362,0.92749023,-0.11846924,0.40447998,0.796875,1.8125,0.171875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814402,0.91552734,-0.10235596,0.40325928,0.53125,0.921875,-0.109375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814442,0.92822266,-0.10870361,0.39959717,0.75,0.328125,-0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814482,0.9255371,-0.10211182,0.39666748,0.34375,0.703125,0.0,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814522,0.9355469,-0.10845947,0.40496826,-1.84375,-1.171875,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814562,0.9343262,-0.10430908,0.39105225,-2.734375,-2.625,-0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814602,0.91796875,-0.09552002,0.41082764,0.40625,0.125,-0.421875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814642,0.9248047,-0.10772705,0.40594482,1.203125,0.546875,0.125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814682,0.9296875,-0.10626221,0.39959717,0.546875,0.484375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814722,0.92529297,-0.105773926,0.40179443,1.046875,0.828125,0.203125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814762,0.9277344,-0.101623535,0.40081787,1.578125,0.984375,0.21875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814802,0.9230957,-0.10430908,0.39764404,0.859375,1.0,0.140625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814842,0.93603516,-0.105773926,0.3944702,1.859375,2.234375,0.625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814882,0.91845703,-0.09869385,0.39959717,1.84375,1.6875,0.328125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814922,0.921875,-0.09942627,0.3920288,1.375,2.0625,0.765625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173814962,0.9367676,-0.09893799,0.39569092,0.5625,1.234375,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815002,0.9333496,-0.105529785,0.3944702,0.296875,0.765625,0.296875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815042,0.9316406,-0.09942627,0.38201904,0.546875,0.984375,0.375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815082,0.92700195,-0.09967041,0.38128662,0.65625,0.671875,0.40625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815122,0.9343262,-0.09503174,0.37713623,0.609375,0.734375,0.515625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815162,0.935791,-0.09527588,0.38494873,0.625,1.328125,0.546875,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815202,0.93237305,-0.09844971,0.38153076,0.171875,1.609375,0.859375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815242,0.9333496,-0.097473145,0.38250732,0.546875,1.359375,0.609375,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815282,0.9343262,-0.09039307,0.38787842,0.375,-0.09375,0.28125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815322,0.93481445,-0.08648682,0.37200928,0.1875,0.65625,0.3125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815362,0.9316406,-0.10650635,0.371521,-0.5,1.03125,0.890625,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815402,0.9291992,-0.08380127,0.37664795,1.671875,2.703125,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815442,0.93847656,-0.0881958,0.37078857,0.71875,1.421875,0.8125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
1696173815482,0.9448242,-0.0869751,0.37200928,0.65625,1.8125,0.703125,Respeck,Lying down right,s2016022,Respeck_s2016022_Lying down right_Normal_unprocessed_01-10-2023_16-23-59
