# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695391076306,-0.0087890625,0.16503906,1.2167969,36.875,106.09375,-10.4375,0.0,0.0,0.0
1695391076336,-0.06738281,0.09667969,1.1064453,41.9375,120.4375,-5.8125,0.0,0.0,0.0
1695391076365,-0.13574219,0.15332031,1.0507812,28.3125,145.59375,-2.875,0.0,0.0,0.0
1695391076426,-0.17382812,0.09375,1.0488281,12.28125,170.8125,6.65625,-16.625,10.375,13.875
1695391076456,-0.34765625,0.05859375,0.94628906,8.4375,174.40625,11.65625,0.0,0.0,0.0
1695391076486,-0.42382812,0.17578125,0.85058594,10.3125,174.53125,10.8125,0.0,0.0,0.0
1695391076546,-0.45996094,0.05859375,0.8203125,17.34375,174.34375,10.5625,0.0,0.0,0.0
1695391076576,-0.5595703,0.057617188,0.6357422,32.46875,165.6875,9.46875,0.0,0.0,0.0
1695391076606,-0.5439453,0.12402344,0.578125,38.28125,157.5625,-7.5,0.0,0.0,0.0
1695391076666,-0.6279297,0.17578125,0.51171875,26.0625,130.71875,-7.5625,0.0,0.0,0.0
1695391076696,-0.6738281,0.16113281,0.4423828,15.25,116.90625,-10.125,0.0,0.0,0.0
1695391076726,-0.7685547,0.15429688,0.3955078,23.4375,103.0,-5.4375,0.0,0.0,0.0
1695391076786,-0.7675781,0.22558594,0.25585938,29.96875,93.40625,-7.03125,0.0,0.0,0.0
1695391076816,-0.890625,0.13964844,0.27441406,32.90625,69.125,1.15625,0.0,0.0,0.0
1695391076876,-0.7597656,0.21484375,0.13476562,12.03125,85.78125,-14.34375,0.0,0.0,0.0
1695391076906,-0.7558594,0.3515625,0.107421875,30.28125,79.9375,15.5,0.0,0.0,0.0
1695391076936,-0.7519531,0.23828125,-0.15527344,33.3125,75.65625,28.25,-63.3125,20.0,-12.6875
1695391076966,-1.0458984,0.43652344,-0.07421875,36.0,38.59375,18.0625,0.0,0.0,0.0
1695391077028,-0.9814453,0.2998047,-0.05078125,-28.0,-8.9375,-9.53125,0.0,0.0,0.0
1695391077056,-1.1435547,0.18457031,0.11816406,-21.125,-26.21875,-22.15625,0.0,0.0,0.0
1695391077087,-0.8720703,0.19628906,0.018554688,-10.0625,-16.03125,-14.71875,0.0,0.0,0.0
1695391077146,-0.9951172,0.25878906,0.19140625,8.375,5.71875,1.46875,0.0,0.0,0.0
1695391077176,-1.0136719,0.3251953,0.19726562,-7.6875,15.71875,4.03125,0.0,0.0,0.0
1695391077205,-0.94433594,0.24023438,0.107421875,-15.8125,4.96875,4.875,0.0,0.0,0.0
1695391077266,-1.0195312,0.14746094,0.1171875,-8.96875,-4.96875,2.75,0.0,0.0,0.0
1695391077296,-1.0146484,0.18945312,0.13964844,0.84375,-6.8125,-2.4375,0.0,0.0,0.0
1695391077326,-0.9667969,0.24316406,0.12792969,2.375,-4.5,-2.4375,0.0,0.0,0.0
1695391077386,-0.9980469,0.2578125,0.17675781,1.84375,-2.21875,1.875,0.0,0.0,0.0
1695391077416,-0.95996094,0.24902344,0.14453125,-4.34375,1.6875,2.0,-64.0625,19.25,-13.25
1695391077446,-0.9638672,0.23925781,0.15429688,-0.90625,3.15625,1.34375,0.0,0.0,0.0
1695391077506,-1.0185547,0.2529297,0.14453125,-0.5,-0.09375,0.3125,0.0,0.0,0.0
1695391077541,-0.96484375,0.27734375,0.17578125,0.4375,-2.0,-1.21875,0.0,0.0,0.0
1695391077566,-0.99121094,0.24804688,0.123046875,-8.90625,-31.40625,-0.25,0.0,0.0,0.0
1695391077626,-0.9873047,0.21582031,0.16699219,5.8125,1.0625,-3.125,0.0,0.0,0.0
1695391077656,-1.0107422,0.30078125,0.123046875,-0.59375,4.46875,3.84375,0.0,0.0,0.0
1695391077686,-0.95703125,0.24511719,0.16601562,-5.6875,3.875,4.15625,0.0,0.0,0.0
1695391077746,-0.9658203,0.21289062,0.18359375,-5.4375,5.15625,1.09375,0.0,0.0,0.0
1695391077776,-0.9892578,0.22753906,0.19726562,-2.1875,3.5,0.59375,0.0,0.0,0.0
1695391077806,-1.0087891,0.25976562,0.14453125,3.65625,-0.15625,1.875,0.0,0.0,0.0
1695391077866,-0.96484375,0.23730469,0.14257812,3.71875,1.96875,0.0625,0.0,0.0,0.0
1695391077896,-0.9501953,0.26464844,0.14355469,0.5625,3.1875,0.59375,0.0,0.0,0.0
1695391077926,-0.97753906,0.25683594,0.11621094,-4.5,0.625,0.78125,-63.0,18.9375,-11.1875
1695391077986,-0.97558594,0.2265625,0.115234375,-4.34375,-5.15625,-1.53125,0.0,0.0,0.0
1695391078016,-0.9951172,0.21484375,0.09863281,-0.5625,-12.3125,-3.1875,0.0,0.0,0.0
1695391078046,-0.9794922,0.24902344,0.0390625,11.0625,-32.75,-1.21875,0.0,0.0,0.0
1695391078106,-0.921875,0.29003906,0.005859375,26.96875,-49.96875,5.625,0.0,0.0,0.0
1695391078136,-0.8466797,0.3154297,0.15039062,4.28125,-54.15625,6.78125,0.0,0.0,0.0
1695391078166,-0.7548828,0.35546875,0.048828125,6.03125,-50.5,11.34375,0.0,0.0,0.0
1695391078237,-0.7480469,0.20996094,0.23339844,-0.78125,-53.375,9.03125,0.0,0.0,0.0
1695391078256,-0.84277344,0.20996094,0.24414062,-10.0,-75.71875,0.125,0.0,0.0,0.0
1695391078286,-0.84765625,0.203125,0.38183594,-14.71875,-98.40625,3.21875,0.0,0.0,0.0
1695391078377,-0.76171875,0.2548828,0.5527344,-22.8125,-100.1875,-2.9375,0.0,0.0,0.0
1695391078380,-0.7294922,0.21191406,0.4873047,-24.15625,-91.15625,-3.90625,0.0,0.0,0.0
1695391078406,-0.8232422,0.24804688,0.68847656,-44.5625,-102.875,-5.4375,-51.0,18.5,3.0625
1695391078466,-0.6748047,0.18066406,0.5761719,-36.25,-88.34375,-3.96875,0.0,0.0,0.0
1695391078496,-0.8515625,0.15039062,0.74902344,-42.0,-102.6875,-0.8125,0.0,0.0,0.0
1695391078526,-0.58691406,0.08496094,0.8095703,-30.09375,-96.34375,-5.0,0.0,0.0,0.0
1695391078586,-0.55078125,0.09472656,0.78125,-33.9375,-95.6875,-5.1875,0.0,0.0,0.0
1695391078616,-0.5292969,0.083984375,0.81933594,-32.03125,-95.75,-6.34375,0.0,0.0,0.0
1695391078646,-0.45996094,0.052734375,0.8261719,-35.09375,-96.21875,-7.6875,0.0,0.0,0.0
1695391078706,-0.46679688,0.12109375,0.95996094,-33.625,-88.53125,-8.78125,0.0,0.0,0.0
1695391078736,-0.36132812,0.048828125,0.9580078,-26.71875,-80.46875,-0.625,0.0,0.0,0.0
1695391078766,-0.34960938,-0.029296875,0.9638672,-18.90625,-79.625,-3.53125,0.0,0.0,0.0
1695391078827,-0.30664062,0.037109375,0.9765625,-20.3125,-76.15625,1.15625,0.0,0.0,0.0
1695391078856,-0.28710938,-0.026367188,1.1035156,-24.40625,-78.9375,4.875,0.0,0.0,0.0
1695391078886,-0.24414062,-0.04296875,1.0742188,-15.75,-73.9375,4.625,0.0,0.0,0.0
1695391078946,-0.16699219,0.0107421875,1.0546875,-14.40625,-63.5625,9.34375,-16.0625,2.3125,14.3125
1695391078976,-0.18847656,-0.017578125,1.0869141,-17.5625,-61.3125,8.84375,0.0,0.0,0.0
1695391079006,-0.12402344,9.765625E-4,1.0908203,-12.6875,-54.0,0.71875,0.0,0.0,0.0
1695391079066,-0.056640625,-0.016601562,1.0292969,-17.5,-51.125,-1.28125,0.0,0.0,0.0
1695391079096,-0.03125,-0.020507812,1.0693359,-20.6875,-43.84375,-3.90625,0.0,0.0,0.0
1695391079156,-0.01171875,-0.02734375,1.0449219,-18.625,-40.75,-6.34375,0.0,0.0,0.0
1695391079186,0.033203125,-0.072265625,0.9785156,-20.9375,-38.90625,-6.53125,0.0,0.0,0.0
1695391079216,0.08984375,-0.05078125,0.8535156,-25.75,-43.96875,-9.09375,0.0,0.0,0.0
1695391079246,0.12988281,-0.053710938,0.73535156,-41.375,-40.5625,-15.4375,0.0,0.0,0.0
1695391079306,0.328125,-0.23535156,1.5097656,-62.5,-12.4375,-12.8125,0.0,0.0,0.0
1695391079338,0.3623047,-0.11230469,1.1806641,-29.90625,15.46875,-0.5625,0.0,0.0,0.0
1695391079366,0.025390625,-0.38867188,0.88378906,-16.78125,38.0,12.9375,0.0,0.0,0.0
1695391079426,0.15820312,-0.22265625,0.8388672,-2.0625,7.0,-9.46875,-4.8125,-4.1875,9.8125
1695391079456,0.21679688,-0.35742188,0.9296875,-10.0625,15.28125,-9.40625,0.0,0.0,0.0
1695391079487,0.12402344,-0.31835938,1.0214844,-2.75,18.875,-11.90625,0.0,0.0,0.0
1695391079546,0.07128906,-0.18945312,1.0625,2.5,10.65625,-13.0625,0.0,0.0,0.0
1695391079576,0.11621094,-0.24511719,0.9501953,2.6875,4.3125,-9.34375,0.0,0.0,0.0
1695391079607,0.08496094,-0.19921875,0.98046875,5.5,0.75,-3.96875,0.0,0.0,0.0
1695391079666,0.068359375,-0.17871094,0.9814453,-1.53125,0.03125,-0.75,0.0,0.0,0.0
1695391079696,0.06640625,-0.14746094,0.9785156,-1.28125,-1.25,3.34375,0.0,0.0,0.0
1695391079726,0.055664062,-0.19628906,0.9980469,-3.46875,1.25,6.40625,0.0,0.0,0.0
1695391079786,0.059570312,-0.22167969,0.98046875,-4.625,0.15625,4.21875,0.0,0.0,0.0
1695391079816,0.038085938,-0.26464844,0.97753906,-2.5,-1.375,3.53125,0.0,0.0,0.0
1695391079846,0.0859375,-0.296875,0.9873047,1.09375,-2.84375,1.40625,0.0,0.0,0.0
1695391079906,0.09375,-0.2783203,0.9453125,2.4375,-6.1875,-2.8125,0.0,0.0,0.0
1695391079936,0.11035156,-0.17480469,0.9277344,-0.65625,-0.28125,-16.84375,-6.875,-4.0,8.9375
1695391079966,0.12597656,-0.17480469,0.8955078,-1.21875,-11.5,-22.84375,0.0,0.0,0.0
1695391080028,0.2109375,-0.16796875,0.890625,-8.0625,-14.5625,-30.21875,0.0,0.0,0.0
1695391080056,0.20019531,-0.12792969,1.1210938,-22.28125,5.28125,-34.84375,0.0,0.0,0.0
1695391080086,0.33691406,-0.13378906,0.96972656,-36.3125,21.625,-49.8125,0.0,0.0,0.0
1695391080147,0.25097656,-0.10253906,1.0683594,-55.53125,63.125,-68.71875,0.0,0.0,0.0
1695391080177,0.16894531,-0.28710938,1.0048828,-58.03125,62.09375,-86.5,0.0,0.0,0.0
1695391080211,0.16601562,-0.36328125,0.9609375,-18.96875,47.4375,-113.71875,0.0,0.0,0.0
1695391080265,-0.028320312,-0.33789062,0.9423828,5.6875,61.78125,-137.9375,0.0,0.0,0.0
1695391080295,-0.15917969,-0.3154297,1.03125,6.34375,49.28125,-131.40625,0.0,0.0,0.0
1695391080325,-0.24121094,-0.35351562,1.0136719,5.625,36.71875,-128.3125,0.0,0.0,0.0
1695391080386,-0.15722656,-0.39453125,0.9550781,-8.84375,28.90625,-116.8125,0.0,0.0,0.0
1695391080416,-0.16992188,-0.46191406,1.0205078,-18.25,30.1875,-113.46875,-5.25,2.3125,10.5625
1695391080446,-0.091796875,-0.48339844,0.87402344,-13.65625,21.03125,-106.28125,0.0,0.0,0.0
1695391080506,-0.13378906,-0.43164062,0.8935547,-15.0625,27.625,-98.8125,0.0,0.0,0.0
1695391080536,0.018554688,-0.4736328,0.93847656,-21.0625,4.125,-86.1875,0.0,0.0,0.0
1695391080566,0.09667969,-0.42578125,0.91308594,-12.8125,21.15625,-90.40625,0.0,0.0,0.0
1695391080626,0.13574219,-0.39160156,0.7998047,-7.03125,13.8125,-75.03125,0.0,0.0,0.0
1695391080656,0.23144531,-0.2734375,0.89453125,-20.5,61.96875,-63.90625,0.0,0.0,0.0
1695391080687,0.095703125,-0.24414062,1.0,-17.40625,67.59375,-61.34375,0.0,0.0,0.0
1695391080747,0.078125,-0.1875,0.91503906,-23.125,70.875,-59.09375,0.0,0.0,0.0
1695391080776,0.022460938,-0.32617188,0.9453125,-22.8125,56.90625,-50.90625,0.0,0.0,0.0
1695391080806,-0.029296875,-0.38378906,0.93847656,-30.03125,45.0,-58.84375,0.0,0.0,0.0
1695391080866,-0.27246094,-0.43359375,0.9921875,-3.96875,39.46875,-59.5,0.0,0.0,0.0
1695391080895,0.02734375,-0.40234375,0.90527344,-7.1875,35.84375,-66.65625,0.0,0.0,0.0
1695391080926,-0.20019531,-0.47753906,0.96777344,0.4375,21.15625,-52.375,-15.625,5.3125,15.5625
1695391080986,-0.01171875,-0.4580078,0.92871094,10.375,36.21875,-65.0,0.0,0.0,0.0
1695391081016,-0.022460938,-0.45117188,0.98046875,11.78125,41.78125,-66.15625,0.0,0.0,0.0
1695391081046,-0.052734375,-0.3173828,1.0332031,12.6875,24.75,-60.96875,0.0,0.0,0.0
1695391081106,0.055664062,-0.4169922,0.96484375,5.5,-6.4375,-52.375,0.0,0.0,0.0
1695391081136,-0.026367188,-0.3359375,0.9248047,6.21875,-1.0,-57.8125,0.0,0.0,0.0
1695391081166,-0.024414062,-0.15136719,0.90234375,-1.9375,-17.25,-31.5625,0.0,0.0,0.0
1695391081226,-0.0048828125,-0.46972656,0.86816406,0.3125,19.5,-37.34375,0.0,0.0,0.0
1695391081256,-0.07324219,-0.4345703,0.88964844,-4.40625,-12.59375,-17.75,0.0,0.0,0.0
1695391081286,0.059570312,-0.5410156,0.83691406,-6.90625,-31.65625,-11.96875,0.0,0.0,0.0
1695391081346,0.025390625,-0.484375,0.9501953,7.21875,-36.28125,-17.34375,0.0,0.0,0.0
1695391081376,0.1796875,-0.42871094,0.97753906,9.03125,-39.15625,-9.84375,0.0,0.0,0.0
1695391081436,0.07324219,-0.31933594,0.8935547,8.375,-38.25,-24.25,-13.1875,9.5,14.0625
1695391081466,0.13183594,-0.33007812,0.9707031,5.3125,-28.78125,-7.9375,0.0,0.0,0.0
1695391081496,0.14257812,-0.28808594,0.8535156,2.6875,-32.3125,-13.84375,0.0,0.0,0.0
1695391081526,0.11328125,-0.4375,1.0068359,5.0625,-27.3125,-8.125,0.0,0.0,0.0
1695391081586,0.22167969,-0.15039062,0.88671875,3.3125,-43.0,-2.3125,0.0,0.0,0.0
1695391081616,0.17675781,-0.4873047,0.94433594,-15.1875,-32.3125,-6.71875,0.0,0.0,0.0
1695391081646,0.20410156,-0.40820312,0.8964844,-10.0,-35.75,-14.53125,0.0,0.0,0.0
1695391081706,0.21289062,-0.3642578,0.9316406,-17.28125,-28.65625,-23.9375,0.0,0.0,0.0
1695391081736,0.10644531,-0.41015625,0.8808594,-22.40625,-16.75,-27.21875,0.0,0.0,0.0
1695391081766,0.3232422,-0.38378906,0.88671875,-20.6875,-16.6875,-34.0,0.0,0.0,0.0
1695391081826,0.27246094,-0.3671875,0.8251953,-18.4375,-12.375,-21.5,0.0,0.0,0.0
1695391081856,0.40234375,-0.3154297,0.8642578,-23.0625,1.8125,-12.53125,0.0,0.0,0.0
1695391081886,0.35351562,-0.35839844,0.85839844,-22.59375,13.625,-2.8125,0.0,0.0,0.0
1695391081946,0.48632812,-0.42578125,0.8066406,-15.6875,0.21875,21.46875,-2.6875,9.5,11.1875
1695391081976,0.5703125,-0.58691406,0.74902344,-9.875,-2.53125,29.84375,0.0,0.0,0.0
1695391082006,0.37890625,-0.44335938,0.66503906,-1.65625,3.03125,31.0625,0.0,0.0,0.0
1695391082066,0.45703125,-0.5908203,0.6738281,14.71875,-3.9375,46.03125,0.0,0.0,0.0
1695391082096,0.2626953,-0.4482422,0.84765625,11.65625,64.25,18.90625,0.0,0.0,0.0
1695391082126,0.296875,-0.4814453,0.78222656,14.28125,55.25,7.375,0.0,0.0,0.0
1695391082186,0.030273438,-0.45898438,0.9013672,9.15625,78.15625,-4.40625,0.0,0.0,0.0
1695391082216,0.29101562,-0.203125,0.9394531,12.34375,58.5,4.15625,0.0,0.0,0.0
1695391082246,0.0126953125,-0.40625,0.95996094,-8.1875,45.75,28.375,0.0,0.0,0.0
1695391082306,0.0546875,-0.44335938,0.89160156,-2.125,52.75,17.15625,0.0,0.0,0.0
1695391082336,0.036132812,-0.42382812,0.86328125,-9.8125,52.875,12.6875,0.0,0.0,0.0
1695391082366,0.001953125,-0.49804688,0.96972656,-2.5,60.8125,2.3125,0.0,0.0,0.0
1695391082426,-0.11816406,-0.5214844,0.86621094,-9.65625,51.65625,-5.3125,-19.8125,7.375,14.9375
1695391082456,0.018554688,-0.49902344,1.1513672,0.84375,15.65625,9.03125,0.0,0.0,0.0
1695391082486,-0.39746094,-0.54785156,0.8613281,-7.6875,-19.9375,-7.5625,0.0,0.0,0.0
1695391082546,-0.0048828125,-0.51660156,0.9394531,3.0625,-18.59375,-1.34375,0.0,0.0,0.0
1695391082576,-0.047851562,-0.42773438,0.8017578,-1.875,-7.65625,-9.40625,0.0,0.0,0.0
1695391082606,-0.10839844,-0.4736328,0.8388672,1.28125,4.25,-0.5,0.0,0.0,0.0
1695391082666,-0.14550781,-0.48046875,0.9511719,3.90625,6.9375,-3.59375,0.0,0.0,0.0
1695391082696,-0.123046875,-0.45117188,0.9375,5.625,-5.78125,-6.78125,0.0,0.0,0.0
1695391082726,-0.021484375,-0.4296875,0.87402344,2.0625,-11.5625,-6.46875,0.0,0.0,0.0
1695391082786,-0.05859375,-0.48339844,0.8964844,0.90625,-14.4375,-0.3125,0.0,0.0,0.0
1695391082816,-0.045898438,-0.5078125,0.8808594,8.59375,-14.625,-1.96875,0.0,0.0,0.0
1695391082846,0.015625,-0.4091797,0.8779297,1.09375,-5.59375,-8.71875,0.0,0.0,0.0
1695391082906,-0.07421875,-0.45898438,0.90527344,0.25,-4.84375,-0.96875,0.0,0.0,0.0
1695391082936,0.041992188,-0.40039062,0.8671875,-0.96875,-5.15625,-2.125,-17.5625,6.5,16.125
1695391082966,-0.051757812,-0.41015625,0.9121094,10.5,-10.96875,10.5625,0.0,0.0,0.0
1695391083026,0.07421875,-0.41992188,0.94628906,-1.53125,3.3125,-2.4375,0.0,0.0,0.0
1695391083056,-0.078125,-0.4375,0.9248047,-4.875,-1.5,2.1875,0.0,0.0,0.0
1695391083086,0.14550781,-0.5263672,0.9033203,-26.0625,2.03125,-17.34375,0.0,0.0,0.0
1695391083147,-0.15429688,-0.5361328,0.91503906,-12.5625,-5.78125,-8.25,0.0,0.0,0.0
1695391083176,0.18457031,-0.51171875,0.86328125,-28.625,0.40625,-21.1875,0.0,0.0,0.0
1695391083206,0.026367188,-0.5263672,0.9560547,-7.5625,-2.84375,-22.59375,0.0,0.0,0.0
1695391083266,0.111328125,-0.4638672,0.8378906,-4.5625,-8.40625,-28.4375,0.0,0.0,0.0
1695391083296,-0.14257812,-0.55859375,0.8359375,-2.6875,-8.21875,-14.28125,0.0,0.0,0.0
1695391083326,0.29003906,-0.6142578,0.8300781,4.34375,-9.5625,-24.25,0.0,0.0,0.0
1695391083387,0.047851562,-0.6220703,0.75878906,2.5625,-6.0625,-9.34375,0.0,0.0,0.0
1695391083417,0.14355469,-0.2783203,0.91796875,20.8125,-0.75,-13.125,-14.375,3.8125,14.1875
1695391083446,0.041992188,-0.5019531,0.82910156,7.625,-0.9375,-3.84375,0.0,0.0,0.0
1695391083506,0.2919922,-0.4658203,0.8466797,16.90625,-0.875,4.21875,0.0,0.0,0.0
1695391083536,0.08300781,-0.4716797,0.8808594,12.5625,-1.0,10.75,0.0,0.0,0.0
1695391083566,0.107421875,-0.46875,0.8652344,9.46875,7.65625,3.90625,0.0,0.0,0.0
1695391083626,0.052734375,-0.43945312,0.921875,15.0625,10.28125,7.4375,0.0,0.0,0.0
1695391083656,0.064453125,-0.37402344,0.9169922,13.1875,13.5625,8.1875,0.0,0.0,0.0
1695391083717,0.06542969,-0.39257812,0.9316406,8.4375,15.65625,7.25,0.0,0.0,0.0
1695391083746,0.018554688,-0.44335938,0.875,5.75,16.1875,10.5625,0.0,0.0,0.0
1695391083776,0.009765625,-0.43359375,0.92285156,6.71875,17.0625,10.1875,0.0,0.0,0.0
1695391083806,-0.0078125,-0.4140625,0.9199219,0.625,15.65625,6.59375,0.0,0.0,0.0
1695391083867,-0.018554688,-0.4013672,0.92089844,-3.78125,16.15625,5.375,0.0,0.0,0.0
1695391083896,-0.06347656,-0.4404297,0.9589844,-6.53125,9.90625,6.53125,0.0,0.0,0.0
1695391083926,-0.061523438,-0.47753906,0.9169922,-6.46875,1.25,4.875,-19.1875,8.5625,15.25
1695391083987,-0.0146484375,-0.48242188,0.890625,-3.96875,1.3125,2.6875,0.0,0.0,0.0
1695391084016,-0.046875,-0.4453125,0.90527344,1.21875,1.5625,1.875,0.0,0.0,0.0
1695391084046,-0.021484375,-0.44726562,0.9140625,0.78125,1.5,2.0625,0.0,0.0,0.0
1695391084107,-0.055664062,-0.45507812,0.89941406,-0.5,3.03125,0.96875,0.0,0.0,0.0
1695391084136,-0.0546875,-0.4609375,0.93066406,0.96875,1.84375,0.0,0.0,0.0,0.0
1695391084166,-0.04296875,-0.45214844,0.9160156,0.6875,-0.71875,-0.3125,0.0,0.0,0.0
1695391084226,-0.028320312,-0.4501953,0.9121094,1.84375,-2.09375,-0.125,0.0,0.0,0.0
1695391084257,-0.01953125,-0.42578125,0.91308594,2.1875,-1.3125,-0.375,0.0,0.0,0.0
1695391084286,-0.018554688,-0.43847656,0.9042969,0.96875,-0.46875,-0.0625,0.0,0.0,0.0
1695391084346,-0.0146484375,-0.44140625,0.9033203,1.96875,0.625,0.4375,0.0,0.0,0.0
1695391084376,-0.0146484375,-0.41796875,0.9160156,1.65625,0.875,0.65625,0.0,0.0,0.0
1695391084406,-0.024414062,-0.4404297,0.9248047,-0.0625,0.28125,0.90625,-21.0,7.8125,15.5625
1695391084468,-0.044921875,-0.4404297,0.9169922,0.4375,-0.09375,1.53125,0.0,0.0,0.0
1695391084497,-0.03515625,-0.4267578,0.9091797,-0.71875,-0.53125,0.53125,0.0,0.0,0.0
1695391084526,-0.025390625,-0.42871094,0.921875,-0.78125,-0.03125,0.3125,0.0,0.0,0.0
1695391084587,-0.03125,-0.4345703,0.9160156,-1.09375,-0.09375,0.4375,0.0,0.0,0.0
1695391084616,-0.03125,-0.4453125,0.90722656,-1.03125,0.28125,-0.0625,0.0,0.0,0.0
1695391084646,-0.03125,-0.4560547,0.9189453,-0.78125,-0.15625,0.125,0.0,0.0,0.0
1695391084706,-0.036132812,-0.44335938,0.9277344,0.0625,-0.46875,-0.0625,0.0,0.0,0.0
1695391084737,-0.0390625,-0.4375,0.9042969,0.3125,-0.46875,-0.25,0.0,0.0,0.0
1695391084766,-0.02734375,-0.44140625,0.91796875,0.90625,-0.71875,-0.25,0.0,0.0,0.0
1695391084858,-0.03125,-0.43652344,0.9189453,0.90625,-1.375,-0.25,0.0,0.0,0.0
1695391084860,-0.022460938,-0.43164062,0.91015625,0.125,-1.75,-0.0625,0.0,0.0,0.0
1695391084886,-0.030273438,-0.4267578,0.9003906,0.84375,-1.375,-0.6875,0.0,0.0,0.0
1695391084947,-0.020507812,-0.42871094,0.9199219,0.0,-0.40625,-0.96875,-20.125,7.6875,16.4375
1695391084977,-0.0146484375,-0.42773438,0.9160156,-0.3125,-0.28125,-0.5,0.0,0.0,0.0
1695391085006,-0.029296875,-0.45214844,0.9111328,-0.4375,-0.21875,0.1875,0.0,0.0,0.0
1695391085067,-0.024414062,-0.43554688,0.91015625,-0.5625,-0.28125,-0.625,0.0,0.0,0.0
1695391085096,-0.026367188,-0.45996094,0.9121094,0.625,-2.78125,-0.5625,0.0,0.0,0.0
1695391085126,-0.07714844,-0.47265625,0.9941406,10.0625,-7.96875,-1.65625,0.0,0.0,0.0
1695391085186,-0.111328125,-0.5966797,1.0029297,-2.25,-19.125,-10.4375,0.0,0.0,0.0
1695391085216,0.01953125,-0.5,0.78222656,-7.4375,-30.90625,-11.46875,0.0,0.0,0.0
1695391085246,0.043945312,-0.4501953,0.9199219,-12.3125,-26.15625,-10.0625,0.0,0.0,0.0
1695391085306,0.09863281,-0.35058594,0.9160156,-25.8125,-18.65625,-11.0625,0.0,0.0,0.0
1695391085337,0.076171875,-0.3125,0.75390625,-35.09375,9.625,-0.5625,0.0,0.0,0.0
1695391085366,-0.060546875,-0.50390625,0.82421875,-43.21875,18.15625,12.15625,0.0,0.0,0.0
1695391085426,-0.1015625,-0.6386719,0.8027344,-23.8125,-4.0625,15.875,-16.8125,5.4375,13.75
1695391085455,0.009765625,-0.7373047,1.0693359,15.625,-4.0625,11.28125,0.0,0.0,0.0
1695391085486,0.037109375,-0.37304688,1.0927734,27.28125,0.28125,-4.15625,0.0,0.0,0.0
