# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit down on chair 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302186157,-0.010986328,-0.9734497,-0.061584473,1.9375,1.375,-0.640625
1695302186187,-0.045898438,-1.0071411,-0.057434082,1.78125,2.328125,-0.140625
1695302186232,-0.0073242188,-0.97198486,-0.07745361,3.640625,4.6875,0.4375
1695302186278,0.0078125,-0.99542236,-0.06768799,4.03125,3.171875,0.0625
1695302186307,0.016601562,-0.9837036,-0.08111572,4.734375,0.90625,0.90625
1695302186353,0.022460938,-0.9697876,-0.12579346,4.109375,-0.625,1.40625
1695302186398,0.04345703,-0.93463135,-0.17095947,4.21875,-2.828125,2.84375
1695302186430,0.025390625,-0.88726807,-0.19024658,4.421875,-1.25,3.03125
1695302186474,0.041992188,-0.881897,-0.2288208,9.0625,-0.75,4.890625
1695302186503,0.049804688,-0.82037354,-0.21929932,14.296875,-1.046875,6.328125
1695302186548,0.07739258,-0.77130127,-0.28741455,20.421875,-0.125,9.234375
1695302186593,0.099609375,-0.8274536,-0.4085083,28.5,-6.859375,13.625
1695302186623,0.08618164,-0.82403564,-0.16583252,39.65625,-0.96875,13.828125
1695302186669,-0.05078125,-0.79644775,-0.22369385,39.28125,9.359375,17.625
1695302186698,0.088378906,-0.8401489,-0.27789307,35.515625,5.59375,22.625
1695302186744,0.22851562,-0.8584595,-0.41461182,29.015625,-2.984375,23.890625
1695302186788,0.125,-0.79473877,-0.40142822,29.890625,-2.65625,18.421875
1695302186818,0.20410156,-0.7251587,-0.31988525,27.421875,-3.671875,18.953125
1695302186863,0.14428711,-0.65704346,-0.37774658,16.453125,-8.296875,14.578125
1695302186908,0.23071289,-0.7136841,-0.44561768,16.484375,-8.859375,10.875
1695302186938,0.25219727,-0.7112427,-0.4277954,16.78125,-4.859375,7.984375
1695302187002,0.15405273,-0.6043091,-0.4758911,14.71875,-3.171875,7.375
1695302187012,0.2602539,-0.73443604,-0.58258057,4.453125,3.171875,15.859375
1695302187060,0.32495117,-0.55718994,-0.52716064,11.671875,16.890625,13.03125
1695302187104,0.08984375,-0.5408325,-0.4385376,8.5,13.484375,10.859375
1695302187134,0.26757812,-0.6255493,-0.5960083,7.265625,11.984375,14.84375
1695302187180,0.3696289,-0.548645,-0.55841064,5.046875,8.296875,4.8125
1695302187224,0.2446289,-0.5147095,-0.5227661,-3.171875,9.828125,-1.046875
1695302187270,0.31274414,-1.3147583,-0.8677368,-66.296875,-10.96875,-2.09375
1695302187299,0.7504883,-2.0,-1.2276001,-71.015625,-53.140625,-33.09375
1695302187330,0.7441406,-1.9360962,-0.78302,-122.890625,-47.8125,-52.1875
1695302187374,-0.3540039,-0.736145,0.4274292,39.03125,49.421875,-49.46875
1695302187420,-0.3149414,-0.5640259,0.0065307617,19.21875,-35.53125,-10.921875
1695302187448,0.18725586,-0.5772095,-0.03643799,5.65625,-9.46875,-23.28125
1695302187495,-0.072753906,-0.69903564,-0.0154418945,7.140625,11.828125,-19.59375
1695302187539,-0.07104492,-0.96539307,-0.26861572,-15.859375,6.25,-5.40625
1695302187569,0.48168945,-1.1309204,-0.3110962,-12.265625,-6.203125,2.53125
1695302187614,0.035888672,-1.1721802,-0.3867798,-20.859375,-1.53125,-7.90625
1695302187645,-0.026611328,-1.0857544,-0.26226807,-7.125,-2.296875,-3.21875
1695302187688,-0.009521484,-0.8257446,-0.25372314,2.765625,4.609375,-1.5
1695302187734,0.040527344,-0.7161255,-0.24298096,3.53125,6.53125,0.953125
1695302187764,0.07788086,-0.85821533,-0.25299072,6.640625,6.9375,1.390625
1695302187809,0.0859375,-0.9067993,-0.26568604,6.28125,9.40625,5.546875
1695302187854,0.07885742,-0.94659424,-0.2966919,4.8125,7.78125,3.34375
1695302187884,0.032226562,-1.0515747,-0.32769775,1.609375,10.453125,6.46875
1695302187930,0.12792969,-0.93756104,-0.33306885,1.359375,5.296875,2.109375
1695302187958,0.05126953,-0.8652954,-0.30230713,4.921875,3.6875,-0.078125
1695302188005,0.075683594,-0.880188,-0.33087158,2.71875,-0.5,-0.359375
1695302188049,0.057128906,-0.8899536,-0.31378174,7.171875,0.328125,-2.1875
1695302188079,0.040527344,-0.88238525,-0.31451416,-0.921875,0.34375,-0.625
1695302188124,0.050048828,-0.9680786,-0.31304932,1.15625,1.96875,0.34375
1695302188171,0.0637207,-0.94122314,-0.3447876,2.125,3.046875,2.515625
1695302188198,0.06274414,-0.8989868,-0.30645752,2.515625,2.59375,1.171875
1695302188244,0.08251953,-0.90045166,-0.34649658,-1.09375,0.609375,1.6875
