# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sitting forward 45
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300310721,0.22436523,-0.20562744,-0.8948364,-0.3125,0.015625,2.296875
1695300310767,0.22509766,-0.1897583,-0.87823486,0.390625,0.09375,2.703125
1695300310796,0.24560547,-0.20391846,-0.897522,2.625,0.71875,2.0
1695300310841,0.24023438,-0.16802979,-0.8977661,1.46875,0.0625,1.703125
1695300310888,0.24023438,-0.18609619,-0.8867798,0.375,0.734375,1.875
1695300310919,0.24365234,-0.16851807,-0.8999634,-0.359375,1.109375,1.3125
1695300310962,0.24902344,-0.1741333,-0.89263916,0.484375,1.078125,1.390625
1695300311007,0.22387695,-0.1819458,-0.90631104,-0.65625,0.8125,0.90625
1695300311040,0.22363281,-0.18389893,-0.89019775,-0.078125,1.53125,0.515625
1695300311098,0.23022461,-0.17510986,-0.89849854,-0.875,0.875,0.5
1695300311112,0.22363281,-0.1819458,-0.8948364,-0.546875,1.15625,-0.171875
1695300311159,0.23022461,-0.17266846,-0.89556885,0.46875,0.625,-0.890625
1695300311204,0.23291016,-0.18609619,-0.8953247,1.421875,0.53125,-2.015625
1695300311233,0.22583008,-0.17877197,-0.90167236,0.5625,-0.265625,-1.96875
1695300311287,0.23120117,-0.17706299,-0.8989868,0.203125,-0.125,-1.75
1695300311321,0.22631836,-0.16705322,-0.88775635,1.640625,-0.078125,-1.78125
1695300311351,0.2211914,-0.16607666,-0.8999634,2.125,1.015625,-1.625
1695300311400,0.21557617,-0.1663208,-0.9053345,2.625,2.484375,-0.625
1695300311428,0.22241211,-0.16729736,-0.90631104,2.390625,2.5,-0.71875
1695300311479,0.22045898,-0.1560669,-0.91119385,0.9375,1.546875,-1.046875
1695300311521,0.22021484,-0.16119385,-0.90411377,0.625,0.921875,-1.03125
1695300311547,0.22045898,-0.15875244,-0.9085083,0.296875,0.453125,-1.34375
1695300311611,0.21508789,-0.15704346,-0.91900635,-1.09375,-0.078125,-2.59375
1695300311675,0.21972656,-0.15679932,-0.9121704,-2.578125,-0.59375,-2.234375
1695300311678,0.2199707,-0.15435791,-0.89801025,-3.71875,-0.875,-1.78125
1695300311712,0.21923828,-0.1675415,-0.892395,-1.765625,0.015625,-1.078125
1695300311787,0.21362305,-0.1687622,-0.897522,-0.4375,0.21875,-0.859375
1695300311790,0.22607422,-0.17266846,-0.8977661,-0.484375,1.296875,-0.21875
1695300311833,0.22094727,-0.17364502,-0.89971924,-0.75,0.734375,-0.09375
1695300311862,0.21362305,-0.17584229,-0.8897095,0.765625,1.3125,-0.359375
1695300311909,0.21289062,-0.1675415,-0.89971924,1.09375,0.859375,-0.359375
1695300311982,0.21313477,-0.16998291,-0.9065552,0.734375,1.421875,-0.296875
1695300311984,0.20263672,-0.159729,-0.9019165,1.53125,0.71875,-0.34375
1695300312029,0.21166992,-0.15655518,-0.9102173,0.765625,0.3125,-0.171875
1695300312058,0.20019531,-0.14971924,-0.9163208,0.109375,-0.4375,0.125
1695300312118,0.21459961,-0.15484619,-0.9031372,-2.8125,-2.078125,-0.328125
1695300312147,0.21704102,-0.15899658,-0.9053345,-3.015625,-1.921875,-0.9375
1695300312177,0.22216797,-0.17242432,-0.8933716,-1.296875,-1.59375,-0.953125
1695300312239,0.22558594,-0.16827393,-0.89630127,-0.609375,-0.328125,-0.296875
1695300312268,0.22094727,-0.15802002,-0.8989868,0.203125,0.21875,-0.109375
1695300312300,0.23339844,-0.16851807,-0.892395,0.578125,0.40625,0.046875
1695300312343,0.21557617,-0.15582275,-0.9067993,0.15625,0.234375,-0.171875
1695300312378,0.22021484,-0.15582275,-0.8970337,0.0625,0.453125,0.078125
1695300312418,0.22094727,-0.15386963,-0.9053345,-0.046875,0.65625,-0.125
1695300312462,0.22338867,-0.15948486,-0.90167236,-0.203125,0.34375,-0.453125
