# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695300774911,0.24438477,-0.80352783,-0.2131958,4.671875,-6.75,-0.734375
1695300774957,0.26367188,-1.0117798,-0.19244385,5.796875,-5.96875,-1.1875
1695300774987,0.28466797,-1.0427856,-0.18341064,3.796875,-4.609375,-6.40625
1695300775032,0.035888672,-0.99591064,-0.14068604,-3.765625,4.84375,-12.828125
1695300775076,0.1352539,-1.00177,-0.48614502,4.109375,14.296875,-12.0625
1695300775107,0.9404297,-1.0371704,-0.45465088,19.359375,2.0,18.34375
1695300775153,-0.35595703,-0.8110962,-0.67755127,-11.640625,30.96875,-15.046875
1695300775182,0.6359863,-0.6067505,-0.5713501,-4.40625,19.0,9.09375
1695300775228,0.14624023,-1.2124634,-0.40533447,-3.609375,14.796875,-0.734375
1695300775274,0.25390625,-0.7012329,-0.33184814,-2.921875,5.03125,12.59375
1695300775317,0.018554688,-0.6436157,-0.23370361,-5.921875,-0.46875,-5.078125
1695300775348,0.095458984,-0.7456665,-0.2695923,-3.609375,6.984375,1.21875
1695300775393,0.056884766,-0.58184814,-0.26617432,-0.5625,9.078125,-0.953125
1695300775423,0.12817383,-0.8230591,-0.29473877,2.609375,4.265625,5.890625
1695300775468,0.1262207,-0.84332275,-0.35699463,12.5,-3.46875,4.875
1695300775514,0.03466797,-0.90045166,-0.3862915,16.6875,0.203125,5.625
1695300775573,0.17919922,-1.0654907,-0.45758057,-0.15625,-1.34375,4.375
1695300775598,0.27441406,-1.0823364,-0.4187622,-14.0,-7.25,1.65625
1695300775619,0.15600586,-0.8760376,-0.5889282,-17.265625,-27.921875,-1.796875
1695300775678,0.76782227,-1.1602173,-0.2925415,-16.71875,-17.171875,2.484375
1695300775708,0.0073242188,-0.7415161,-0.4212036,-5.5,-12.71875,-13.640625
1695300775738,0.54589844,-0.8115845,-0.37139893,-7.140625,-21.59375,10.125
1695300775784,0.20776367,-0.9714966,-0.300354,-5.3125,-4.453125,-12.5625
1695300775828,0.22265625,-0.90753174,-0.21759033,-7.34375,-1.390625,1.28125
1695300775857,0.34375,-0.8430786,-0.24713135,-0.375,-1.1875,-0.984375
1695300775919,0.15454102,-0.78326416,-0.18121338,0.109375,2.515625,0.953125
1695300775932,0.12402344,-0.70269775,-0.16607666,0.671875,5.671875,1.9375
1695300775992,0.14501953,-0.6975708,-0.16168213,1.421875,7.265625,1.28125
1695300776016,0.08666992,-0.7354126,-0.14630127,0.359375,7.734375,-2.390625
1695300776094,0.22338867,-0.7490845,-0.17926025,1.90625,10.21875,1.078125
1695300776104,0.2705078,-0.9126587,-0.19805908,1.109375,8.015625,-0.21875
1695300776127,0.20166016,-1.067688,-0.21099854,-2.8125,5.78125,-3.4375
1695300776171,0.23120117,-1.1653442,-0.23150635,-3.875,7.125,-5.859375
1695300776218,0.24609375,-1.0723267,-0.3411255,-3.890625,12.3125,-11.8125
1695300776249,0.7145996,-1.2109985,-0.5479126,11.3125,-3.296875,20.0625
1695300776308,-0.030517578,-0.8804321,-0.6409302,-0.375,8.484375,-11.9375
1695300776337,0.3786621,-0.62213135,-0.5315552,-1.8125,13.546875,7.390625
1695300776367,0.15576172,-1.0425415,-0.44000244,-0.984375,13.71875,-3.65625
1695300776429,0.14746094,-0.8284302,-0.394104,7.0625,7.46875,4.078125
1695300776445,0.18847656,-0.65948486,-0.29058838,-4.984375,0.859375,-1.140625
1695300776488,-0.05102539,-0.8101196,-0.28961182,-4.046875,3.15625,-2.421875
1695300776533,0.103759766,-0.64385986,-0.26617432,0.578125,5.984375,-1.3125
1695300776562,0.08984375,-0.6934204,-0.26226807,-7.40625,3.875,-2.1875
1695300776608,0.031982422,-0.8430786,-0.2835083,-2.640625,2.84375,-2.078125
