# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Floss
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302883791,-0.08569336,-0.99420166,0.030212402,2.515625,1.640625,1.21875
1695302883840,-0.022705078,-0.9920044,0.038513184,-0.515625,2.125,1.78125
1695302883866,-0.060302734,-1.0046997,0.038024902,0.71875,2.84375,0.390625
1695302883917,-0.052978516,-0.986145,0.0021362305,1.765625,1.765625,1.109375
1695302883959,-0.025390625,-0.9924927,0.0065307617,2.765625,0.734375,1.125
1695302884006,-0.03173828,-0.99835205,0.0028686523,2.640625,1.171875,1.21875
1695302884035,0.023925781,-0.9673462,-0.013244629,1.28125,0.125,2.71875
1695302884078,0.12695312,-1.0110474,0.02166748,2.203125,-5.890625,6.859375
1695302884107,0.08862305,-0.99542236,0.039245605,5.328125,-8.859375,5.296875
1695302884157,0.068603516,-0.9627075,0.03265381,6.0625,-10.375,7.265625
1695302884193,0.14672852,-0.9932251,0.0045776367,-2.75,-15.265625,10.078125
1695302884229,0.095947266,-0.93756104,-0.043029785,-1.828125,-17.75,10.515625
1695302884275,0.013427734,-0.78497314,-0.1572876,5.125,-16.75,13.09375
1695302884302,0.09472656,-0.6382446,-0.28302002,21.3125,-19.15625,24.9375
1695302884346,0.12182617,-0.8508911,-0.128479,42.703125,-9.65625,29.5625
1695302884393,-0.27124023,-1.1345825,-0.22515869,37.078125,1.640625,15.140625
1695302884423,0.080322266,-1.3504028,-0.38189697,-4.3125,-29.390625,-15.734375
1695302884480,-0.07006836,-1.1375122,0.12420654,-8.890625,-1.109375,-43.203125
1695302884507,-0.26342773,-1.3521118,-0.25128174,33.28125,-17.984375,-38.34375
1695302884543,0.19628906,-1.1831665,-0.3562622,1.234375,-34.671875,-63.953125
1695302884588,0.040771484,-0.5930786,-0.27105713,11.015625,-37.0625,-53.6875
1695302884620,0.011230469,-0.44073486,-0.009338379,40.5,-10.875,-47.65625
1695302884662,-0.12963867,-0.121398926,-0.22027588,22.859375,-18.890625,-37.875
1695302884710,-0.40161133,-0.7883911,-0.2144165,18.671875,5.4375,-28.78125
1695302884742,-0.24438477,-1.2354126,-0.23223877,3.0625,-5.671875,-20.859375
1695302884782,-0.48510742,-1.8191528,-0.44708252,9.953125,8.84375,-0.234375
1695302884812,-0.34326172,-1.565979,-0.29034424,-10.6875,6.890625,12.859375
1695302884866,-0.6569824,-1.4854126,-0.4180298,-26.125,10.234375,34.265625
1695302884916,-0.1508789,-1.1929321,-0.22174072,-20.28125,29.921875,50.125
1695302884932,0.18652344,-0.41534424,-0.10333252,-9.28125,38.890625,49.4375
1695302884977,-0.2836914,-0.3406372,-0.1963501,-36.3125,33.015625,62.265625
1695302885021,0.37939453,-0.4866333,0.035827637,0.359375,67.28125,43.84375
1695302885054,0.32348633,-0.39801025,-0.44659424,-16.03125,17.734375,41.8125
1695302885114,-0.12866211,-0.59552,-0.1519165,-32.421875,-8.296875,52.015625
1695302885139,-0.14990234,-1.3477173,-0.3748169,46.90625,22.5,18.921875
1695302885174,0.39941406,-1.7293091,-0.5593872,0.375,-17.15625,-14.3125
1695302885217,-0.1862793,-1.4624634,-0.22515869,-25.875,-32.890625,-54.15625
1695302885247,-0.32421875,-1.2070923,-0.15264893,-9.3125,-24.765625,-62.296875
1695302885300,0.10473633,-0.5557251,-0.23638916,8.046875,-33.9375,-53.765625
1695302885368,0.14404297,-0.34698486,-0.23272705,14.75,-41.34375,-41.453125
1695302885371,0.14477539,-0.4421997,-0.13116455,34.34375,-34.296875,-32.46875
1695302885417,-0.16113281,-0.44586182,-0.050109863,56.03125,11.0,-36.53125
1695302885442,-0.29589844,-0.6692505,-0.21905518,44.75,1.78125,-14.59375
1695302885527,-0.33984375,-0.8430786,-0.04815674,37.421875,6.671875,1.78125
1695302885534,-0.6767578,-1.4776001,-0.56329346,-10.5,34.015625,29.4375
1695302885569,-7.324219E-4,-1.9561157,-0.53302,-15.84375,46.328125,54.09375
1695302885608,0.14794922,-2.0,-0.6826782,-12.09375,24.65625,70.09375
1695302885653,-0.01586914,-1.2283325,-0.06866455,-14.40625,21.765625,51.921875
1695302885685,-0.3173828,-0.7178345,-0.09576416,-31.90625,14.0,55.078125
1695302885732,0.43432617,-0.19952393,-0.09893799,14.59375,6.28125,59.109375
1695302885778,0.5666504,-0.2954712,-0.19659424,-44.53125,20.609375,40.90625
1695302885801,-0.36206055,-0.56622314,-0.4553833,-35.34375,3.421875,30.828125
1695302885847,-0.25634766,-0.65997314,-0.4644165,0.0625,39.796875,64.875
1695302885880,0.03930664,-0.9302368,-0.32940674,7.84375,49.03125,59.796875
1695302885933,0.82299805,-1.1924438,-0.16217041,-19.015625,13.65625,18.9375
1695302885997,-0.041259766,-1.3340454,-0.1350708,16.96875,51.828125,21.734375
1695302885999,0.34204102,-0.9104614,-0.35894775,-22.671875,11.703125,-5.765625
1695302886041,-0.21069336,-1.3352661,-0.35577393,-24.84375,20.625,-22.9375
1695302886074,0.19873047,-0.9507446,-0.3081665,-21.25,18.375,-36.78125
1695302886121,0.3425293,-0.8936157,-0.15484619,-2.609375,10.609375,-42.3125
1695302886165,-0.030273438,-0.6748657,-0.36968994,27.59375,24.4375,-33.171875
1695302886192,0.2722168,-0.34161377,-0.3340454,32.96875,7.765625,-42.828125
1695302886239,0.37109375,-0.4673462,-0.16363525,7.453125,11.296875,-37.796875
1695302886282,0.11401367,-0.68951416,-0.10064697,-3.140625,10.390625,-23.671875
1695302886314,0.033203125,-1.2359009,-0.3899536,-21.25,-9.953125,1.53125
1695302886362,0.18847656,-1.6275024,-0.40704346,-25.8125,10.5625,5.96875
1695302886388,0.33984375,-1.729065,-0.43951416,-19.671875,-1.109375,3.171875
1695302886432,0.39892578,-1.3967896,-0.34259033,-22.71875,-23.984375,9.796875
1695302886481,0.040527344,-0.81915283,-0.1741333,-10.109375,-30.53125,19.6875
1695302886509,-0.2619629,-0.49005127,-0.015930176,-4.078125,-10.46875,40.625
1695302886555,-0.18408203,-0.4961548,-0.26885986,7.59375,13.3125,37.578125
1695302886601,-0.1418457,-0.40338135,-0.2612915,34.0625,23.3125,37.484375
1695302886632,0.099121094,-0.36480713,-0.33135986,37.203125,11.140625,32.53125
1695302886692,0.3527832,-0.75665283,-0.222229,-1.65625,-10.21875,18.171875
1695302886707,0.40283203,-1.1209106,-0.34674072,-1.34375,-32.109375,-16.203125
1695302886747,0.27270508,-1.9180298,-0.5508423,15.90625,-30.953125,-1.28125
1695302886792,0.06665039,-1.3191528,-0.28790283,14.84375,-29.671875,-45.0
1695302886827,0.16992188,-0.94000244,-0.07720947,-31.46875,-46.40625,-72.84375
1695302886867,0.035888672,-0.6174927,-0.24737549,19.765625,-39.796875,-85.78125
1695302886903,-0.10473633,-0.4192505,-0.21612549,-1.578125,-63.78125,-59.765625
1695302886946,-0.10986328,-0.46051025,-0.25177002,32.03125,-24.046875,-90.21875
1695302886990,0.11987305,-0.8015747,-0.20465088,17.59375,-23.09375,-86.8125
1695302887019,-0.16333008,-0.5244751,-0.27008057,21.453125,-31.75,-69.9375
1695302887060,-0.13720703,-0.5684204,-0.0010375977,6.921875,-40.28125,-54.578125
1695302887112,-0.72680664,-1.2815552,-0.4331665,1.96875,-15.6875,-30.265625
1695302887140,-0.4309082,-1.7786255,-0.598938,-3.078125,-8.5,-3.1875
1695302887182,-0.23413086,-1.6748657,-0.5276489,-23.53125,-10.6875,10.71875
1695302887218,-0.3125,-1.3184204,-0.18536377,-20.96875,-16.453125,28.171875
1695302887257,-0.34106445,-1.1482544,-0.19244385,-23.765625,-16.40625,48.6875
1695302887305,-0.18530273,-0.74591064,-0.2029419,-24.84375,-20.640625,48.015625
1695302887334,-0.14404297,-0.5003052,-0.16534424,-19.0,14.078125,44.78125
1695302887384,0.045898438,-0.2588501,-0.21710205,9.3125,17.015625,46.84375
1695302887431,0.23803711,-0.47906494,-0.31500244,9.1875,5.390625,38.09375
1695302887452,-0.068115234,-0.50860596,-0.21343994,-20.375,-28.296875,70.25
1695302887500,-0.099365234,-1.196106,-0.3994751,64.71875,2.390625,6.046875
1695302887529,0.096191406,-1.8296509,-0.9776001,-5.921875,-20.890625,-34.21875
