# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304532570,-0.3544922,0.8769531,-0.38085938,1.09375,0.3125,-0.40625,0.0,0.0,0.0
1695304532630,-0.34375,0.8642578,-0.38183594,-1.125,0.0625,-0.15625,0.0,0.0,0.0
1695304532659,-0.3310547,0.86035156,-0.38476562,-2.40625,-0.21875,0.125,0.0,0.0,0.0
1695304532690,-0.328125,0.8623047,-0.36621094,-0.375,-0.59375,0.0,0.0,0.0,0.0
1695304532750,-0.33789062,0.875,-0.3515625,-1.53125,-0.34375,0.4375,0.0,0.0,0.0
1695304532780,-0.3486328,0.875,-0.3623047,0.53125,0.375,-0.21875,0.0,0.0,0.0
1695304532809,-0.34277344,0.8535156,-0.38085938,1.09375,0.5625,-0.15625,-21.6875,35.1875,-30.1875
1695304532870,-0.34472656,0.86816406,-0.35839844,0.46875,0.5,-0.21875,0.0,0.0,0.0
1695304532898,-0.34472656,0.8701172,-0.39257812,0.90625,0.4375,-0.15625,0.0,0.0,0.0
1695304532929,-0.3466797,0.8623047,-0.38378906,0.15625,0.625,0.0625,0.0,0.0,0.0
1695304532989,-0.34960938,0.8623047,-0.3798828,0.28125,0.0,0.0625,0.0,0.0,0.0
1695304533019,-0.35058594,0.8691406,-0.37109375,-0.3125,-0.46875,0.1875,0.0,0.0,0.0
1695304533049,-0.34765625,0.8642578,-0.3828125,-0.9375,-1.28125,0.8125,0.0,0.0,0.0
1695304533142,-0.34472656,0.875,-0.36328125,-2.75,-2.0625,0.25,0.0,0.0,0.0
1695304533145,-0.34765625,0.8691406,-0.38476562,-2.875,-2.1875,1.0,0.0,0.0,0.0
1695304533170,-0.33984375,0.86035156,-0.3642578,-2.875,-1.5625,0.625,0.0,0.0,0.0
1695304533229,-0.34277344,0.86816406,-0.35742188,-1.53125,-0.46875,0.5625,0.0,0.0,0.0
1695304533290,-0.34277344,0.8808594,-0.35058594,0.0,0.0,-0.34375,0.0,0.0,0.0
1695304533293,-0.3466797,0.859375,-0.3515625,-0.5625,0.3125,0.0,0.0,0.0,0.0
1695304533349,-0.34570312,0.8691406,-0.3564453,0.15625,0.1875,-0.15625,-20.1875,34.875,-31.25
1695304533379,-0.35058594,0.8642578,-0.38085938,1.28125,0.0,-0.15625,0.0,0.0,0.0
1695304533409,-0.3564453,0.87402344,-0.36035156,0.96875,-0.53125,0.3125,0.0,0.0,0.0
1695304533500,-0.3408203,0.8798828,-0.37402344,-0.6875,-0.40625,0.4375,0.0,0.0,0.0
1695304533530,-0.33984375,0.87402344,-0.36132812,-1.96875,-0.34375,0.3125,0.0,0.0,0.0
1695304533533,-0.3515625,0.85839844,-0.359375,-1.65625,0.1875,-0.09375,0.0,0.0,0.0
1695304533589,-0.3466797,0.86621094,-0.35253906,-0.0625,0.4375,-0.09375,0.0,0.0,0.0
1695304533620,-0.3466797,0.8720703,-0.3515625,1.28125,0.4375,-0.15625,0.0,0.0,0.0
1695304533649,-0.3486328,0.87597656,-0.3701172,0.90625,0.1875,0.125,0.0,0.0,0.0
1695304533709,-0.33789062,0.8730469,-0.36328125,0.28125,0.3125,0.3125,0.0,0.0,0.0
1695304533739,-0.34472656,0.86328125,-0.38183594,-0.375,-0.0625,-0.21875,0.0,0.0,0.0
1695304533769,-0.35058594,0.87402344,-0.3779297,-0.625,-0.28125,0.375,0.0,0.0,0.0
1695304533829,-0.3408203,0.85546875,-0.36035156,-2.46875,-0.46875,0.5,-22.4375,34.875,-32.0
1695304533859,-0.3359375,0.8652344,-0.3544922,-1.25,-0.53125,0.25,0.0,0.0,0.0
1695304533889,-0.34179688,0.875,-0.3408203,-0.4375,-0.0625,0.0625,0.0,0.0,0.0
1695304533949,-0.34570312,0.8623047,-0.33789062,0.03125,0.4375,-0.03125,0.0,0.0,0.0
1695304534010,-0.33496094,0.8652344,-0.3564453,1.4375,0.5,-0.09375,0.0,0.0,0.0
1695304534039,-0.3466797,0.86621094,-0.36328125,1.75,0.875,-0.53125,0.0,0.0,0.0
1695304534069,-0.3515625,0.8798828,-0.37402344,1.375,1.1875,-0.28125,0.0,0.0,0.0
1695304534099,-0.3466797,0.87109375,-0.38183594,1.5,0.6875,-0.28125,0.0,0.0,0.0
1695304534191,-0.35058594,0.8701172,-0.3720703,-0.125,0.0625,-0.03125,0.0,0.0,0.0
1695304534194,-0.3466797,0.88671875,-0.3701172,-0.625,0.125,0.0625,0.0,0.0,0.0
1695304534219,-0.34179688,0.8544922,-0.37402344,-0.4375,-0.09375,0.3125,0.0,0.0,0.0
1695304534249,-0.34179688,0.87890625,-0.36816406,-1.40625,-0.21875,-0.28125,0.0,0.0,0.0
1695304534309,-0.3359375,0.8691406,-0.375,0.53125,0.0,0.1875,0.0,0.0,0.0
1695304534339,-0.34960938,0.86816406,-0.36621094,0.59375,0.375,-0.03125,-20.625,35.9375,-30.9375
