# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696173796080,-0.016601562,-0.921875,-0.39648438,-2.0625,-0.84375,0.46875,0.0,0.0,0.0
1696173796105,-0.024414062,-0.90722656,-0.3955078,-0.53125,-0.21875,0.15625,0.0,0.0,0.0
1696173796165,-0.028320312,-0.91015625,-0.40234375,-0.46875,-0.1875,0.09375,0.0,0.0,0.0
1696173796196,-0.028320312,-0.91503906,-0.40625,-1.5,-0.21875,0.34375,0.0,0.0,0.0
1696173796225,-0.022460938,-0.90722656,-0.4013672,1.53125,0.6875,0.09375,66.875,-79.4375,-139.25
1696173796285,-0.018554688,-0.90527344,-0.3984375,1.96875,0.1875,0.15625,0.0,0.0,0.0
1696173796315,-0.026367188,-0.90722656,-0.40234375,-0.65625,-0.28125,0.03125,0.0,0.0,0.0
1696173796345,-0.024414062,-0.91015625,-0.3984375,0.625,0.1875,-0.03125,0.0,0.0,0.0
1696173796407,-0.01953125,-0.9003906,-0.39257812,-0.90625,-0.28125,0.03125,0.0,0.0,0.0
1696173796438,-0.022460938,-0.9111328,-0.40429688,-0.53125,-0.1875,0.28125,0.0,0.0,0.0
1696173796465,-0.026367188,-0.89941406,-0.4013672,0.09375,0.25,0.03125,0.0,0.0,0.0
1696173796526,-0.01171875,-0.90527344,-0.40527344,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1696173796555,-0.025390625,-0.90625,-0.39941406,0.03125,-0.0625,-0.28125,0.0,0.0,0.0
1696173796585,-0.025390625,-0.9082031,-0.40039062,0.625,0.125,-0.40625,0.0,0.0,0.0
1696173796646,-0.0234375,-0.9091797,-0.4091797,-0.34375,-0.1875,0.15625,0.0,0.0,0.0
1696173796675,-0.025390625,-0.9042969,-0.40527344,-1.875,-0.34375,0.15625,0.0,0.0,0.0
1696173796706,-0.034179688,-0.9111328,-0.41210938,-2.46875,-0.78125,0.34375,67.625,-79.75,-139.25
1696173796766,-0.024414062,-0.9033203,-0.41796875,-2.3125,-0.40625,0.34375,0.0,0.0,0.0
1696173796795,-0.02734375,-0.9091797,-0.41601562,0.15625,0.25,0.09375,0.0,0.0,0.0
1696173796825,-0.017578125,-0.9042969,-0.40234375,-0.71875,-0.21875,0.09375,0.0,0.0,0.0
1696173796885,-0.016601562,-0.9121094,-0.42285156,0.625,0.5625,-0.71875,0.0,0.0,0.0
1696173796915,-0.024414062,-0.90527344,-0.4013672,2.8125,0.6875,-0.59375,0.0,0.0,0.0
1696173796945,-0.015625,-0.9091797,-0.41015625,1.0625,0.1875,0.09375,0.0,0.0,0.0
1696173797005,-0.021484375,-0.90625,-0.40820312,1.59375,0.6875,-0.21875,0.0,0.0,0.0
1696173797035,-0.026367188,-0.9169922,-0.4013672,1.65625,0.375,0.09375,0.0,0.0,0.0
1696173797065,-0.01953125,-0.9189453,-0.4033203,-1.5,-0.40625,0.03125,0.0,0.0,0.0
1696173797125,-0.020507812,-0.9091797,-0.40429688,-0.40625,-0.59375,0.15625,0.0,0.0,0.0
1696173797155,-0.0126953125,-0.9140625,-0.41015625,-0.90625,0.0,0.28125,0.0,0.0,0.0
1696173797185,-0.024414062,-0.90625,-0.39941406,-2.125,-0.53125,0.09375,0.0,0.0,0.0
1696173797245,-0.024414062,-0.9042969,-0.41601562,-1.1875,-0.46875,0.21875,67.625,-79.75,-139.25
1696173797275,-0.0234375,-0.9033203,-0.4091797,0.5,0.1875,0.09375,0.0,0.0,0.0
1696173797305,-0.025390625,-0.90625,-0.39941406,0.3125,-0.28125,0.46875,0.0,0.0,0.0
1696173797365,-0.024414062,-0.9121094,-0.40820312,0.25,0.125,0.15625,0.0,0.0,0.0
1696173797395,-0.018554688,-0.9121094,-0.40039062,1.78125,0.625,-0.40625,0.0,0.0,0.0
1696173797425,-0.0146484375,-0.9121094,-0.39941406,1.3125,0.4375,-0.40625,0.0,0.0,0.0
1696173797485,-0.0146484375,-0.9169922,-0.3984375,1.0625,0.3125,-0.15625,0.0,0.0,0.0
1696173797515,-0.0234375,-0.9111328,-0.38671875,1.1875,0.0625,-0.03125,0.0,0.0,0.0
1696173797545,-0.025390625,-0.91503906,-0.3984375,0.75,0.0625,0.40625,0.0,0.0,0.0
1696173797605,-0.018554688,-0.9091797,-0.3935547,-0.21875,-0.1875,0.28125,0.0,0.0,0.0
1696173797635,-0.026367188,-0.91308594,-0.38183594,-1.5625,-0.46875,0.40625,0.0,0.0,0.0
1696173797665,-0.017578125,-0.9042969,-0.41503906,-1.3125,-0.21875,-0.15625,0.0,0.0,0.0
1696173797756,-0.020507812,-0.9160156,-0.4013672,0.75,-0.125,0.21875,67.5,-80.375,-139.125
1696173797760,-0.017578125,-0.91503906,-0.40039062,-0.21875,-0.21875,0.28125,0.0,0.0,0.0
1696173797784,-0.026367188,-0.90527344,-0.40722656,0.09375,0.0,-0.15625,0.0,0.0,0.0
1696173797845,-0.022460938,-0.9111328,-0.40527344,0.5625,-0.0625,-0.03125,0.0,0.0,0.0
1696173797875,-0.026367188,-0.91503906,-0.40039062,-0.28125,-0.1875,0.03125,0.0,0.0,0.0
1696173797904,-0.0126953125,-0.9189453,-0.39648438,1.65625,0.4375,-0.40625,0.0,0.0,0.0
1696173797965,-0.0146484375,-0.9042969,-0.41796875,-0.09375,-0.34375,0.09375,0.0,0.0,0.0
1696173797995,-0.01953125,-0.9082031,-0.41015625,-0.84375,-0.21875,0.15625,0.0,0.0,0.0
1696173798025,-0.022460938,-0.91015625,-0.4140625,-1.5625,-0.34375,0.03125,0.0,0.0,0.0
1696173798085,-0.016601562,-0.91015625,-0.42773438,-1.4375,-0.53125,0.46875,0.0,0.0,0.0
1696173798115,-0.032226562,-0.90722656,-0.40429688,-0.84375,-0.21875,0.34375,0.0,0.0,0.0
1696173798145,-0.02734375,-0.9082031,-0.40527344,-1.09375,-0.34375,0.15625,0.0,0.0,0.0
1696173798205,-0.0234375,-0.90625,-0.42382812,-0.84375,-0.1875,-0.09375,67.375,-80.1875,-140.0
1696173798235,-0.021484375,-0.9111328,-0.40625,0.09375,0.5625,-0.53125,0.0,0.0,0.0
1696173798265,-0.015625,-0.91308594,-0.4111328,1.25,0.3125,-0.28125,0.0,0.0,0.0
1696173798325,-0.028320312,-0.90722656,-0.4140625,1.375,0.375,0.15625,0.0,0.0,0.0
1696173798355,-0.025390625,-0.91015625,-0.4091797,2.15625,0.6875,-0.21875,0.0,0.0,0.0
1696173798385,-0.025390625,-0.91015625,-0.41015625,0.1875,0.0,0.15625,0.0,0.0,0.0
1696173798445,-0.020507812,-0.91015625,-0.390625,0.25,0.3125,-0.21875,0.0,0.0,0.0
1696173798475,-0.021484375,-0.9111328,-0.4033203,0.25,0.0,-0.09375,0.0,0.0,0.0
1696173798535,-0.026367188,-0.9111328,-0.41210938,0.15625,0.6875,-0.03125,0.0,0.0,0.0
1696173798565,-0.0126953125,-0.90625,-0.39257812,1.46875,0.0,-0.15625,0.0,0.0,0.0
1696173798595,-0.020507812,-0.90625,-0.39648438,-0.21875,-0.21875,0.15625,0.0,0.0,0.0
1696173798625,-0.01953125,-0.91308594,-0.4013672,0.9375,0.125,-0.09375,0.0,0.0,0.0
1696173798685,-0.013671875,-0.9121094,-0.39257812,-0.65625,-0.28125,0.15625,0.0,0.0,0.0
1696173798715,-0.020507812,-0.9121094,-0.41210938,-0.40625,0.0625,0.03125,66.625,-78.6875,-138.625
1696173798776,-0.018554688,-0.91015625,-0.40722656,0.25,0.3125,-0.03125,0.0,0.0,0.0
1696173798805,-0.021484375,-0.90625,-0.40429688,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1696173798835,-0.015625,-0.91796875,-0.41601562,-0.65625,-0.21875,0.15625,0.0,0.0,0.0
1696173798896,-0.022460938,-0.9111328,-0.4013672,0.09375,0.0625,0.03125,0.0,0.0,0.0
1696173798925,-0.013671875,-0.9003906,-0.3955078,0.875,0.3125,-0.15625,0.0,0.0,0.0
1696173798955,-0.0234375,-0.89941406,-0.3935547,-0.78125,-0.53125,0.34375,0.0,0.0,0.0
1696173799015,-0.016601562,-0.9042969,-0.39648438,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1696173799045,-0.02734375,-0.9091797,-0.390625,-0.15625,-0.28125,-0.28125,0.0,0.0,0.0
1696173799075,-0.025390625,-0.9003906,-0.3984375,-1.875,-0.21875,-0.21875,0.0,0.0,0.0
1696173799135,-0.020507812,-0.90722656,-0.41015625,-0.09375,0.3125,-0.34375,0.0,0.0,0.0
1696173799165,-0.013671875,-0.9082031,-0.41601562,0.3125,0.1875,-0.21875,0.0,0.0,0.0
1696173799196,-0.01953125,-0.91308594,-0.40234375,0.15625,0.125,-0.09375,66.75,-78.5625,-138.375
1696173799255,-0.01953125,-0.91015625,-0.4033203,0.6875,0.25,-0.09375,0.0,0.0,0.0
1696173799285,-0.013671875,-0.90722656,-0.39746094,-0.46875,-0.1875,0.03125,0.0,0.0,0.0
1696173799315,-0.020507812,-0.9160156,-0.40722656,0.3125,-0.21875,-0.03125,0.0,0.0,0.0
1696173799375,-0.0234375,-0.9111328,-0.4013672,0.03125,0.0,0.09375,0.0,0.0,0.0
1696173799405,-0.0146484375,-0.9121094,-0.3857422,1.0625,0.375,-0.09375,0.0,0.0,0.0
1696173799435,-0.0234375,-0.90722656,-0.39648438,-0.40625,0.0,0.03125,0.0,0.0,0.0
1696173799495,-0.021484375,-0.91015625,-0.41796875,0.5625,0.4375,-0.03125,0.0,0.0,0.0
1696173799525,-0.020507812,-0.9091797,-0.40625,0.1875,0.125,0.09375,0.0,0.0,0.0
1696173799555,-0.024414062,-0.90722656,-0.40625,0.1875,0.125,0.03125,0.0,0.0,0.0
1696173799615,-0.017578125,-0.9160156,-0.39746094,0.9375,0.125,0.03125,0.0,0.0,0.0
1696173799645,-0.020507812,-0.9140625,-0.41308594,-0.65625,-0.21875,-0.03125,0.0,0.0,0.0
1696173799675,-0.017578125,-0.91308594,-0.40039062,-1.03125,-0.21875,-0.21875,0.0,0.0,0.0
1696173799735,-0.03125,-0.9160156,-0.4033203,-0.96875,-0.46875,0.03125,66.625,-81.25,-138.625
1696173799765,-0.0234375,-0.9082031,-0.39746094,-0.28125,-0.28125,0.09375,0.0,0.0,0.0
1696173799796,-0.020507812,-0.9082031,-0.40820312,-0.40625,0.125,0.15625,0.0,0.0,0.0
1696173799886,-0.01953125,-0.90625,-0.4169922,-0.15625,-0.28125,0.28125,0.0,0.0,0.0
1696173799889,-0.017578125,-0.90722656,-0.3984375,-0.09375,0.0,0.15625,0.0,0.0,0.0
1696173799915,-0.0146484375,-0.91796875,-0.40234375,1.84375,0.4375,-0.09375,0.0,0.0,0.0
1696173800037,-0.025390625,-0.921875,-0.40039062,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1696173800040,-0.020507812,-0.90625,-0.40234375,0.09375,0.0625,-0.03125,0.0,0.0,0.0
1696173800043,-0.015625,-0.9042969,-0.4013672,1.375,0.4375,-0.03125,0.0,0.0,0.0
1696173800126,-0.0234375,-0.9091797,-0.4013672,-0.34375,0.0,0.21875,0.0,0.0,0.0
1696173800129,-0.015625,-0.9091797,-0.4013672,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1696173800155,-0.020507812,-0.89746094,-0.3984375,-0.03125,-0.28125,0.09375,0.0,0.0,0.0
1696173800216,-0.025390625,-0.90722656,-0.41308594,-0.90625,-0.125,-0.03125,68.5625,-78.875,-138.375
1696173800245,-0.017578125,-0.9160156,-0.41015625,0.4375,0.1875,-0.09375,0.0,0.0,0.0
1696173800275,-0.020507812,-0.91015625,-0.40234375,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
1696173800335,-0.01953125,-0.91308594,-0.40820312,-0.03125,0.125,0.09375,0.0,0.0,0.0
1696173800366,-0.018554688,-0.90722656,-0.40429688,0.75,0.4375,-0.15625,0.0,0.0,0.0
1696173800395,-0.024414062,-0.90527344,-0.40820312,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1696173800455,-0.018554688,-0.9042969,-0.3984375,0.5,0.0625,-0.09375,0.0,0.0,0.0
1696173800484,-0.01953125,-0.9091797,-0.41015625,1.3125,0.125,0.21875,0.0,0.0,0.0
1696173800515,-0.018554688,-0.9091797,-0.40039062,0.1875,0.25,-0.03125,0.0,0.0,0.0
1696173800575,-0.009765625,-0.9111328,-0.40429688,-0.46875,-0.21875,0.03125,0.0,0.0,0.0
1696173800605,-0.01171875,-0.9013672,-0.4091797,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1696173800634,-0.024414062,-0.90722656,-0.4111328,-0.96875,-0.34375,0.15625,0.0,0.0,0.0
1696173800695,-0.030273438,-0.92089844,-0.4140625,-0.21875,-0.125,0.40625,0.0,0.0,0.0
1696173800725,-0.01953125,-0.9111328,-0.40429688,1.1875,0.3125,0.03125,65.875,-80.5,-138.9375
1696173800755,-0.021484375,-0.91503906,-0.41503906,-0.34375,0.0,-0.09375,0.0,0.0,0.0
1696173800815,-0.013671875,-0.9042969,-0.40722656,1.78125,0.8125,-0.34375,0.0,0.0,0.0
1696173800844,-0.018554688,-0.91503906,-0.38671875,-0.53125,-0.1875,-0.28125,0.0,0.0,0.0
1696173800874,-0.021484375,-0.9121094,-0.4091797,-1.5,-0.0625,-0.40625,0.0,0.0,0.0
1696173800937,-0.0078125,-0.89746094,-0.4091797,1.25,0.125,-0.59375,0.0,0.0,0.0
1696173800964,-0.017578125,-0.90625,-0.4140625,-0.65625,-0.1875,0.5625,0.0,0.0,0.0
1696173800995,-0.018554688,-0.9042969,-0.39746094,1.125,0.3125,0.03125,0.0,0.0,0.0
1696173801056,-0.0234375,-0.91308594,-0.40234375,-0.28125,-0.125,0.09375,0.0,0.0,0.0
1696173801085,-0.02734375,-0.91796875,-0.3984375,0.4375,0.25,-0.09375,0.0,0.0,0.0
1696173801115,-0.013671875,-0.90625,-0.40429688,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1696173801175,-0.013671875,-0.9189453,-0.41503906,-1.1875,-0.1875,0.03125,0.0,0.0,0.0
1696173801204,-0.01171875,-0.90722656,-0.40234375,0.5625,0.25,0.15625,65.6875,-79.3125,-138.375
1696173801236,-0.015625,-0.90625,-0.41015625,1.25,0.625,-0.03125,0.0,0.0,0.0
1696173801295,-0.024414062,-0.89941406,-0.39160156,0.15625,0.1875,-0.09375,0.0,0.0,0.0
1696173801325,-0.018554688,-0.9111328,-0.39941406,0.8125,0.4375,-0.34375,0.0,0.0,0.0
1696173801355,-0.013671875,-0.9091797,-0.40527344,1.25,0.375,-0.03125,0.0,0.0,0.0
1696173801415,-0.0087890625,-0.91308594,-0.40039062,0.8125,0.125,0.15625,0.0,0.0,0.0
1696173801446,-0.01171875,-0.91015625,-0.4033203,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1696173801475,-0.016601562,-0.9013672,-0.40625,0.15625,0.125,-0.15625,0.0,0.0,0.0
1696173801535,-0.0087890625,-0.91015625,-0.40722656,0.03125,-0.125,0.28125,0.0,0.0,0.0
1696173801564,-0.01171875,-0.90527344,-0.3984375,0.1875,-0.0625,0.03125,0.0,0.0,0.0
1696173801595,-0.022460938,-0.91796875,-0.3876953,0.375,0.0,-0.09375,0.0,0.0,0.0
1696173801655,-0.024414062,-0.91015625,-0.4091797,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1696173801685,-0.0126953125,-0.90722656,-0.40039062,0.15625,0.0,-0.03125,0.0,0.0,0.0
1696173801715,-0.017578125,-0.91015625,-0.3955078,0.375,0.25,-0.09375,66.875,-79.1875,-137.125
1696173801775,-0.025390625,-0.91308594,-0.39746094,-0.84375,-0.71875,0.28125,0.0,0.0,0.0
1696173801838,-0.005859375,-0.9091797,-0.3984375,-1.1875,-0.53125,-0.09375,0.0,0.0,0.0
1696173801841,-0.0087890625,-0.9140625,-0.40234375,-1.5625,-0.21875,0.15625,0.0,0.0,0.0
1696173801895,-0.021484375,-0.90722656,-0.3935547,0.03125,-0.21875,0.15625,0.0,0.0,0.0
1696173801924,-0.016601562,-0.9082031,-0.39941406,-1.03125,-0.46875,0.28125,0.0,0.0,0.0
1696173801955,-0.015625,-0.9111328,-0.4013672,0.8125,0.25,0.15625,0.0,0.0,0.0
1696173802015,-0.017578125,-0.90722656,-0.41308594,0.25,-0.0625,0.03125,0.0,0.0,0.0
1696173802044,-0.018554688,-0.9169922,-0.41796875,0.1875,0.0625,0.21875,0.0,0.0,0.0
1696173802075,-0.020507812,-0.9121094,-0.40625,1.90625,0.5625,-0.21875,0.0,0.0,0.0
1696173802135,-0.01171875,-0.9033203,-0.40039062,-0.40625,-0.125,-0.28125,0.0,0.0,0.0
1696173802164,-0.024414062,-0.9111328,-0.4033203,0.3125,0.1875,0.09375,0.0,0.0,0.0
1696173802195,-0.0234375,-0.91308594,-0.38476562,0.5,0.1875,0.09375,67.8125,-78.875,-138.375
1696173802255,-0.0146484375,-0.9082031,-0.4033203,-0.09375,-0.40625,0.40625,0.0,0.0,0.0
1696173802316,-0.0146484375,-0.9082031,-0.39648438,0.03125,-0.1875,0.09375,0.0,0.0,0.0
1696173802319,-0.0234375,-0.9091797,-0.39257812,0.4375,0.0625,0.21875,0.0,0.0,0.0
1696173802375,-0.0146484375,-0.91503906,-0.40234375,-1.5,-0.46875,0.21875,0.0,0.0,0.0
1696173802405,-0.013671875,-0.9033203,-0.40625,-2.25,-0.71875,0.15625,0.0,0.0,0.0
1696173802436,-0.015625,-0.9160156,-0.40429688,-0.46875,0.0625,0.09375,0.0,0.0,0.0
1696173802495,-0.015625,-0.91015625,-0.4091797,-0.65625,-0.0625,0.21875,0.0,0.0,0.0
1696173802524,-0.022460938,-0.9111328,-0.3876953,-0.65625,-0.1875,0.09375,0.0,0.0,0.0
1696173802556,-0.016601562,-0.9111328,-0.41210938,-0.65625,0.0625,-0.15625,0.0,0.0,0.0
1696173802615,-0.016601562,-0.9189453,-0.40625,0.03125,-0.0625,0.34375,0.0,0.0,0.0
1696173802644,-0.015625,-0.91015625,-0.39746094,0.375,0.125,0.15625,0.0,0.0,0.0
1696173802675,-0.020507812,-0.90625,-0.390625,-0.53125,-0.125,0.21875,0.0,0.0,0.0
1696173802735,-0.01953125,-0.90625,-0.42089844,0.03125,0.125,-0.03125,68.375,-80.1875,-138.1875
1696173802764,-0.0146484375,-0.9140625,-0.3857422,0.25,0.0625,0.03125,0.0,0.0,0.0
1696173802795,-0.0146484375,-0.91503906,-0.41601562,0.25,0.0625,0.03125,0.0,0.0,0.0
1696173802854,-0.018554688,-0.9111328,-0.40527344,0.8125,0.375,-0.09375,0.0,0.0,0.0
1696173802884,-0.025390625,-0.90625,-0.4091797,-0.90625,-0.53125,0.40625,0.0,0.0,0.0
1696173802915,-0.015625,-0.9033203,-0.40234375,0.1875,0.3125,-0.03125,0.0,0.0,0.0
1696173802975,-0.020507812,-0.91015625,-0.40625,0.625,0.0,0.15625,0.0,0.0,0.0
1696173803004,-0.016601562,-0.9082031,-0.39648438,-1.15625,-0.21875,0.09375,0.0,0.0,0.0
1696173803065,-0.0234375,-0.90527344,-0.40234375,-0.15625,-0.0625,0.21875,0.0,0.0,0.0
1696173803094,-0.016601562,-0.91015625,-0.40820312,-1.09375,-0.1875,0.21875,0.0,0.0,0.0
1696173803125,-0.020507812,-0.90527344,-0.4111328,0.625,0.0,0.03125,0.0,0.0,0.0
1696173803155,-0.0234375,-0.91015625,-0.42382812,-0.15625,-0.28125,0.21875,0.0,0.0,0.0
1696173803215,-0.024414062,-0.9111328,-0.41308594,0.8125,0.5,-0.15625,67.375,-80.5,-140.0
1696173803244,-0.021484375,-0.9091797,-0.39453125,0.5625,0.1875,-0.21875,0.0,0.0,0.0
1696173803276,-0.01953125,-0.9042969,-0.41210938,0.875,0.125,-0.15625,0.0,0.0,0.0
1696173803336,-0.022460938,-0.9140625,-0.40039062,0.75,0.3125,-0.21875,0.0,0.0,0.0
1696173803364,-0.0107421875,-0.9121094,-0.4013672,1.125,0.0,0.09375,0.0,0.0,0.0
1696173803395,-0.021484375,-0.91308594,-0.4140625,-0.34375,0.0625,0.15625,0.0,0.0,0.0
1696173803456,-0.020507812,-0.91503906,-0.39941406,-0.15625,0.0,0.28125,0.0,0.0,0.0
1696173803484,-0.022460938,-0.9082031,-0.41308594,-0.34375,-0.125,0.15625,0.0,0.0,0.0
1696173803515,-0.018554688,-0.91503906,-0.40527344,-0.78125,-0.0625,0.09375,0.0,0.0,0.0
1696173803577,-0.025390625,-0.91308594,-0.4111328,0.9375,0.5,0.03125,0.0,0.0,0.0
1696173803604,-0.020507812,-0.9111328,-0.40820312,0.6875,0.125,0.03125,0.0,0.0,0.0
1696173803635,-0.018554688,-0.90722656,-0.4013672,-0.03125,0.0,0.03125,0.0,0.0,0.0
1696173803695,-0.022460938,-0.9140625,-0.40429688,0.5625,0.25,-0.21875,0.0,0.0,0.0
1696173803725,-0.015625,-0.9140625,-0.40234375,0.1875,0.0,-0.09375,65.6875,-79.3125,-139.375
1696173803755,-0.013671875,-0.9033203,-0.4013672,-1.09375,0.0,0.15625,0.0,0.0,0.0
1696173803815,-0.017578125,-0.91796875,-0.4013672,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
1696173803844,-0.0107421875,-0.91503906,-0.4033203,-0.21875,-0.28125,0.15625,0.0,0.0,0.0
1696173803875,-0.01953125,-0.9199219,-0.3955078,0.625,0.1875,-0.09375,0.0,0.0,0.0
1696173803936,-0.029296875,-0.9082031,-0.40527344,0.15625,-0.125,0.34375,0.0,0.0,0.0
1696173803996,-0.0234375,-0.9082031,-0.4033203,0.75,0.1875,0.15625,0.0,0.0,0.0
1696173803999,-0.015625,-0.9160156,-0.40625,0.375,0.125,-0.15625,0.0,0.0,0.0
1696173804055,-0.01953125,-0.90722656,-0.39941406,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1696173804085,-0.021484375,-0.9091797,-0.41308594,0.625,0.25,-0.03125,0.0,0.0,0.0
1696173804115,-0.016601562,-0.9042969,-0.40429688,0.75,0.125,0.15625,0.0,0.0,0.0
1696173804176,-0.025390625,-0.9121094,-0.40527344,-1.03125,-0.28125,0.21875,0.0,0.0,0.0
1696173804205,-0.017578125,-0.90625,-0.3984375,-0.84375,-0.28125,0.03125,66.4375,-78.5625,-138.375
1696173804235,-0.01171875,-0.91015625,-0.40429688,-0.34375,-0.0625,0.21875,0.0,0.0,0.0
1696173804296,-0.0234375,-0.9121094,-0.4091797,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
1696173804324,-0.018554688,-0.9091797,-0.40234375,1.0,0.0625,0.40625,0.0,0.0,0.0
1696173804355,-0.018554688,-0.91308594,-0.39453125,1.1875,0.3125,0.03125,0.0,0.0,0.0
1696173804415,-0.0107421875,-0.90625,-0.39941406,1.3125,0.5625,-0.09375,0.0,0.0,0.0
1696173804445,-0.015625,-0.9082031,-0.40234375,0.8125,0.125,0.03125,0.0,0.0,0.0
1696173804477,-0.020507812,-0.90527344,-0.40429688,-0.96875,-0.28125,0.03125,0.0,0.0,0.0
1696173804535,-0.016601562,-0.90722656,-0.40234375,-1.875,-0.46875,-0.09375,0.0,0.0,0.0
1696173804596,-0.017578125,-0.91308594,-0.39941406,-0.90625,-0.53125,0.46875,0.0,0.0,0.0
1696173804599,-0.0234375,-0.9121094,-0.4013672,-0.84375,0.0625,-0.03125,0.0,0.0,0.0
1696173804655,-0.021484375,-0.90625,-0.41308594,-0.28125,0.0,0.15625,0.0,0.0,0.0
1696173804684,-0.0126953125,-0.9160156,-0.39648438,0.375,0.375,0.09375,0.0,0.0,0.0
1696173804715,-0.017578125,-0.90722656,-0.40820312,0.09375,0.25,0.09375,67.0625,-78.25,-138.0625
1696173804775,-0.026367188,-0.90625,-0.40234375,0.6875,0.3125,-0.09375,0.0,0.0,0.0
1696173804804,-0.01171875,-0.9140625,-0.40625,0.4375,0.3125,0.03125,0.0,0.0,0.0
1696173804835,-0.01171875,-0.91503906,-0.39746094,2.03125,0.5,-0.09375,0.0,0.0,0.0
1696173804895,-0.017578125,-0.9140625,-0.3955078,0.3125,0.25,-0.21875,0.0,0.0,0.0
1696173804924,-0.013671875,-0.90527344,-0.40039062,0.875,0.6875,-0.28125,0.0,0.0,0.0
1696173804984,-0.015625,-0.9082031,-0.3935547,1.25,0.0625,-0.03125,0.0,0.0,0.0
1696173805015,-0.01171875,-0.91308594,-0.40527344,0.3125,0.25,0.09375,0.0,0.0,0.0
1696173805044,-0.020507812,-0.9111328,-0.38964844,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1696173805075,-0.029296875,-0.9160156,-0.4140625,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1696173805135,-0.018554688,-0.9140625,-0.40234375,0.4375,0.1875,0.03125,0.0,0.0,0.0
1696173805165,-0.022460938,-0.9121094,-0.3984375,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1696173805196,-0.017578125,-0.9082031,-0.4111328,-0.09375,-0.125,0.15625,68.25,-79.625,-137.75
1696173805255,-0.009765625,-0.90625,-0.39746094,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1696173805284,-0.01171875,-0.9121094,-0.3984375,-0.28125,-0.34375,0.09375,0.0,0.0,0.0
1696173805314,-0.020507812,-0.9111328,-0.4033203,0.03125,-0.125,0.03125,0.0,0.0,0.0
1696173805375,-0.013671875,-0.9160156,-0.38964844,-0.15625,-0.40625,0.03125,0.0,0.0,0.0
1696173805405,-0.0126953125,-0.91308594,-0.41601562,0.15625,0.0625,-0.15625,0.0,0.0,0.0
