timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300642772,-0.9729004,-0.1572876,-0.28961182,-1.6875,0.25,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300642812,-0.96069336,-0.15264893,-0.29449463,-1.375,0.21875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300642852,-0.96313477,-0.15386963,-0.28863525,-1.40625,-0.3125,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300642892,-0.97802734,-0.14996338,-0.2781372,-1.1875,0.296875,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300642932,-0.95996094,-0.1506958,-0.28546143,-0.890625,0.625,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300642972,-0.9682617,-0.1531372,-0.2798462,0.0,0.78125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643012,-0.96362305,-0.14874268,-0.28692627,-1.046875,0.15625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643052,-0.9682617,-0.14849854,-0.29473877,-0.890625,0.125,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643092,-0.96850586,-0.16656494,-0.27545166,0.5,0.203125,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643132,-0.9772949,-0.15777588,-0.28692627,-0.515625,0.59375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643172,-0.95996094,-0.15411377,-0.28619385,-0.40625,0.984375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643212,-0.96533203,-0.14605713,-0.28497314,-0.140625,0.265625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643252,-0.9711914,-0.15020752,-0.28863525,-0.53125,0.296875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643292,-0.97509766,-0.1560669,-0.2798462,-0.578125,0.28125,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643332,-0.9748535,-0.15460205,-0.286438,-0.546875,0.234375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643372,-0.96850586,-0.15997314,-0.27301025,0.140625,0.453125,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643412,-0.97021484,-0.15802002,-0.2962036,-0.140625,-0.171875,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643452,-0.9663086,-0.14874268,-0.2793579,0.25,0.546875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643492,-0.96850586,-0.144104,-0.29205322,-0.828125,-0.28125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643532,-0.97216797,-0.15118408,-0.286438,-0.84375,0.0,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643572,-0.9711914,-0.15338135,-0.2793579,-0.328125,0.203125,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643612,-0.97143555,-0.15289307,-0.28497314,-0.171875,-0.265625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643652,-0.967041,-0.1560669,-0.28326416,-0.34375,0.1875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643692,-0.96533203,-0.15240479,-0.28570557,-0.75,-0.203125,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643732,-0.9667969,-0.15167236,-0.2876587,-0.75,-0.421875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643772,-0.9694824,-0.14874268,-0.28790283,-0.671875,-0.21875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643812,-0.96435547,-0.14971924,-0.2876587,-0.546875,-0.46875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643852,-0.9577637,-0.15460205,-0.28424072,-0.953125,-0.46875,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643892,-0.967041,-0.14801025,-0.29522705,-1.296875,0.1875,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643932,-0.9680176,-0.159729,-0.28863525,-0.703125,-0.5625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300643972,-0.9680176,-0.16021729,-0.30010986,-2.671875,-0.765625,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644012,-0.97314453,-0.15679932,-0.29595947,-2.28125,0.640625,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644052,-0.9682617,-0.1506958,-0.29449463,-1.0625,-0.03125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644092,-0.953125,-0.1494751,-0.2937622,-1.25,0.515625,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644132,-0.9682617,-0.1531372,-0.27471924,-1.5,0.421875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644172,-0.9602051,-0.15338135,-0.29278564,-1.546875,0.09375,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644212,-0.9641113,-0.16290283,-0.28814697,-1.65625,-0.34375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644252,-0.9753418,-0.15435791,-0.2901001,-1.078125,0.859375,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644292,-0.9716797,-0.16143799,-0.28009033,-1.25,0.4375,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644332,-0.9641113,-0.14776611,-0.2937622,-1.546875,0.09375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644372,-0.96728516,-0.1494751,-0.2810669,-1.078125,0.421875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644412,-0.9694824,-0.15362549,-0.28985596,-1.296875,0.4375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644452,-0.9707031,-0.15338135,-0.29034424,-0.9375,0.296875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644492,-0.9711914,-0.15777588,-0.2888794,-1.234375,0.203125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644532,-0.96972656,-0.15753174,-0.29034424,-1.125,0.328125,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644572,-0.97094727,-0.1609497,-0.29229736,-0.90625,0.359375,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644612,-0.97021484,-0.15167236,-0.28375244,-0.34375,0.671875,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644652,-0.95947266,-0.15045166,-0.28985596,-1.15625,0.234375,-0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644692,-0.9663086,-0.14337158,-0.2925415,-1.125,1.015625,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644732,-0.9694824,-0.15997314,-0.29180908,-1.375,-0.21875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644772,-0.96850586,-0.15924072,-0.2871704,0.140625,0.125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644812,-0.96728516,-0.15460205,-0.2835083,-1.171875,1.015625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644852,-0.9694824,-0.15020752,-0.28936768,-0.390625,0.640625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644892,-0.97094727,-0.15582275,-0.27667236,0.109375,1.734375,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644932,-0.9694824,-0.15679932,-0.2805786,-0.65625,1.078125,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300644972,-0.96655273,-0.15216064,-0.2925415,-0.703125,1.6875,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645012,-0.9807129,-0.15386963,-0.25909424,-0.65625,2.3125,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645052,-0.9758301,-0.15386963,-0.28375244,-0.84375,1.34375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645092,-0.9724121,-0.1572876,-0.26470947,0.34375,1.375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645132,-0.9736328,-0.14678955,-0.27008057,-0.125,0.40625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645172,-0.97265625,-0.15875244,-0.27716064,0.03125,0.46875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645212,-0.96972656,-0.15289307,-0.27496338,0.53125,0.53125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645252,-0.9655762,-0.15582275,-0.27130127,0.515625,1.15625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645292,-0.97558594,-0.15655518,-0.27667236,0.390625,0.71875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645332,-0.9716797,-0.1453247,-0.28326416,0.4375,1.671875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645372,-0.97094727,-0.15411377,-0.2695923,0.59375,1.09375,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645412,-0.9831543,-0.14678955,-0.27178955,0.671875,1.25,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645452,-0.97021484,-0.15216064,-0.26031494,0.8125,1.25,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645492,-0.9785156,-0.14605713,-0.27374268,0.625,2.03125,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645532,-0.97558594,-0.14068604,-0.26641846,1.21875,0.859375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645572,-0.9880371,-0.1531372,-0.26055908,0.390625,1.109375,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645612,-0.9736328,-0.16119385,-0.26324463,-0.625,0.03125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645652,-0.97436523,-0.15631104,-0.2637329,0.0625,0.484375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645692,-0.9748535,-0.15802002,-0.25787354,-0.328125,0.109375,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645732,-0.9836426,-0.15020752,-0.2564087,0.140625,0.234375,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645772,-0.9760742,-0.14459229,-0.27130127,0.3125,0.671875,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645812,-0.9711914,-0.14971924,-0.25689697,0.984375,0.34375,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645852,-0.9736328,-0.15557861,-0.26983643,-0.953125,0.515625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645892,-0.97998047,-0.15167236,-0.26055908,-0.09375,0.328125,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645932,-0.9711914,-0.1531372,-0.27618408,0.078125,0.15625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300645972,-0.9790039,-0.14556885,-0.26348877,0.5,0.734375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646012,-0.9724121,-0.14678955,-0.26837158,0.03125,0.9375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646052,-0.9812012,-0.13653564,-0.2559204,-0.015625,1.0,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646092,-0.97875977,-0.1531372,-0.25982666,-0.484375,0.90625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646132,-0.98046875,-0.15533447,-0.25323486,-0.515625,0.9375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646172,-0.9794922,-0.15216064,-0.25372314,-1.109375,0.90625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646212,-0.9758301,-0.14556885,-0.25323486,-0.75,0.359375,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646252,-0.9724121,-0.14239502,-0.24957275,-2.0,-1.40625,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646292,-0.984375,-0.15020752,-0.25543213,-4.015625,-2.296875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646332,-0.9753418,-0.144104,-0.2715454,-5.0625,-1.9375,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646372,-0.9785156,-0.15020752,-0.26690674,-4.09375,-0.828125,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646412,-0.97387695,-0.1453247,-0.26348877,-2.859375,-1.09375,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646452,-0.96191406,-0.16192627,-0.25616455,-3.703125,-0.703125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646492,-0.9836426,-0.15924072,-0.27374268,-3.765625,-0.328125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646532,-0.9851074,-0.15679932,-0.28326416,-1.921875,-0.03125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646572,-0.9790039,-0.16168213,-0.26397705,-0.953125,0.171875,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646612,-0.97436523,-0.15142822,-0.26470947,-0.625,-0.671875,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646652,-0.9645996,-0.15362549,-0.27056885,-1.125,-0.953125,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646692,-0.9836426,-0.1560669,-0.2727661,-1.109375,-0.328125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646732,-0.96972656,-0.16217041,-0.28936768,-1.1875,-0.21875,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646772,-0.98413086,-0.1609497,-0.26812744,-0.515625,-0.90625,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646812,-0.97387695,-0.15679932,-0.27178955,-0.796875,-0.359375,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646852,-0.96655273,-0.1494751,-0.2810669,-1.078125,-1.0,0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646892,-0.967041,-0.15509033,-0.2781372,-1.0,0.078125,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646932,-0.9741211,-0.15997314,-0.26934814,-0.734375,0.15625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300646972,-0.9584961,-0.16339111,-0.2810669,-1.5,-0.390625,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647012,-0.9814453,-0.16802979,-0.26861572,-0.984375,-2.171875,-1.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647052,-0.96533203,-0.15753174,-0.28082275,-1.015625,-0.71875,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647092,-0.97021484,-0.15216064,-0.2720337,-0.40625,-0.796875,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647132,-0.96899414,-0.15557861,-0.2756958,-0.984375,-0.53125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647172,-0.97216797,-0.15264893,-0.29107666,-1.453125,-0.328125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647212,-0.9667969,-0.14263916,-0.27301025,-1.921875,0.109375,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647252,-0.9707031,-0.15435791,-0.27227783,-1.328125,0.359375,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647292,-0.95825195,-0.16339111,-0.2949829,-0.640625,-0.296875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647332,-0.96875,-0.16436768,-0.28277588,-0.328125,0.203125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647372,-0.97021484,-0.15924072,-0.27838135,-0.59375,0.125,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647412,-0.9736328,-0.15557861,-0.28131104,0.046875,0.015625,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647452,-0.9667969,-0.15386963,-0.28448486,-0.078125,0.421875,0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647492,-0.96972656,-0.16290283,-0.286438,-0.390625,0.21875,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647532,-0.9597168,-0.15509033,-0.286438,-0.828125,0.15625,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647572,-0.9694824,-0.15484619,-0.29840088,-1.65625,-0.15625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647612,-0.9663086,-0.16143799,-0.2835083,-0.609375,0.21875,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647652,-0.9711914,-0.15118408,-0.28424072,-0.671875,0.34375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647692,-0.9699707,-0.1519165,-0.27911377,-0.890625,0.40625,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647732,-0.9633789,-0.15533447,-0.2744751,-0.875,0.578125,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647772,-0.9626465,-0.16070557,-0.2510376,-1.109375,1.4375,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647812,-0.96362305,-0.16973877,-0.32061768,2.875,1.03125,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647852,-0.9758301,-0.15582275,-0.26446533,0.671875,1.46875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647892,-0.97436523,-0.15460205,-0.28448486,-0.5625,-0.15625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647932,-0.9667969,-0.15533447,-0.2852173,-1.203125,-0.234375,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300647972,-0.9719238,-0.15362549,-0.26519775,-0.6875,-0.75,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648012,-0.9733887,-0.16583252,-0.2888794,-1.90625,-0.03125,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648052,-0.96972656,-0.15118408,-0.29571533,-1.5625,-0.40625,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
1695300648092,-0.9682617,-0.16143799,-0.28302002,-2.03125,-0.234375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Normal_unprocessed_21-09-2023_13-51-02
