timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173074892,0.6791992,-0.4109497,-0.68170166,34.765625,7.921875,3.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173074932,0.25195312,-1.1619263,-0.690979,34.453125,-21.453125,-58.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173074972,0.27246094,-0.39849854,-0.22979736,26.796875,-4.9375,-26.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075012,-0.2783203,-0.7300415,-0.62506104,6.875,11.0,-26.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075052,0.3059082,-0.40679932,-0.4290161,-9.875,-16.25,-28.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075092,0.48388672,-0.44659424,-0.43341064,2.703125,12.0,-2.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075132,-0.053466797,-0.84625244,-0.69415283,-3.390625,35.078125,3.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075172,1.0344238,-2.0,-0.8057251,-54.171875,-17.71875,-26.765625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075212,-0.1628418,-2.0,-0.7854614,29.703125,27.875,-47.09375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075252,0.37646484,-1.2905884,0.055603027,-26.65625,9.875,-16.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075292,0.10058594,-0.817688,-0.19195557,-64.875,-6.203125,-4.296875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075332,-0.04736328,-0.67974854,-0.12213135,-74.8125,28.28125,11.375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075372,-0.016113281,-0.70684814,-0.16192627,-59.328125,23.65625,3.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075412,0.04711914,-0.84210205,-0.22442627,-61.34375,26.53125,-8.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075452,0.23535156,-1.0579224,-0.10821533,-64.09375,17.96875,-22.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075492,0.041259766,-0.9780884,-0.09576416,-69.078125,11.828125,-23.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075532,0.12402344,-1.0125122,-0.0015258789,-53.40625,8.484375,-27.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075572,-0.017822266,-0.9324341,0.20550537,-53.0,-2.84375,-27.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075612,-0.34448242,-0.9663696,0.14349365,-60.703125,-4.46875,-24.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075652,0.3544922,-0.97906494,0.55511475,-62.390625,-16.5625,-28.703125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075692,-0.43945312,-0.7949829,0.2662964,-55.671875,-21.828125,-20.546875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075732,-0.099853516,-0.7112427,0.64715576,-51.796875,-23.890625,-26.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075772,-0.36279297,-0.59210205,0.4328003,-50.015625,-28.171875,-23.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075812,-0.4411621,-0.569397,0.53533936,-58.53125,-23.625,-37.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075852,-0.26538086,-0.77227783,0.60369873,-36.40625,-22.640625,-34.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075892,-0.56640625,-0.55255127,0.72943115,-32.46875,-20.1875,-37.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075932,-0.7067871,-0.5623169,0.74432373,-51.0625,-6.734375,-39.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173075972,-0.55249023,-0.4751587,0.90545654,-58.015625,17.3125,-35.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076012,-0.56396484,-0.3394165,0.7963257,-36.5625,13.59375,-37.28125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076052,-0.72924805,-0.25738525,1.0617065,-15.203125,29.859375,-36.1875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076092,-0.21484375,-0.17779541,0.7584839,-6.71875,9.140625,-15.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076132,-1.166748,-0.10699463,0.9879761,20.625,19.359375,-11.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076172,-0.32202148,-0.58306885,0.82977295,28.265625,27.28125,-11.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076212,-0.4963379,-0.09039307,0.64764404,9.40625,5.5,8.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076252,-0.3659668,-0.52178955,0.7772827,12.078125,8.9375,9.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076292,-0.58618164,-0.3267212,0.71209717,5.375,19.125,10.171875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076332,-0.40600586,-0.4475708,0.86273193,7.828125,11.84375,10.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076372,-0.3984375,-0.5315552,0.8751831,2.640625,11.078125,9.859375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076412,-0.44091797,-0.41363525,0.7382202,-1.734375,19.3125,8.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076452,-0.32006836,-0.45587158,0.76361084,0.265625,13.53125,6.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076492,-0.24926758,-0.46392822,0.8095093,5.59375,15.46875,4.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076532,-0.20727539,-0.5042114,0.8925171,4.65625,2.359375,5.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076572,-0.2692871,-0.41070557,0.8624878,-0.78125,2.515625,3.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076612,-0.3244629,-0.46905518,0.7863159,7.296875,-1.703125,4.984375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076652,-0.2783203,-0.40679932,0.83099365,4.953125,6.515625,2.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076692,-0.32250977,-0.46270752,0.81585693,0.34375,3.109375,4.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076732,-0.32592773,-0.4336548,0.8341675,4.6875,0.546875,0.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076772,-0.31860352,-0.4680786,0.8078003,2.71875,-2.625,-2.21875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076812,-0.28955078,-0.47564697,0.8336792,4.578125,-1.8125,-3.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076852,-0.34277344,-0.5125122,0.8175659,-0.21875,-2.15625,-2.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076892,-0.3083496,-0.48394775,0.8053589,1.9375,0.3125,0.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076932,-0.34375,-0.52911377,0.9281616,4.046875,-3.0625,0.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173076972,-0.4729004,-0.39361572,0.7116089,-36.453125,-39.109375,-24.625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077012,-0.19726562,-0.39849854,0.9179077,-7.953125,-21.84375,-13.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077052,-0.3762207,-0.2654419,0.7560425,-9.5,-27.171875,-5.265625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077092,-0.49267578,-0.32232666,0.67230225,-25.015625,-23.890625,-3.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077132,-0.15258789,-0.36846924,0.88934326,-23.546875,-6.03125,-6.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077172,-0.98950195,-0.18536377,0.72210693,-16.0625,-24.1875,11.734375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077212,-0.7819824,-0.64556885,0.77996826,14.84375,-16.484375,21.9375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077252,-0.6113281,-0.21002197,0.9423218,16.546875,4.734375,14.671875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077292,-0.62646484,-0.37408447,0.8095093,39.65625,17.640625,28.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077332,-0.49438477,-0.55841064,0.8722534,46.109375,16.453125,26.53125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077372,-0.44140625,-0.6043091,0.7411499,55.875,10.859375,29.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077412,-0.51464844,-0.6602173,0.6798706,59.21875,17.59375,31.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077452,-0.29370117,-0.58184814,0.6259155,75.046875,18.65625,32.234375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077492,-0.42773438,-0.8110962,0.70770264,78.65625,24.484375,36.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077532,-0.34472656,-0.7144165,0.55804443,95.953125,49.1875,40.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077572,-0.30029297,-0.7737427,0.4850464,90.4375,52.28125,44.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077612,-0.0048828125,-0.8633423,0.3817749,75.5,49.0625,30.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077652,0.12768555,-0.9480591,0.41815186,66.203125,20.65625,22.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077692,-0.00024414062,-0.9456177,0.13372803,48.1875,-1.40625,15.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077732,0.1015625,-0.90753174,0.09613037,45.5,-4.40625,13.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077772,0.24121094,-0.93536377,-0.023254395,46.390625,-9.328125,12.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077812,0.18188477,-0.8369751,-0.036193848,50.3125,-9.703125,12.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077852,0.15649414,-0.9800415,-0.12042236,65.171875,-0.859375,22.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077892,0.104003906,-0.8569946,-0.14361572,48.375,-9.84375,23.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077932,0.28735352,-0.7842407,-0.3110962,69.65625,1.859375,25.640625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173077972,0.0390625,-0.8933716,-0.2666626,38.09375,-7.296875,24.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078012,0.36791992,-0.72442627,-0.5088501,19.671875,-12.359375,27.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078052,0.2841797,-0.81378174,-0.3982544,-15.21875,-16.296875,23.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078092,0.4909668,-0.86505127,-0.48199463,-26.640625,-32.6875,17.78125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078132,0.40795898,-0.833313,-0.47418213,-35.5,-18.890625,17.796875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078172,0.45703125,-0.83673096,-0.4439087,-3.984375,-7.15625,18.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078212,0.47021484,-0.85357666,-0.4673462,0.53125,-5.546875,13.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078252,0.44482422,-0.8579712,-0.47174072,4.109375,5.28125,4.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078292,0.41723633,-0.8555298,-0.4487915,-3.109375,-1.375,-4.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078332,0.43286133,-0.862854,-0.331604,-21.34375,-6.765625,-14.109375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078372,0.42626953,-0.8635864,-0.3826294,-28.734375,-6.75,-18.578125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078412,0.47607422,-0.88238525,-0.32843018,-32.8125,2.0625,-23.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078452,0.4104004,-0.86260986,-0.300354,-23.0625,13.734375,-32.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078492,0.32202148,-0.89141846,-0.18780518,-14.578125,27.5,-37.71875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078532,0.20947266,-0.87677,-0.20904541,-13.578125,34.9375,-37.0625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078572,0.2668457,-0.803772,-0.19708252,-26.515625,14.75,-30.5625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078612,0.14477539,-0.8965454,0.07196045,-19.0625,23.5,-30.484375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078652,0.2055664,-1.1096802,-0.027893066,-50.0625,-9.03125,-33.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078692,0.06616211,-0.8538208,0.044128418,-41.6875,-1.0,-32.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078732,0.045410156,-0.9800415,-0.018371582,-69.0,-24.9375,-30.03125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078772,-0.0769043,-0.9692993,0.17572021,-61.359375,-15.1875,-36.890625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078812,-0.10644531,-0.9109497,0.109558105,-59.578125,-25.859375,-34.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078852,-0.24658203,-0.83673096,0.40057373,-42.140625,-14.59375,-36.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078892,-0.34301758,-1.0046997,0.307312,-65.546875,-6.40625,-28.609375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078932,-0.25830078,-0.69366455,0.42718506,-49.34375,-8.015625,-34.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173078972,-0.3154297,-0.8423462,0.4225464,-84.625,-17.484375,-33.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079012,-0.4013672,-0.6382446,0.6119995,-65.328125,-9.515625,-35.25,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079052,-0.40454102,-0.5864868,0.5993042,-80.515625,-10.03125,-36.453125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079092,-0.41455078,-0.52960205,0.8082886,-76.90625,-5.46875,-35.59375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079132,-0.60717773,-0.47003174,1.0248413,-72.328125,22.21875,-29.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079172,-0.67163086,-0.4602661,1.1300659,-33.34375,31.625,-28.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079212,-0.21166992,0.08392334,0.9450073,-12.6875,21.796875,-4.515625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079252,-0.6882324,-0.33648682,0.9718628,26.53125,21.25,8.40625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079292,-0.38452148,-0.22442627,0.8019409,34.609375,22.40625,34.421875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079332,-0.14916992,-0.28326416,0.85369873,18.0,19.1875,19.90625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079372,-0.13305664,-0.44000244,0.96087646,11.765625,6.640625,17.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079412,-0.24975586,-0.52838135,0.8522339,2.03125,0.65625,10.359375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079452,-0.0871582,-0.50567627,0.64593506,-1.015625,-12.609375,8.875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079492,-0.43603516,-0.48150635,0.72528076,-0.25,17.1875,8.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079532,-0.32592773,-0.6409302,0.94744873,0.5,-8.046875,0.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079572,-0.20996094,-0.5293579,0.8668823,-1.296875,-4.875,-3.8125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079612,-0.25708008,-0.4434204,0.7567749,-2.703125,-6.515625,-0.75,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079652,-0.2841797,-0.36138916,0.82318115,-0.234375,2.140625,-5.3125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079692,-0.3125,-0.35186768,0.88739014,10.5625,-44.046875,-13.953125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079732,0.007080078,-0.37408447,0.92181396,-35.203125,-3.90625,-16.34375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079772,-0.55908203,-0.4439087,0.8270874,-44.3125,-2.125,-13.046875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079812,-0.19482422,-0.21759033,0.7435913,-12.984375,-11.84375,-6.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079852,-0.5383301,-0.54693604,0.69329834,-34.828125,-6.34375,-12.5,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079892,-0.87109375,-0.3435669,1.0148315,0.6875,-7.671875,13.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079932,-0.42895508,-0.45684814,0.77996826,28.453125,15.1875,20.4375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173079972,-0.40771484,-0.2390747,1.0387573,36.0,27.3125,13.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080012,-0.1887207,-0.3838501,1.0497437,50.96875,16.296875,9.96875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080052,-0.087402344,-0.53790283,1.0338745,59.34375,3.03125,9.203125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080092,-0.114990234,-0.42071533,1.0223999,86.171875,3.40625,6.140625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080132,-0.18188477,-0.6133423,0.82147217,80.875,-14.09375,15.390625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080172,-0.33447266,-0.8267212,0.59124756,81.953125,4.140625,17.921875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080212,-0.21191406,-0.69415283,0.5661011,52.515625,1.140625,26.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080252,-0.10253906,-0.9065552,0.34539795,56.734375,-7.78125,22.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080292,-0.17700195,-0.7896118,0.41204834,48.109375,13.171875,25.46875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080332,-0.2211914,-1.0203247,0.26190186,56.46875,-8.90625,25.6875,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080372,-0.044921875,-0.8128052,0.27386475,44.703125,10.59375,23.84375,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080412,-0.25195312,-0.9788208,0.23016357,59.40625,10.953125,26.015625,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
1696173080452,0.10986328,-0.96466064,0.11932373,46.484375,8.203125,26.078125,Respeck,Miscellaneous movements,s2016022,Respeck_s2016022_Miscellaneous movements_Normal_01-10-2023_16-11-51
