# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Lying down from upright 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302490042,-0.09057617,-0.98565674,-0.08770752,-16.875,-0.46875,-4.953125
1695302490087,-0.087890625,-0.9924927,-0.069885254,-16.40625,-0.734375,-4.90625
1695302490118,-0.08984375,-0.9729614,-0.02911377,-19.421875,0.78125,-6.25
1695302490163,-0.11694336,-0.9885864,-0.010314941,-23.140625,1.6875,-6.90625
1695302490207,-0.11621094,-0.9871216,0.018737793,-19.15625,0.671875,-10.1875
1695302490238,-0.14111328,-0.99713135,0.022888184,-23.4375,2.34375,-15.84375
1695302490282,-0.1586914,-0.95391846,0.07562256,-29.359375,4.921875,-15.296875
1695302490312,-0.1730957,-1.0244751,0.10296631,-33.34375,3.703125,-16.390625
1695302490358,-0.19384766,-0.9631958,0.1449585,-28.796875,5.609375,-16.40625
1695302490403,-0.24414062,-0.9746704,0.17791748,-29.328125,8.125,-17.578125
1695302490433,-0.21606445,-0.94537354,0.2189331,-27.96875,7.28125,-15.859375
1695302490479,-0.33618164,-0.960022,0.27191162,-18.046875,12.515625,-15.828125
1695302490524,-0.25317383,-0.95977783,0.25213623,-32.234375,8.640625,-8.6875
1695302490553,-0.22949219,-0.95880127,0.3920288,-54.40625,-0.703125,-16.328125
1695302490598,-0.30249023,-0.85943604,0.3788452,-55.953125,-0.171875,-17.78125
1695302490627,-0.18603516,-0.8052368,0.4179077,-53.984375,-6.84375,-21.5
1695302490673,-0.26953125,-0.79815674,0.44696045,-46.453125,-3.234375,-24.203125
1695302490719,-0.30078125,-0.7463989,0.51190186,-51.953125,3.609375,-28.109375
1695302490749,-0.4807129,-0.73272705,0.64520264,-42.75,11.328125,-24.78125
1695302490794,-0.30859375,-0.6934204,0.75531006,-44.5625,7.765625,-23.25
1695302490839,-0.47021484,-0.6538696,0.7897339,-38.90625,7.1875,-27.078125
1695302490868,-0.41918945,-0.53692627,0.7435913,-45.625,13.21875,-26.6875
1695302490914,-0.44628906,-0.40655518,0.7897339,-49.59375,7.78125,-22.15625
1695302490944,-0.501709,-0.47369385,0.9203491,-57.0,4.59375,-28.546875
1695302490991,-0.48242188,-0.3279419,0.888855,-53.65625,4.21875,-25.46875
1695302491035,-0.45654297,-0.2949829,1.057312,-46.75,12.75,-30.578125
1695302491063,-0.49487305,-0.21710205,1.0726929,-40.703125,18.5625,-34.3125
1695302491109,-0.3479004,0.14202881,1.0524292,-29.53125,12.78125,-28.140625
1695302491183,-0.66967773,0.24871826,1.1547241,5.53125,4.625,-13.265625
1695302491186,-0.69555664,-0.19122314,1.0795288,22.375,20.828125,4.0625
1695302491230,-0.16333008,0.18475342,0.90448,11.609375,6.171875,18.015625
1695302491259,-0.46704102,-0.23834229,1.0307007,11.03125,-0.828125,11.03125
1695302491304,-0.39233398,-0.13946533,1.0099487,0.859375,7.296875,7.59375
1695302491350,-0.2475586,-0.14556885,0.9376831,7.359375,0.0,2.078125
1695302491378,-0.36157227,-0.16851807,0.97576904,9.703125,-8.59375,2.375
1695302491424,-0.40966797,-0.23590088,1.0111694,2.515625,-9.359375,-3.859375
1695302491470,-0.5007324,-0.2937622,0.9244995,-8.484375,-6.21875,-0.578125
1695302491499,-0.41552734,-0.30792236,1.0028687,-7.96875,-3.765625,-2.953125
1695302491544,-0.529541,-0.29888916,0.93011475,-5.890625,-2.109375,-2.28125
1695302491572,-0.45043945,-0.2564087,0.979187,-0.703125,3.09375,-1.734375
1695302491619,-0.43530273,-0.2612915,0.9598999,-0.8125,2.28125,-0.96875
1695302491664,-0.39526367,-0.23883057,0.9972534,4.515625,5.671875,-1.03125
1695302491693,-0.40429688,-0.17877197,0.99261475,3.640625,4.03125,-0.078125
1695302491740,-0.41577148,-0.20098877,0.9960327,-0.390625,2.25,1.71875
1695302491784,-0.4020996,-0.19708252,0.9945679,-0.515625,0.28125,2.5
1695302491828,-0.39990234,-0.19586182,0.9906616,-1.65625,-1.390625,1.03125
1695302491860,-0.4116211,-0.21954346,0.9838257,-2.203125,-2.0,-0.484375
1695302491888,-0.43237305,-0.24053955,0.9821167,-1.09375,-1.21875,-0.796875
1695302491997,-0.43310547,-0.24420166,0.98724365,0.25,-0.921875,-0.875
1695302492001,-0.42089844,-0.22320557,0.9760132,-1.625,-1.46875,-0.4375
1695302492007,-0.43164062,-0.21710205,0.9645386,-1.546875,0.484375,-0.25
1695302492069,-0.4428711,-0.23443604,0.9867554,-0.765625,-0.53125,0.078125
1695302492098,-0.4333496,-0.22174072,0.9869995,0.21875,1.078125,-0.5
1695302492129,-0.42749023,-0.222229,0.94744873,0.328125,2.46875,-0.078125
1695302492189,-0.37597656,-0.24395752,0.9747925,1.671875,0.671875,-1.421875
1695302492203,-0.40820312,-0.18267822,1.0231323,-8.8125,6.28125,-4.953125
1695302492249,-0.34643555,-0.18707275,1.06073,-21.265625,0.71875,-0.625
1695302492293,-0.18798828,-0.23248291,0.79803467,-49.125,16.6875,0.703125
