# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305866284,0.8581543,-0.0713501,0.4911499,-4.515625,-5.6875,0.453125
1695305866348,0.84936523,-0.06036377,0.48846436,-1.015625,-5.703125,3.234375
1695305866349,0.87231445,-0.082336426,0.48529053,-3.1875,-7.28125,3.703125
1695305866391,0.8640137,-0.0803833,0.5248413,0.765625,-3.46875,3.28125
1695305866464,0.8569336,-0.05987549,0.5343628,-0.21875,0.453125,1.75
1695305866466,0.85717773,-0.094055176,0.55633545,-0.328125,3.53125,-1.328125
1695305866511,0.84936523,-0.082336426,0.54486084,-0.796875,2.375,-2.234375
1695305866544,0.85424805,-0.08721924,0.5404663,-4.40625,-2.140625,-2.390625
1695305866590,0.85717773,-0.04937744,0.5463257,-5.984375,-1.96875,-2.8125
1695305866671,0.88134766,-0.07305908,0.5375366,-2.0,2.75,-1.140625
1695305866672,0.85498047,-0.05645752,0.5338745,2.390625,4.0625,-2.21875
1695305866712,0.85009766,-0.08917236,0.5529175,3.8125,1.3125,-2.5625
1695305866736,0.85839844,-0.074035645,0.53289795,-0.5625,-1.75,-3.265625
1695305866783,0.8442383,-0.093322754,0.51727295,-1.703125,-1.03125,-2.21875
1695305866828,0.85424805,-0.086242676,0.51434326,-0.78125,-0.234375,-1.125
1695305866867,0.8491211,-0.0881958,0.53240967,2.25,0.9375,-0.984375
1695305866902,0.84814453,-0.09649658,0.51971436,1.625,-1.828125,-0.8125
1695305866977,0.8547363,-0.08013916,0.5084839,-2.59375,0.40625,-0.78125
1695305866979,0.8618164,-0.10626221,0.5741577,5.8125,4.875,-0.75
1695305867025,0.8352051,-0.08868408,0.5204468,-0.125,1.296875,-0.078125
1695305867056,0.8088379,-0.10626221,0.5072632,-2.359375,1.28125,-0.609375
1695305867096,0.82836914,-0.082092285,0.5302124,2.671875,1.0,1.140625
1695305867167,0.8371582,-0.105529785,0.5543823,0.265625,3.03125,1.609375
1695305867182,0.8413086,-0.124572754,0.5524292,1.4375,-1.171875,2.109375
1695305867216,0.8425293,-0.09063721,0.5470581,-3.1875,-7.921875,-0.421875
1695305867261,0.9091797,-0.08062744,0.4804077,-9.5625,8.453125,-0.765625
1695305867304,0.8635254,-0.09625244,0.5326538,-2.21875,5.109375,-1.875
1695305867337,0.8605957,-0.08721924,0.51312256,-3.546875,-1.046875,-2.828125
1695305867366,0.8510742,-0.09136963,0.52508545,-2.71875,-0.65625,-2.703125
1695305867423,0.86083984,-0.09161377,0.5009155,-1.703125,-0.9375,-1.90625
1695305867456,0.85498047,-0.09576416,0.52874756,0.75,-0.890625,-1.640625
1695305867489,0.87841797,-0.10406494,0.5206909,0.171875,0.078125,-1.65625
1695305867537,0.85913086,-0.11407471,0.5319214,3.078125,0.96875,-1.5625
1695305867577,0.8479004,-0.10357666,0.51068115,1.65625,-2.78125,-0.8125
1695305867617,0.87231445,-0.0947876,0.513855,-1.0625,-2.3125,-1.390625
1695305867668,0.8857422,-0.1272583,0.52923584,-0.1875,5.5,-2.46875
1695305867681,0.8203125,-0.0881958,0.49993896,-1.390625,1.078125,0.28125
1695305867750,0.84375,-0.12213135,0.545105,1.53125,-0.28125,-0.96875
1695305867778,0.8498535,-0.12677002,0.52923584,1.1875,1.375,0.5
1695305867807,0.845459,-0.13140869,0.53460693,-1.09375,0.09375,-0.078125
1695305867846,0.84594727,-0.10992432,0.5336304,-2.515625,-4.609375,-0.78125
1695305867883,0.8564453,-0.09576416,0.52508545,-9.203125,-1.40625,-4.46875
1695305867922,0.8527832,-0.09698486,0.5150757,-2.578125,1.46875,-0.078125
1695305867975,0.8847656,-0.09625244,0.52630615,-1.75,5.78125,-0.25
1695305868001,0.83813477,-0.10772705,0.526062,-1.4375,5.71875,0.90625
1695305868042,0.8203125,-0.11846924,0.5270386,2.59375,-2.546875,0.765625
1695305868087,0.84521484,-0.10650635,0.51239014,0.75,-7.390625,-1.3125
1695305868117,0.8640137,-0.116760254,0.52508545,-0.53125,-4.59375,-0.46875
1695305868185,0.8972168,-0.09454346,0.49676514,-4.875,-3.5,-1.203125
1695305868204,0.8769531,-0.11968994,0.51849365,-2.109375,6.203125,-0.125
1695305868238,0.8310547,-0.08428955,0.5018921,0.46875,7.328125,0.6875
1695305868294,0.8708496,-0.113342285,0.52215576,2.28125,5.125,-1.09375
1695305868311,0.88720703,-0.12774658,0.5265503,3.125,5.890625,-0.21875
1695305868374,0.83447266,-0.11578369,0.49676514,-1.78125,1.640625,-1.1875
1695305868425,0.8540039,-0.09942627,0.5150757,-0.296875,1.8125,-0.984375
1695305868468,0.8647461,-0.11773682,0.47821045,-2.609375,-5.296875,-1.53125
1695305868476,0.8623047,-0.11895752,0.5570679,-1.859375,-6.203125,-2.109375
1695305868507,0.85180664,-0.10699463,0.5458374,-5.1875,-3.5,-3.625
1695305868565,0.8642578,-0.11505127,0.513855,-5.453125,-4.9375,-3.640625
1695305868598,0.85253906,-0.10040283,0.5116577,-2.5,-1.34375,-2.34375
1695305868629,0.83032227,-0.11651611,0.5380249,-0.546875,-0.234375,-0.609375
1695305868694,0.81152344,-0.10406494,0.53704834,2.171875,0.765625,2.296875
1695305868716,0.82666016,-0.13677979,0.51361084,1.640625,-5.90625,3.75
1695305868746,0.84472656,-0.12921143,0.59832764,5.171875,-7.015625,3.171875
1695305868806,0.8300781,-0.112854004,0.559021,-0.5,-3.140625,2.21875
1695305868821,0.8671875,-0.11627197,0.52948,0.71875,3.234375,2.03125
1695305868867,0.8601074,-0.089416504,0.49383545,-2.359375,4.0625,1.765625
1695305868915,0.8498535,-0.09893799,0.53240967,0.609375,7.15625,0.015625
1695305868959,0.8796387,-0.09136963,0.54730225,1.5625,4.328125,-0.796875
1695305868987,0.875,-0.11627197,0.5543823,0.484375,3.9375,-1.640625
1695305869033,0.857666,-0.11553955,0.53778076,-0.875,1.234375,-1.734375
1695305869063,0.8613281,-0.11090088,0.50701904,-3.203125,0.1875,-2.078125
1695305869110,0.8503418,-0.09552002,0.49920654,-2.109375,1.1875,-1.03125
1695305869152,0.86035156,-0.11187744,0.49700928,0.984375,0.78125,0.171875
1695305869182,0.8522949,-0.109191895,0.53118896,0.984375,0.15625,0.609375
