# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905327995,0.55737305,-1.003479,-0.55303955,2.703125,4.703125,10.234375
1695905328039,0.1953125,-1.3589478,-0.57159424,3.453125,26.015625,-1.375
1695905328068,0.46289062,-0.56378174,-0.5396118,-1.734375,21.578125,8.296875
1695905328114,0.10522461,-0.58258057,-0.5484009,-5.6875,15.453125,1.765625
1695905328161,0.111083984,-1.1101685,-0.51446533,-4.5,15.1875,-11.859375
1695905328189,0.3395996,-0.8154907,-0.4368286,-9.390625,10.859375,1.3125
1695905328235,0.032470703,-0.7185669,-0.35968018,-11.09375,8.609375,-1.859375
1695905328263,0.16308594,-0.69610596,-0.35211182,-4.546875,10.96875,-1.3125
1695905328311,0.17382812,-0.6177368,-0.30010986,2.75,8.09375,2.875
1695905328354,0.11328125,-0.73443604,-0.2805786,-0.640625,7.71875,2.921875
1695905328384,0.06347656,-0.8057251,-0.32281494,-2.84375,8.296875,4.03125
1695905328429,0.09106445,-0.8464966,-0.37921143,-1.75,3.90625,4.140625
1695905328460,0.18164062,-1.003479,-0.4204712,-3.328125,-6.5625,5.296875
1695905328504,0.19116211,-1.0838013,-0.41949463,-4.78125,-7.28125,1.078125
1695905328551,0.1315918,-1.0166626,-0.30645752,-5.96875,-10.59375,1.578125
1695905328580,0.08984375,-0.8916626,-0.50567627,-6.234375,-13.5625,1.875
1695905328626,0.75927734,-1.0117798,-0.644104,12.796875,-19.25,5.53125
1695905328686,0.32299805,-0.8167114,-0.3711548,1.203125,-11.265625,-4.15625
1695905328700,0.3864746,-0.8887329,-0.41192627,-3.40625,-15.6875,1.4375
1695905328745,0.45385742,-0.833313,-0.3164673,-13.28125,-12.625,-3.359375
1695905328775,0.22924805,-0.89068604,-0.27667236,-8.28125,-6.375,-3.421875
1695905328819,0.32666016,-0.7564087,-0.30670166,-3.234375,-7.015625,-3.671875
1695905328863,0.2998047,-0.6777954,-0.24346924,-0.609375,-9.265625,-2.140625
1695905328894,0.20629883,-0.6519165,-0.18511963,-2.59375,-12.0,-0.765625
1695905328942,0.20532227,-0.7005005,-0.1585083,-0.109375,-13.046875,-1.46875
1695905328984,0.18408203,-0.7258911,-0.1663208,0.1875,-7.515625,-1.828125
1695905329017,0.30493164,-0.83917236,-0.20684814,5.296875,-9.828125,-0.359375
1695905329061,0.2541504,-1.0527954,-0.18609619,5.296875,-2.78125,-0.671875
1695905329103,0.31469727,-1.2005005,-0.24224854,1.140625,1.46875,-3.71875
1695905329136,0.23168945,-1.1133423,-0.07086182,-7.8125,12.171875,-8.609375
1695905329179,0.29736328,-1.0200806,-0.37506104,-14.890625,10.734375,1.15625
1695905329210,0.13427734,-1.0664673,-0.42559814,-8.25,20.15625,-0.859375
1695905329255,0.3059082,-1.0374146,-0.5166626,-2.328125,30.171875,3.0
1695905329332,0.27514648,-0.692688,-0.45684814,-3.3125,13.296875,2.28125
1695905329335,0.17993164,-0.9536743,-0.42730713,-4.734375,21.71875,-2.703125
1695905329375,0.30273438,-0.8428345,-0.38555908,1.3125,7.59375,-0.34375
1695905329448,0.16894531,-0.8682251,-0.28302002,-0.203125,2.265625,-2.515625
1695905329450,0.12060547,-0.75323486,-0.2930298,-1.84375,0.328125,-3.8125
1695905329493,0.14086914,-0.7007446,-0.3123169,-1.1875,-0.59375,-3.328125
1695905329525,0.12158203,-0.7678833,-0.2852173,-3.921875,-0.734375,-4.109375
1695905329569,0.12768555,-0.736145,-0.2822876,-17.125,12.578125,-3.953125
1695905329614,0.033935547,-0.76348877,-0.23443604,-1.609375,-4.484375,-1.109375
1695905329645,0.06323242,-0.8748169,-0.22442627,2.25,0.546875,1.28125
1695905329692,0.06640625,-0.97247314,-0.2234497,3.375,2.84375,2.6875
1695905329720,0.110839844,-1.1604614,-0.27642822,5.40625,-2.828125,4.71875
1695905329765,0.23632812,-1.2105103,-0.2942505,4.296875,-7.828125,5.234375
1695905329811,0.11254883,-1.0339966,-0.42071533,1.40625,-11.59375,9.390625
1695905329840,0.45703125,-1.0137329,-0.44805908,12.109375,-18.421875,8.90625
1695905329884,0.16870117,-0.93585205,-0.3735962,2.671875,-7.859375,0.921875
1695905329933,0.39501953,-0.80792236,-0.39508057,0.71875,-6.171875,6.140625
1695905329959,0.3955078,-0.8267212,-0.27398682,-6.34375,-10.46875,-0.046875
1695905330004,0.20239258,-0.96343994,-0.25372314,-5.4375,-8.640625,-0.46875
1695905330034,0.33789062,-0.8027954,-0.28790283,-0.96875,-4.5625,-1.390625
1695905330080,0.24536133,-0.7798462,-0.22906494,-0.375,-7.5625,-0.390625
1695905330124,0.23852539,-0.7271118,-0.24298096,4.734375,-5.5625,0.71875
1695905330156,0.30371094,-0.7300415,-0.20831299,5.671875,-6.421875,4.671875
1695905330204,0.24487305,-0.82354736,-0.1651001,5.515625,-6.078125,3.53125
1695905330230,0.21020508,-0.84552,-0.15289307,4.5,-1.90625,2.5625
1695905330274,0.27783203,-0.85357666,-0.19415283,3.78125,-0.28125,3.359375
1695905330320,0.28100586,-0.87823486,-0.19366455,5.515625,0.578125,2.78125
1695905330351,0.2685547,-1.0493774,-0.20635986,-2.46875,-0.640625,0.640625
1695905330395,0.18554688,-1.0532837,-0.22296143,-6.53125,7.796875,-8.65625
