# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695303617579,0.06591797,0.08441162,-0.9326782,1.5625,-0.4375,-0.265625
1695303617622,0.0690918,0.098083496,-0.956604,0.109375,-1.09375,-0.265625
1695303617672,0.06616211,0.09100342,-0.9338989,-1.375,0.3125,-0.375
1695303617697,0.064941406,0.09197998,-0.97076416,4.46875,-8.75,-0.4375
1695303617756,0.07763672,0.086364746,-0.9273071,2.375,-2.265625,-0.578125
1695303617802,0.079833984,0.09051514,-0.9302368,-0.015625,0.328125,-0.375
1695303617833,0.07495117,0.10003662,-0.94732666,3.1875,-4.625,-0.234375
1695303617863,0.099365234,0.10858154,-0.9524536,1.796875,-1.9375,-0.640625
1695303617899,0.092041016,0.11444092,-0.9246216,-0.921875,0.375,-0.4375
1695303617937,0.08618164,0.113220215,-0.93048096,0.8125,-2.15625,-0.25
1695303617983,0.09399414,0.105651855,-0.96588135,0.328125,-0.609375,-0.609375
1695303618028,0.095703125,0.11102295,-0.9216919,-0.40625,0.0,-0.375
1695303618058,0.08959961,0.1161499,-0.92755127,-2.4375,2.59375,-0.234375
1695303618089,0.08569336,0.11419678,-0.9439087,1.8125,-1.71875,-0.234375
1695303618160,0.09033203,0.10394287,-0.9414673,0.203125,-1.046875,-0.359375
1695303618177,0.087402344,0.10491943,-0.9192505,-0.828125,1.359375,-0.390625
1695303618222,0.0871582,0.11859131,-0.9365845,1.046875,-1.859375,-0.265625
1695303618268,0.111572266,0.124694824,-1.0049438,1.40625,-4.5625,-0.625
1695303618304,0.10644531,0.12542725,-0.9187622,-0.203125,-0.40625,-0.546875
1695303618328,0.09399414,0.12030029,-0.8977661,-1.6875,1.46875,-0.234375
1695303618373,0.11035156,0.1293335,-0.9612427,0.609375,-1.953125,-0.34375
1695303618414,0.096191406,0.117126465,-0.9102173,0.921875,0.46875,-0.421875
1695303618448,0.10058594,0.12176514,-0.923645,-1.953125,1.171875,-0.390625
1695303618499,0.10083008,0.1293335,-0.93414307,0.5625,-1.625,-0.140625
1695303618568,0.10620117,0.1239624,-0.9397583,0.703125,-0.859375,-0.296875
1695303618572,0.103027344,0.12591553,-0.9158325,-1.078125,1.328125,-0.34375
1695303618615,0.09326172,0.12322998,-0.9151001,-0.59375,1.765625,-0.09375
1695303618642,0.10668945,0.12445068,-0.9751587,0.9375,-1.40625,-0.46875
1695303618711,0.09838867,0.12347412,-0.91192627,-0.203125,1.609375,-0.25
1695303618726,0.09472656,0.12982178,-0.9146118,-1.453125,1.53125,-0.328125
1695303618764,0.104003906,0.12322998,-0.9451294,0.484375,-1.875,-0.234375
1695303618825,0.100097656,0.12786865,-0.9246216,-0.453125,0.203125,-0.28125
1695303618838,0.1003418,0.12445068,-0.91534424,-0.875,1.15625,-0.453125
1695303618883,0.09033203,0.1317749,-0.9331665,0.875,-1.296875,-0.1875
1695303618927,0.10644531,0.1251831,-0.9463501,0.25,-0.46875,-0.25
1695303618962,0.10058594,0.12542725,-0.9170532,-1.359375,1.53125,-0.375
1695303619034,0.096191406,0.13323975,-0.9121704,-0.21875,0.5625,-0.171875
1695303619035,0.11401367,0.14569092,-0.9817505,1.5,-2.15625,-0.0625
