# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: sitting backward 45
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300371266,-0.32714844,0.23339844,0.9326172,0.09375,0.3125,-0.15625,0.0,0.0,0.0
1695300371296,-0.3203125,0.22949219,0.9394531,0.09375,0.0625,-0.15625,-44.6875,26.875,1.5625
1695300371325,-0.31347656,0.22558594,0.9345703,-0.40625,0.3125,-0.21875,0.0,0.0,0.0
1695300371417,-0.31835938,0.23339844,0.92285156,0.21875,-0.03125,0.15625,0.0,0.0,0.0
1695300371420,-0.32617188,0.22851562,0.94628906,0.15625,-0.21875,0.375,0.0,0.0,0.0
1695300371447,-0.33007812,0.22167969,0.9375,-0.34375,-1.3125,0.15625,0.0,0.0,0.0
1695300371507,-0.31640625,0.23339844,0.95214844,0.09375,-1.5625,-0.46875,0.0,0.0,0.0
1695300371536,-0.3173828,0.21972656,0.93359375,-0.09375,-0.28125,-0.53125,0.0,0.0,0.0
1695300371566,-0.3203125,0.22949219,0.9277344,-0.53125,0.3125,-0.09375,0.0,0.0,0.0
1695300371626,-0.31933594,0.22753906,0.93652344,0.5625,0.375,0.5,0.0,0.0,0.0
1695300371657,-0.3203125,0.2265625,0.9267578,0.09375,0.25,0.5625,0.0,0.0,0.0
1695300371687,-0.3203125,0.21679688,0.9355469,-0.03125,0.3125,0.5,0.0,0.0,0.0
1695300371745,-0.3232422,0.21777344,0.9345703,0.21875,0.375,0.03125,0.0,0.0,0.0
1695300371775,-0.32226562,0.22558594,0.9267578,-0.65625,1.0625,-0.28125,-44.125,26.0,1.125
1695300371805,-0.32714844,0.21582031,0.92871094,-0.46875,0.9375,0.15625,0.0,0.0,0.0
1695300371866,-0.3173828,0.22167969,0.95410156,-0.15625,-0.03125,0.3125,0.0,0.0,0.0
1695300371896,-0.3173828,0.22460938,0.9423828,-0.15625,-0.15625,0.25,0.0,0.0,0.0
1695300371925,-0.31933594,0.22070312,0.9277344,0.21875,0.125,0.15625,0.0,0.0,0.0
1695300371986,-0.3173828,0.22363281,0.94628906,-0.09375,-0.40625,0.03125,0.0,0.0,0.0
1695300372017,-0.32226562,0.22363281,0.9326172,0.03125,-0.40625,0.15625,0.0,0.0,0.0
1695300372047,-0.30859375,0.2265625,0.9326172,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
1695300372106,-0.3173828,0.22363281,0.9326172,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1695300372136,-0.3203125,0.21972656,0.9404297,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0
1695300372167,-0.3173828,0.21875,0.93847656,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0
1695300372226,-0.32617188,0.22363281,0.9550781,-0.09375,-0.09375,0.1875,0.0,0.0,0.0
1695300372256,-0.32226562,0.21972656,0.9394531,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695300372316,-0.31445312,0.23144531,0.9355469,0.25,-0.46875,0.25,-44.875,27.0625,0.8125
1695300372346,-0.32128906,0.22558594,0.94921875,-0.03125,-0.53125,0.3125,0.0,0.0,0.0
1695300372380,-0.3203125,0.22363281,0.9345703,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695300372407,-0.31835938,0.22460938,0.9511719,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695300372467,-0.31640625,0.22265625,0.93066406,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695300372496,-0.3203125,0.21777344,0.9345703,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0
1695300372527,-0.3154297,0.22949219,0.92871094,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
1695300372586,-0.32421875,0.22460938,0.9316406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695300372616,-0.32421875,0.22460938,0.9326172,0.09375,-0.46875,0.15625,0.0,0.0,0.0
1695300372646,-0.328125,0.21386719,0.9589844,0.375,-0.53125,0.15625,0.0,0.0,0.0
1695300372705,-0.3232422,0.22949219,0.953125,-0.90625,0.5,-0.03125,0.0,0.0,0.0
1695300372736,-0.32421875,0.22949219,0.9316406,-0.09375,-0.71875,0.3125,0.0,0.0,0.0
1695300372796,-0.33007812,0.22070312,0.93359375,-0.28125,-0.78125,0.3125,-45.125,26.3125,2.1875
1695300372826,-0.32128906,0.22949219,0.93847656,0.09375,-1.09375,0.3125,0.0,0.0,0.0
1695300372856,-0.3173828,0.23046875,0.94433594,0.5,-2.125,0.75,0.0,0.0,0.0
1695300372885,-0.32128906,0.23925781,0.92871094,-0.59375,-1.75,1.0,0.0,0.0,0.0
1695300372946,-0.3251953,0.23046875,0.9296875,-0.34375,-0.90625,0.4375,0.0,0.0,0.0
1695300372976,-0.31347656,0.2265625,0.92285156,-2.46875,0.625,0.5625,0.0,0.0,0.0
1695300373036,-0.33984375,0.22851562,0.9248047,0.21875,0.125,0.3125,0.0,0.0,0.0
1695300373066,-0.33984375,0.21875,0.92285156,-0.03125,0.6875,0.4375,0.0,0.0,0.0
1695300373096,-0.33496094,0.21289062,0.9560547,-0.28125,2.28125,0.09375,0.0,0.0,0.0
1695300373157,-0.33203125,0.22363281,0.9501953,-1.03125,2.15625,-0.65625,0.0,0.0,0.0
1695300373187,-0.32128906,0.21289062,0.9511719,-1.5,2.34375,-0.71875,0.0,0.0,0.0
1695300373216,-0.3310547,0.22363281,0.9160156,-2.59375,1.53125,-0.40625,0.0,0.0,0.0
1695300373276,-0.3330078,0.22460938,0.9316406,-0.78125,-0.09375,-0.15625,0.0,0.0,0.0
1695300373306,-0.31445312,0.22851562,0.94140625,0.3125,-0.28125,0.375,-44.5625,27.0625,1.4375
1695300373337,-0.31445312,0.22167969,0.93652344,-0.40625,1.53125,0.3125,0.0,0.0,0.0
1695300373395,-0.32421875,0.22558594,0.9472656,-1.03125,2.21875,-0.03125,0.0,0.0,0.0
1695300373426,-0.3203125,0.22070312,0.95214844,-1.03125,1.125,-1.3125,0.0,0.0,0.0
1695300373457,-0.3203125,0.21875,0.92578125,-2.25,0.25,-0.65625,0.0,0.0,0.0
1695300373517,-0.32128906,0.21386719,0.9472656,0.6875,-1.3125,0.4375,0.0,0.0,0.0
1695300373546,-0.3095703,0.22070312,0.95214844,1.0,-1.8125,0.6875,0.0,0.0,0.0
1695300373576,-0.31835938,0.22363281,0.93847656,-1.375,0.4375,0.6875,0.0,0.0,0.0
1695300373636,-0.3232422,0.21972656,0.93652344,0.21875,1.125,0.625,0.0,0.0,0.0
1695300373697,-0.3310547,0.22070312,0.9355469,-1.125,0.9375,0.5,0.0,0.0,0.0
1695300373699,-0.3388672,0.21191406,0.9375,-0.40625,-0.09375,0.25,0.0,0.0,0.0
1695300373756,-0.33398438,0.21777344,0.9472656,-0.09375,-0.78125,0.1875,0.0,0.0,0.0
1695300373787,-0.33203125,0.20605469,0.9316406,-0.71875,-0.59375,0.03125,-44.125,26.75,1.875
1695300373818,-0.33398438,0.21484375,0.94140625,-0.46875,-0.53125,-0.03125,0.0,0.0,0.0
1695300373875,-0.32617188,0.21679688,0.9375,0.15625,-0.53125,-0.34375,0.0,0.0,0.0
1695300373906,-0.31933594,0.21191406,0.9423828,0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695300373937,-0.3203125,0.21972656,0.9394531,-0.03125,0.125,0.09375,0.0,0.0,0.0
1695300373996,-0.32910156,0.21679688,0.93847656,-0.03125,0.03125,0.15625,0.0,0.0,0.0
1695300374026,-0.328125,0.21972656,0.9423828,-1.375,0.1875,0.375,0.0,0.0,0.0
1695300374057,-0.328125,0.21679688,0.921875,1.375,-0.84375,0.3125,0.0,0.0,0.0
1695300374115,-0.33398438,0.20996094,0.9482422,-0.28125,-0.21875,-0.15625,0.0,0.0,0.0
1695300374147,-0.3310547,0.21875,0.95703125,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0
1695300374176,-0.328125,0.22363281,0.9326172,0.03125,-0.40625,-0.34375,0.0,0.0,0.0
1695300374237,-0.3251953,0.21972656,0.9423828,-0.40625,0.03125,-0.21875,0.0,0.0,0.0
1695300374266,-0.3173828,0.20996094,0.9375,0.03125,0.125,0.03125,-44.875,25.25,1.125
1695300374295,-0.3203125,0.21289062,0.9296875,-0.03125,0.1875,0.09375,0.0,0.0,0.0
1695300374356,-0.3251953,0.23046875,0.93652344,0.5625,-0.59375,0.1875,0.0,0.0,0.0
1695300374386,-0.33203125,0.22070312,0.9511719,-0.40625,-0.21875,0.09375,0.0,0.0,0.0
1695300374416,-0.3330078,0.21484375,0.9326172,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0
1695300374476,-0.3310547,0.21679688,0.94921875,0.25,0.03125,0.09375,0.0,0.0,0.0
1695300374506,-0.32226562,0.22460938,0.93847656,-0.59375,0.5,-0.09375,0.0,0.0,0.0
1695300374537,-0.32226562,0.22167969,0.9355469,-0.03125,0.25,-0.09375,0.0,0.0,0.0
1695300374596,-0.328125,0.21386719,0.9375,0.09375,-0.21875,-0.03125,0.0,0.0,0.0
1695300374626,-0.32226562,0.21972656,0.93652344,-0.03125,0.25,-0.21875,0.0,0.0,0.0
1695300374655,-0.3359375,0.21972656,0.9394531,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
1695300374747,-0.32421875,0.21875,0.9511719,-0.28125,-0.21875,0.09375,0.0,0.0,0.0
1695300374749,-0.33203125,0.21191406,0.9375,0.21875,-0.96875,0.15625,0.0,0.0,0.0
1695300374776,-0.33984375,0.20898438,0.94628906,0.25,0.03125,-0.03125,-45.4375,25.5625,0.6875
1695300374835,-0.33691406,0.21289062,0.9189453,0.625,-1.6875,0.25,0.0,0.0,0.0
1695300374867,-0.31640625,0.22167969,0.9433594,0.3125,-0.46875,-0.28125,0.0,0.0,0.0
1695300374901,-0.31933594,0.22558594,0.9394531,-0.28125,-0.40625,0.1875,0.0,0.0,0.0
1695300374955,-0.3330078,0.22070312,0.92871094,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0
1695300374988,-0.3310547,0.21289062,0.9296875,0.03125,-0.34375,0.3125,0.0,0.0,0.0
1695300375016,-0.32714844,0.21972656,0.9423828,0.4375,-0.71875,0.625,0.0,0.0,0.0
1695300375107,-0.33203125,0.22363281,0.9345703,-0.09375,0.125,0.3125,0.0,0.0,0.0
1695300375110,-0.32226562,0.21386719,0.9267578,-0.21875,-0.40625,0.5,0.0,0.0,0.0
1695300375136,-0.32910156,0.22070312,0.9345703,0.375,-0.46875,0.1875,0.0,0.0,0.0
1695300375195,-0.328125,0.23144531,0.9296875,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695300375226,-0.32128906,0.2265625,0.94628906,-0.09375,-0.09375,0.09375,0.0,0.0,0.0
1695300375257,-0.32421875,0.2265625,0.92871094,-0.28125,-0.28125,-0.03125,-44.5625,26.0,1.4375
1695300375316,-0.31640625,0.22167969,0.9423828,-0.53125,-0.15625,0.15625,0.0,0.0,0.0
1695300375346,-0.33496094,0.21484375,0.9375,0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695300375376,-0.32421875,0.21679688,0.9394531,-0.09375,-0.59375,-0.03125,0.0,0.0,0.0
1695300375436,-0.3310547,0.21777344,0.94628906,0.21875,0.03125,0.15625,0.0,0.0,0.0
1695300375466,-0.3203125,0.22070312,0.93066406,-0.34375,0.5625,-0.09375,0.0,0.0,0.0
1695300375496,-0.328125,0.21484375,0.9355469,-0.46875,0.6875,-0.21875,0.0,0.0,0.0
1695300375556,-0.3330078,0.21386719,0.9404297,-0.28125,-0.28125,-0.40625,0.0,0.0,0.0
1695300375586,-0.3154297,0.21875,0.9472656,0.09375,-0.78125,-0.15625,0.0,0.0,0.0
1695300375616,-0.32617188,0.2109375,0.9296875,0.15625,-0.15625,0.25,0.0,0.0,0.0
1695300375676,-0.3310547,0.21484375,0.9199219,-0.34375,-0.21875,0.15625,0.0,0.0,0.0
1695300375707,-0.33789062,0.21875,0.94140625,0.375,-0.71875,0.3125,0.0,0.0,0.0
1695300375736,-0.3154297,0.22460938,0.9550781,0.03125,-0.71875,0.03125,0.0,0.0,0.0
1695300375796,-0.328125,0.22949219,0.94433594,-0.09375,-0.53125,-0.03125,-45.125,26.75,1.125
1695300375828,-0.33203125,0.22558594,0.94140625,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
1695300375886,-0.3232422,0.21289062,0.93359375,-0.15625,-0.34375,-0.28125,0.0,0.0,0.0
1695300375916,-0.3232422,0.22070312,0.93847656,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0
1695300375977,-0.31933594,0.22070312,0.9394531,-0.46875,-0.15625,0.09375,0.0,0.0,0.0
1695300375980,-0.3251953,0.22460938,0.93847656,-0.09375,-0.53125,0.03125,0.0,0.0,0.0
1695300376035,-0.32128906,0.21972656,0.9394531,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0
1695300376066,-0.32421875,0.21484375,0.9423828,-0.40625,-0.28125,0.03125,0.0,0.0,0.0
1695300376096,-0.32910156,0.21777344,0.9404297,-0.03125,-0.34375,-0.09375,0.0,0.0,0.0
1695300376156,-0.3251953,0.21679688,0.9482422,-0.34375,-0.21875,-0.09375,0.0,0.0,0.0
1695300376187,-0.33007812,0.22363281,0.94433594,-0.03125,0.3125,0.15625,0.0,0.0,0.0
1695300376216,-0.32226562,0.22363281,0.92871094,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695300376276,-0.3251953,0.21386719,0.9394531,-0.28125,0.125,-0.15625,-45.125,25.6875,1.4375
1695300376306,-0.3232422,0.22167969,0.94433594,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1695300376336,-0.3359375,0.22460938,0.9296875,-0.53125,0.0625,-0.21875,0.0,0.0,0.0
1695300376396,-0.30859375,0.21972656,0.9423828,-0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1695300376428,-0.3232422,0.21777344,0.9238281,0.21875,0.3125,-0.21875,0.0,0.0,0.0
1695300376456,-0.32910156,0.21484375,0.9375,-1.0625,1.0,0.15625,0.0,0.0,0.0
1695300376517,-0.31933594,0.21777344,0.9248047,-0.09375,0.3125,0.15625,0.0,0.0,0.0
1695300376546,-0.3173828,0.21679688,0.94140625,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0
1695300376576,-0.3232422,0.21484375,0.9423828,-0.40625,0.0625,-0.15625,0.0,0.0,0.0
1695300376636,-0.33007812,0.22167969,0.9404297,0.21875,-0.15625,-0.09375,0.0,0.0,0.0
1695300376666,-0.3359375,0.21875,0.94433594,-0.09375,-0.46875,-0.09375,0.0,0.0,0.0
1695300376696,-0.3173828,0.22558594,0.9296875,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695300376756,-0.32617188,0.22070312,0.9511719,-0.03125,-0.03125,-0.28125,0.0,0.0,0.0
1695300376787,-0.33496094,0.22167969,0.9296875,-0.53125,0.125,-0.28125,-45.4375,26.5625,2.0625
1695300376816,-0.3330078,0.21191406,0.93847656,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
1695300376876,-0.32617188,0.21582031,0.9326172,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
1695300376906,-0.32617188,0.20898438,0.9345703,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1695300376937,-0.33398438,0.21875,0.94433594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695300376996,-0.3310547,0.21777344,0.9375,0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695300377026,-0.33203125,0.21777344,0.94433594,-0.53125,-0.15625,-0.09375,0.0,0.0,0.0
1695300377055,-0.32421875,0.21777344,0.93359375,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695300377115,-0.3251953,0.21875,0.92089844,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
1695300377147,-0.33203125,0.22460938,0.9375,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
1695300377177,-0.3232422,0.22070312,0.9511719,0.15625,-0.21875,-0.03125,0.0,0.0,0.0
1695300377236,-0.32617188,0.22753906,0.9277344,0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695300377268,-0.33007812,0.21777344,0.9296875,-0.28125,-0.15625,-0.09375,-45.75,26.5625,1.0
1695300377296,-0.3310547,0.21777344,0.94433594,-0.53125,0.4375,-0.53125,0.0,0.0,0.0
1695300377357,-0.3408203,0.22460938,0.9345703,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
1695300377386,-0.32617188,0.21484375,0.92871094,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
1695300377418,-0.3330078,0.22070312,0.9355469,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0
1695300377476,-0.32421875,0.21679688,0.9501953,0.25,-0.59375,0.03125,0.0,0.0,0.0
1695300377506,-0.3203125,0.21386719,0.9433594,0.09375,-0.59375,0.25,0.0,0.0,0.0
1695300377535,-0.328125,0.21875,0.9472656,0.09375,-0.46875,0.1875,0.0,0.0,0.0
1695300377596,-0.32617188,0.21972656,0.9375,-0.09375,-0.21875,0.15625,0.0,0.0,0.0
1695300377657,-0.32714844,0.21679688,0.9404297,0.15625,-0.53125,0.1875,0.0,0.0,0.0
1695300377660,-0.328125,0.21679688,0.9394531,0.15625,-0.34375,0.09375,0.0,0.0,0.0
1695300377716,-0.3310547,0.22070312,0.93066406,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695300377747,-0.32910156,0.22460938,0.9189453,-0.09375,-0.21875,0.09375,0.0,0.0,0.0
1695300377778,-0.3232422,0.21875,0.9296875,-0.09375,-0.21875,0.15625,-45.625,26.3125,2.1875
1695300377837,-0.328125,0.21972656,0.9394531,-0.03125,-0.15625,0.03125,0.0,0.0,0.0
1695300377867,-0.33007812,0.21679688,0.9355469,-0.21875,-0.15625,0.15625,0.0,0.0,0.0
1695300377902,-0.32128906,0.21484375,0.9296875,0.09375,-0.40625,-0.03125,0.0,0.0,0.0
1695300377955,-0.3310547,0.20703125,0.9267578,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695300377986,-0.33398438,0.22070312,0.93652344,0.09375,-0.40625,0.03125,0.0,0.0,0.0
1695300378015,-0.32421875,0.22363281,0.9355469,-0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695300378076,-0.3232422,0.21875,0.93359375,0.03125,-0.34375,0.15625,0.0,0.0,0.0
1695300378106,-0.32128906,0.20507812,0.9394531,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695300378136,-0.32617188,0.22460938,0.94921875,-0.03125,-0.40625,0.1875,0.0,0.0,0.0
1695300378196,-0.33398438,0.21484375,0.93066406,-0.21875,-0.28125,0.09375,0.0,0.0,0.0
1695300378256,-0.32617188,0.22167969,0.9550781,0.15625,-0.34375,0.09375,0.0,0.0,0.0
1695300378258,-0.3330078,0.21582031,0.9296875,-0.09375,-0.21875,0.15625,-45.0,27.625,2.625
1695300378316,-0.3251953,0.21289062,0.94921875,0.15625,-0.34375,0.09375,0.0,0.0,0.0
1695300378346,-0.3359375,0.20996094,0.9423828,-0.21875,0.3125,0.15625,0.0,0.0,0.0
1695300378376,-0.3310547,0.22167969,0.9375,-0.15625,-0.03125,0.15625,0.0,0.0,0.0
1695300378436,-0.32910156,0.22851562,0.9238281,-0.09375,-0.53125,-0.09375,0.0,0.0,0.0
1695300378467,-0.32617188,0.22070312,0.93652344,0.15625,-0.34375,-0.21875,0.0,0.0,0.0
1695300378496,-0.3251953,0.21679688,0.9345703,-0.15625,-0.15625,-0.40625,0.0,0.0,0.0
1695300378555,-0.3310547,0.21191406,0.92285156,-0.09375,-0.34375,-0.34375,0.0,0.0,0.0
1695300378586,-0.32226562,0.21777344,0.9394531,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695300378616,-0.3330078,0.22167969,0.9169922,-0.21875,-0.53125,0.3125,0.0,0.0,0.0
1695300378677,-0.33007812,0.22363281,0.921875,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695300378707,-0.33203125,0.21386719,0.9394531,-0.40625,-0.21875,-0.28125,0.0,0.0,0.0
1695300378735,-0.3310547,0.21875,0.93066406,0.25,-0.34375,0.09375,0.0,0.0,0.0
1695300378795,-0.328125,0.22460938,0.94433594,-0.09375,-0.09375,0.09375,-45.625,26.3125,1.125
1695300378826,-0.32421875,0.21972656,0.94140625,-0.15625,0.0625,0.25,0.0,0.0,0.0
1695300378856,-0.33007812,0.21875,0.9423828,0.25,-0.40625,0.1875,0.0,0.0,0.0
1695300378916,-0.33007812,0.21972656,0.93847656,-0.09375,-0.90625,0.03125,0.0,0.0,0.0
1695300378946,-0.3251953,0.22363281,0.92285156,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0
1695300378976,-0.3310547,0.22363281,0.9423828,-0.40625,0.125,-0.34375,0.0,0.0,0.0
1695300379036,-0.32421875,0.21289062,0.9345703,0.03125,-0.09375,-0.21875,0.0,0.0,0.0
1695300379066,-0.32226562,0.21289062,0.9248047,-0.03125,0.0625,0.03125,0.0,0.0,0.0
1695300379096,-0.328125,0.22070312,0.9453125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695300379156,-0.32910156,0.21777344,0.94140625,0.15625,-0.34375,-0.15625,0.0,0.0,0.0
1695300379186,-0.32226562,0.22167969,0.94921875,0.21875,-0.78125,-0.03125,0.0,0.0,0.0
1695300379216,-0.3232422,0.21679688,0.93847656,0.4375,-0.53125,0.15625,0.0,0.0,0.0
1695300379307,-0.33789062,0.21777344,0.9482422,-1.15625,1.25,-0.21875,-45.75,25.5625,2.0625
1695300379310,-0.32421875,0.21972656,0.93652344,-0.71875,0.5625,-0.40625,0.0,0.0,0.0
1695300379336,-0.32617188,0.21386719,0.92578125,0.1875,-0.28125,0.09375,0.0,0.0,0.0
1695300379396,-0.32226562,0.20800781,0.92285156,-0.28125,0.09375,-0.09375,0.0,0.0,0.0
1695300379426,-0.3232422,0.21386719,0.9423828,0.125,0.28125,-0.03125,0.0,0.0,0.0
1695300379456,-0.33007812,0.21875,0.9267578,0.0,0.28125,0.15625,0.0,0.0,0.0
1695300379516,-0.33496094,0.22167969,0.9267578,-0.03125,-0.03125,0.15625,0.0,0.0,0.0
1695300379546,-0.33007812,0.21972656,0.9433594,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695300379576,-0.33496094,0.21679688,0.92871094,0.0,-0.03125,-0.09375,0.0,0.0,0.0
