# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305868488,0.22363281,-0.9472656,-0.3076172,-5.6875,-1.03125,1.5625,0.0,0.0,0.0
1695305868548,0.22460938,-0.9472656,-0.296875,-7.15625,-2.125,3.15625,0.0,0.0,0.0
1695305868578,0.22949219,-0.9550781,-0.3095703,-6.4375,-1.71875,2.5,0.0,0.0,0.0
1695305868608,0.21777344,-0.9482422,-0.3251953,-4.53125,-1.59375,2.0625,0.0,0.0,0.0
1695305868637,0.21875,-0.94433594,-0.31347656,-2.15625,-0.71875,1.03125,0.0,0.0,0.0
1695305868697,0.20800781,-0.94628906,-0.3203125,1.09375,0.0625,0.15625,0.0,0.0,0.0
1695305868728,0.21484375,-0.9345703,-0.31835938,4.1875,0.6875,-0.5625,0.0,0.0,0.0
1695305868787,0.22070312,-0.94921875,-0.3095703,6.03125,1.21875,-1.375,0.0,0.0,0.0
1695305868817,0.22460938,-0.94433594,-0.30371094,6.09375,1.46875,-1.90625,0.0,0.0,0.0
1695305868847,0.2265625,-0.9511719,-0.296875,5.46875,1.28125,-1.96875,0.0,0.0,0.0
1695305868908,0.23144531,-0.9453125,-0.29296875,3.90625,1.09375,-1.40625,-7.75,-45.1875,0.5
1695305868937,0.23242188,-0.94140625,-0.29882812,2.25,0.625,-0.8125,0.0,0.0,0.0
1695305868967,0.21582031,-0.9423828,-0.28320312,0.28125,-0.125,0.21875,0.0,0.0,0.0
1695305869027,0.22363281,-0.95703125,-0.28320312,-1.46875,-0.53125,0.71875,0.0,0.0,0.0
1695305869058,0.21972656,-0.9433594,-0.28125,-4.21875,-0.84375,1.5,0.0,0.0,0.0
1695305869118,0.21972656,-0.9472656,-0.2919922,-6.71875,-1.21875,1.25,0.0,0.0,0.0
1695305869178,0.22558594,-0.94628906,-0.31640625,-5.5625,-1.09375,1.25,0.0,0.0,0.0
1695305869182,0.21972656,-0.9433594,-0.29882812,-5.4375,-0.59375,1.09375,0.0,0.0,0.0
1695305869208,0.21972656,-0.94140625,-0.30859375,-6.5,-1.34375,2.1875,0.0,0.0,0.0
1695305869267,0.20996094,-0.9472656,-0.31835938,-6.3125,-1.40625,2.0,0.0,0.0,0.0
1695305869297,0.21875,-0.9472656,-0.328125,-3.6875,-0.84375,1.09375,0.0,0.0,0.0
1695305869327,0.21875,-0.94921875,-0.328125,0.28125,0.0,-0.125,0.0,0.0,0.0
1695305869387,0.21386719,-0.94921875,-0.31835938,3.90625,0.75,-0.6875,-6.875,-46.875,0.0
1695305869417,0.22167969,-0.94433594,-0.3251953,5.46875,0.84375,-1.0625,0.0,0.0,0.0
1695305869448,0.21972656,-0.93847656,-0.30078125,7.125,1.28125,-1.65625,0.0,0.0,0.0
1695305869507,0.22363281,-0.9511719,-0.2919922,7.125,1.46875,-2.09375,0.0,0.0,0.0
1695305869537,0.22167969,-0.9453125,-0.29882812,6.75,1.46875,-1.71875,0.0,0.0,0.0
1695305869567,0.22363281,-0.9501953,-0.2861328,5.0,1.03125,-1.125,0.0,0.0,0.0
1695305869628,0.22363281,-0.94628906,-0.27148438,1.3125,0.375,-0.5625,0.0,0.0,0.0
1695305869658,0.22460938,-0.9423828,-0.2890625,-1.65625,-0.375,0.40625,0.0,0.0,0.0
1695305869690,0.23144531,-0.95410156,-0.29003906,-4.03125,-0.84375,1.25,0.0,0.0,0.0
1695305869747,0.21777344,-0.9472656,-0.29882812,-6.25,-1.28125,1.6875,0.0,0.0,0.0
1695305869778,0.21679688,-0.953125,-0.296875,-8.875,-1.28125,1.4375,0.0,0.0,0.0
1695305869808,0.23242188,-0.93652344,-0.31347656,-8.6875,-1.21875,1.5,0.0,0.0,0.0
1695305869867,0.22460938,-0.9453125,-0.3125,-4.34375,-1.09375,1.625,0.0,0.0,0.0
1695305869898,0.22753906,-0.9472656,-0.31054688,-1.1875,-0.53125,1.625,-7.1875,-46.875,0.75
1695305869928,0.20703125,-0.9394531,-0.3232422,-2.46875,-0.96875,1.625,0.0,0.0,0.0
1695305869988,0.21972656,-0.9550781,-0.32421875,-1.53125,-0.5,0.65625,0.0,0.0,0.0
1695305870018,0.22363281,-0.9501953,-0.32617188,1.625,0.5,-0.875,0.0,0.0,0.0
1695305870046,0.21582031,-0.9453125,-0.32226562,3.53125,0.96875,-1.46875,0.0,0.0,0.0
1695305870107,0.21679688,-0.9453125,-0.2998047,4.625,1.28125,-1.84375,0.0,0.0,0.0
1695305870138,0.22167969,-0.9423828,-0.3154297,5.46875,1.34375,-1.84375,0.0,0.0,0.0
1695305870168,0.21679688,-0.94140625,-0.30371094,5.28125,1.03125,-1.59375,0.0,0.0,0.0
1695305870227,0.22265625,-0.9482422,-0.29882812,5.21875,0.96875,-1.53125,0.0,0.0,0.0
1695305870257,0.21875,-0.94628906,-0.29882812,4.625,0.96875,-1.59375,0.0,0.0,0.0
1695305870287,0.23242188,-0.95703125,-0.2890625,3.78125,0.84375,-1.1875,0.0,0.0,0.0
1695305870347,0.2265625,-0.95703125,-0.3017578,2.71875,0.75,-0.9375,0.0,0.0,0.0
1695305870377,0.22460938,-0.953125,-0.2890625,1.28125,0.75,-1.0625,-6.6875,-45.6875,2.0
1695305870407,0.234375,-0.9472656,-0.2841797,0.15625,0.375,-0.3125,0.0,0.0,0.0
1695305870467,0.2265625,-0.9472656,-0.28320312,-3.6875,-0.375,0.34375,0.0,0.0,0.0
1695305870497,0.22851562,-0.94140625,-0.28515625,-5.75,-0.90625,1.03125,0.0,0.0,0.0
1695305870527,0.23339844,-0.95410156,-0.28808594,-5.3125,-1.28125,2.3125,0.0,0.0,0.0
1695305870587,0.22167969,-0.9501953,-0.3017578,-5.5625,-1.59375,2.65625,0.0,0.0,0.0
1695305870619,0.21875,-0.9560547,-0.31054688,-5.9375,-1.9375,2.71875,0.0,0.0,0.0
1695305870647,0.20996094,-0.9501953,-0.29882812,-3.96875,-1.21875,1.5,0.0,0.0,0.0
1695305870707,0.21484375,-0.95410156,-0.31152344,-1.1875,-0.125,-0.25,0.0,0.0,0.0
1695305870737,0.22265625,-0.9472656,-0.32910156,2.3125,0.8125,-1.40625,0.0,0.0,0.0
1695305870828,0.22167969,-0.953125,-0.3173828,3.59375,1.15625,-1.375,0.0,0.0,0.0
1695305870831,0.22558594,-0.9482422,-0.29882812,3.84375,0.84375,-0.75,0.0,0.0,0.0
1695305870861,0.22753906,-0.953125,-0.296875,5.125,0.8125,-0.6875,0.0,0.0,0.0
1695305870887,0.22460938,-0.94433594,-0.2939453,4.0,0.6875,-0.5625,-8.9375,-45.375,1.0625
1695305870947,0.22753906,-0.93652344,-0.3046875,2.71875,0.25,-0.25,0.0,0.0,0.0
1695305870977,0.23046875,-0.9501953,-0.29785156,1.21875,0.3125,-0.5,0.0,0.0,0.0
1695305871007,0.22949219,-0.94628906,-0.2919922,-1.125,-0.125,-0.125,0.0,0.0,0.0
1695305871067,0.22167969,-0.94628906,-0.29003906,-2.59375,-0.5,0.34375,0.0,0.0,0.0
1695305871099,0.22558594,-0.9394531,-0.28710938,-4.65625,-0.78125,0.90625,0.0,0.0,0.0
1695305871127,0.23339844,-0.9423828,-0.3046875,-6.0625,-0.84375,0.65625,0.0,0.0,0.0
1695305871188,0.22363281,-0.9511719,-0.3046875,-5.8125,-0.71875,0.84375,0.0,0.0,0.0
1695305871218,0.22558594,-0.9453125,-0.31835938,-4.78125,-1.15625,2.0625,0.0,0.0,0.0
1695305871248,0.22265625,-0.9589844,-0.29101562,-4.78125,-1.59375,2.90625,0.0,0.0,0.0
1695305871307,0.21484375,-0.94628906,-0.3125,-4.28125,-1.46875,2.375,0.0,0.0,0.0
1695305871338,0.21191406,-0.9472656,-0.31835938,-3.375,-1.03125,1.15625,0.0,0.0,0.0
1695305871368,0.22363281,-0.95410156,-0.32128906,-0.5,-0.1875,0.03125,-7.625,-45.0625,1.0625
1695305871427,0.21875,-0.9453125,-0.32910156,2.59375,0.8125,-1.125,0.0,0.0,0.0
1695305871457,0.21679688,-0.953125,-0.30859375,3.71875,1.09375,-1.65625,0.0,0.0,0.0
1695305871488,0.21679688,-0.9394531,-0.31445312,5.71875,1.40625,-2.09375,0.0,0.0,0.0
1695305871547,0.22363281,-0.94628906,-0.29296875,5.28125,1.46875,-1.90625,0.0,0.0,0.0
1695305871577,0.22851562,-0.953125,-0.29882812,4.3125,0.90625,-1.3125,0.0,0.0,0.0
1695305871607,0.21875,-0.95214844,-0.29492188,3.03125,0.5,-0.4375,0.0,0.0,0.0
1695305871668,0.22265625,-0.94140625,-0.29492188,1.4375,-0.0625,0.28125,0.0,0.0,0.0
1695305871698,0.21777344,-0.94628906,-0.29492188,-0.625,-0.375,0.21875,0.0,0.0,0.0
1695305871727,0.22753906,-0.9472656,-0.29003906,-0.5625,-0.0625,-0.03125,0.0,0.0,0.0
1695305871788,0.22265625,-0.9433594,-0.29492188,-2.59375,-0.4375,0.65625,0.0,0.0,0.0
1695305871817,0.22949219,-0.9404297,-0.2998047,-5.15625,-0.71875,1.21875,0.0,0.0,0.0
1695305871846,0.22558594,-0.9453125,-0.31933594,-5.25,-1.03125,1.5,0.0,0.0,0.0
1695305871939,0.22363281,-0.953125,-0.29492188,-5.6875,-1.28125,2.25,-7.1875,-46.125,3.1875
1695305871942,0.21972656,-0.9472656,-0.31054688,-5.6875,-1.71875,2.65625,0.0,0.0,0.0
1695305871967,0.21289062,-0.9423828,-0.31054688,-5.25,-1.34375,2.125,0.0,0.0,0.0
1695305872059,0.21484375,-0.9482422,-0.32226562,-3.90625,-1.03125,1.3125,0.0,0.0,0.0
1695305872063,0.20214844,-0.9482422,-0.31347656,-1.40625,-0.1875,0.03125,0.0,0.0,0.0
1695305872087,0.22460938,-0.9453125,-0.31640625,1.21875,0.75,-0.875,0.0,0.0,0.0
1695305872147,0.21972656,-0.93847656,-0.3203125,3.15625,0.90625,-1.25,0.0,0.0,0.0
1695305872177,0.21972656,-0.94433594,-0.30273438,4.8125,1.28125,-1.65625,0.0,0.0,0.0
1695305872207,0.21679688,-0.95214844,-0.31347656,6.15625,1.53125,-1.59375,0.0,0.0,0.0
1695305872267,0.22070312,-0.9423828,-0.31054688,5.28125,1.21875,-1.53125,0.0,0.0,0.0
1695305872297,0.21777344,-0.9472656,-0.28710938,3.40625,0.75,-0.875,0.0,0.0,0.0
1695305872389,0.22167969,-0.9404297,-0.31445312,2.25,0.4375,-0.375,-7.0,-46.6875,2.0
1695305872392,0.21777344,-0.9404297,-0.30273438,0.28125,0.1875,-0.25,0.0,0.0,0.0
1695305872418,0.22460938,-0.9511719,-0.3017578,-1.1875,-0.125,0.09375,0.0,0.0,0.0
1695305872447,0.21679688,-0.9453125,-0.29882812,-1.65625,-0.25,0.15625,0.0,0.0,0.0
1695305872508,0.234375,-0.9482422,-0.30371094,-2.21875,-0.53125,0.84375,0.0,0.0,0.0
1695305872538,0.22558594,-0.9501953,-0.31347656,-2.8125,-0.65625,1.21875,0.0,0.0,0.0
1695305872568,0.21582031,-0.94921875,-0.2998047,-3.6875,-0.65625,1.09375,0.0,0.0,0.0
1695305872627,0.2265625,-0.9453125,-0.3095703,-3.96875,-0.90625,1.15625,0.0,0.0,0.0
1695305872657,0.22167969,-0.9472656,-0.32226562,-4.15625,-0.90625,1.21875,0.0,0.0,0.0
1695305872688,0.22460938,-0.9550781,-0.3154297,-3.75,-0.78125,1.03125,0.0,0.0,0.0
1695305872748,0.21191406,-0.9511719,-0.328125,-2.6875,-0.53125,0.84375,0.0,0.0,0.0
1695305872780,0.21386719,-0.953125,-0.30371094,-1.40625,-0.125,0.15625,0.0,0.0,0.0
1695305872807,0.21972656,-0.9472656,-0.29882812,0.53125,0.1875,-0.1875,0.0,0.0,0.0
1695305872867,0.21289062,-0.9511719,-0.31640625,1.875,0.4375,-0.5625,0.0,0.0,0.0
1695305872897,0.21972656,-0.9423828,-0.31640625,2.71875,0.625,-0.75,-7.9375,-46.125,1.375
1695305872927,0.22265625,-0.9482422,-0.30566406,3.40625,0.75,-0.875,0.0,0.0,0.0
1695305872987,0.22460938,-0.94433594,-0.29882812,3.09375,0.75,-0.75,0.0,0.0,0.0
1695305873018,0.22167969,-0.93847656,-0.31152344,2.65625,0.5625,-0.5625,0.0,0.0,0.0
1695305873047,0.21777344,-0.9501953,-0.3154297,1.9375,0.4375,-0.5,0.0,0.0,0.0
1695305873107,0.21582031,-0.93847656,-0.30664062,0.90625,0.125,-0.1875,0.0,0.0,0.0
1695305873137,0.2265625,-0.94921875,-0.3017578,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695305873168,0.21777344,-0.9423828,-0.30664062,-0.875,-0.3125,0.28125,0.0,0.0,0.0
1695305873227,0.22460938,-0.94921875,-0.30371094,-1.40625,-0.4375,0.65625,0.0,0.0,0.0
1695305873258,0.22558594,-0.9472656,-0.31445312,-1.84375,-0.375,0.46875,0.0,0.0,0.0
1695305873287,0.22265625,-0.9511719,-0.3076172,-1.65625,-0.4375,0.65625,0.0,0.0,0.0
1695305873347,0.22265625,-0.9501953,-0.2998047,-2.15625,-0.3125,0.28125,0.0,0.0,0.0
1695305873377,0.2265625,-0.94140625,-0.3154297,-3.0,-0.5,0.53125,-8.0625,-45.1875,-0.125
1695305873407,0.22265625,-0.9453125,-0.31347656,-2.9375,-0.59375,0.59375,0.0,0.0,0.0
1695305873468,0.21777344,-0.94433594,-0.3095703,-2.625,-0.59375,0.71875,0.0,0.0,0.0
1695305873497,0.21679688,-0.9404297,-0.31933594,-2.03125,-0.53125,0.71875,0.0,0.0,0.0
1695305873528,0.21972656,-0.9345703,-0.3203125,-1.65625,-0.3125,0.21875,0.0,0.0,0.0
1695305873587,0.2265625,-0.9560547,-0.31933594,-0.5625,-0.125,-0.125,0.0,0.0,0.0
1695305873617,0.21679688,-0.953125,-0.3232422,0.71875,0.5,-0.6875,0.0,0.0,0.0
1695305873647,0.21582031,-0.9501953,-0.3125,1.6875,0.625,-0.75,0.0,0.0,0.0
1695305873708,0.22265625,-0.94628906,-0.3232422,2.84375,0.8125,-1.0625,0.0,0.0,0.0
1695305873738,0.22167969,-0.9453125,-0.2998047,3.71875,0.90625,-0.875,0.0,0.0,0.0
1695305873768,0.22949219,-0.9511719,-0.3076172,3.59375,0.75,-0.625,0.0,0.0,0.0
1695305873828,0.22167969,-0.9453125,-0.3046875,2.90625,0.5625,-0.375,0.0,0.0,0.0
1695305873857,0.21972656,-0.9394531,-0.3076172,1.6875,0.3125,-0.3125,0.0,0.0,0.0
1695305873887,0.21777344,-0.953125,-0.29003906,0.84375,0.1875,-0.03125,-8.6875,-46.125,0.75
1695305873949,0.2109375,-0.953125,-0.31347656,0.15625,0.25,-0.375,0.0,0.0,0.0
1695305873977,0.22167969,-0.9511719,-0.28808594,-0.3125,0.125,-0.375,0.0,0.0,0.0
1695305874007,0.22753906,-0.9472656,-0.29003906,-0.8125,-0.0625,0.03125,0.0,0.0,0.0
1695305874068,0.22949219,-0.953125,-0.29296875,-2.46875,-0.375,0.65625,0.0,0.0,0.0
1695305874097,0.22460938,-0.94433594,-0.29296875,-4.09375,-0.90625,1.5625,0.0,0.0,0.0
1695305874127,0.22851562,-0.9482422,-0.29785156,-5.6875,-1.28125,2.125,0.0,0.0,0.0
1695305874187,0.21777344,-0.9423828,-0.3203125,-7.09375,-1.78125,2.90625,0.0,0.0,0.0
1695305874218,0.20996094,-0.9423828,-0.3232422,-6.53125,-1.78125,2.78125,0.0,0.0,0.0
1695305874247,0.21191406,-0.9453125,-0.3330078,-5.15625,-1.34375,2.125,0.0,0.0,0.0
1695305874307,0.20800781,-0.94921875,-0.32128906,-1.84375,-0.65625,0.78125,0.0,0.0,0.0
1695305874338,0.20507812,-0.9423828,-0.32714844,1.21875,0.5,-0.6875,0.0,0.0,0.0
1695305874367,0.21679688,-0.9404297,-0.32421875,4.375,1.09375,-1.78125,-7.75,-45.6875,0.9375
1695305874428,0.21582031,-0.93847656,-0.31835938,6.875,1.78125,-2.59375,0.0,0.0,0.0
1695305874457,0.22265625,-0.95214844,-0.31835938,7.6875,1.96875,-3.0625,0.0,0.0,0.0
1695305874487,0.2265625,-0.95214844,-0.2939453,7.5625,2.03125,-3.0,0.0,0.0,0.0
1695305874547,0.22558594,-0.9482422,-0.30078125,6.75,1.59375,-2.28125,0.0,0.0,0.0
1695305874576,0.22265625,-0.9472656,-0.28710938,4.6875,1.03125,-1.40625,0.0,0.0,0.0
1695305874607,0.21679688,-0.9472656,-0.2998047,2.5625,0.5625,-0.8125,0.0,0.0,0.0
1695305874667,0.22753906,-0.953125,-0.28320312,0.40625,0.1875,-0.125,0.0,0.0,0.0
1695305874697,0.24023438,-0.9589844,-0.28515625,-1.53125,-0.375,0.59375,0.0,0.0,0.0
1695305874757,0.23242188,-0.9453125,-0.29003906,-2.28125,-0.3125,0.71875,0.0,0.0,0.0
1695305874788,0.23046875,-0.9423828,-0.3017578,-3.125,-0.90625,1.4375,0.0,0.0,0.0
1695305874817,0.22753906,-0.9453125,-0.296875,-4.09375,-0.84375,1.375,0.0,0.0,0.0
1695305874848,0.22363281,-0.9404297,-0.2939453,-5.375,-1.21875,1.875,0.0,0.0,0.0
1695305874907,0.22460938,-0.9550781,-0.31445312,-6.59375,-1.15625,1.5,-6.875,-45.375,1.0625
1695305874938,0.2265625,-0.94140625,-0.3095703,-7.65625,-1.59375,2.53125,0.0,0.0,0.0
1695305874967,0.22265625,-0.9511719,-0.31054688,-9.59375,-2.375,3.875,0.0,0.0,0.0
1695305875027,0.21386719,-0.94433594,-0.32421875,-9.78125,-2.3125,3.8125,0.0,0.0,0.0
1695305875057,0.21484375,-0.9482422,-0.33007812,-9.0625,-2.375,3.78125,0.0,0.0,0.0
1695305875088,0.20410156,-0.94140625,-0.33984375,-5.75,-1.65625,2.1875,0.0,0.0,0.0
1695305875147,0.19921875,-0.9560547,-0.3642578,-1.96875,-0.25,1.21875,0.0,0.0,0.0
1695305875177,0.20800781,-0.94433594,-0.35058594,9.8125,2.625,-2.46875,0.0,0.0,0.0
1695305875208,0.21582031,-0.93847656,-0.31347656,11.71875,2.1875,-2.75,0.0,0.0,0.0
1695305875267,0.21582031,-0.9423828,-0.31347656,9.375,1.65625,-1.84375,0.0,0.0,0.0
1695305875297,0.21679688,-0.94628906,-0.2998047,7.75,1.28125,-1.71875,0.0,0.0,0.0
1695305875327,0.22363281,-0.94628906,-0.30664062,4.5625,0.75,-0.9375,0.0,0.0,0.0
1695305875389,0.21972656,-0.9501953,-0.2998047,3.15625,0.125,-0.25,-7.625,-46.875,2.125
1695305875417,0.20898438,-0.9482422,-0.28710938,0.84375,0.125,-0.125,0.0,0.0,0.0
1695305875447,0.22460938,-0.9472656,-0.3046875,-2.40625,-0.53125,0.53125,0.0,0.0,0.0
1695305875508,0.21582031,-0.94140625,-0.30273438,-4.84375,-1.46875,1.75,0.0,0.0,0.0
1695305875537,0.2265625,-0.95214844,-0.30664062,-6.90625,-1.59375,2.25,0.0,0.0,0.0
1695305875568,0.21582031,-0.9550781,-0.3125,-9.125,-2.25,3.34375,0.0,0.0,0.0
1695305875627,0.20996094,-0.9375,-0.31054688,-13.03125,-2.5625,3.34375,0.0,0.0,0.0
1695305875657,0.20019531,-0.9394531,-0.33203125,-12.59375,-2.5625,3.40625,0.0,0.0,0.0
1695305875687,0.2109375,-0.9394531,-0.33789062,-9.53125,-1.78125,2.71875,0.0,0.0,0.0
1695305875748,0.20996094,-0.94628906,-0.3671875,-6.125,-1.15625,2.1875,0.0,0.0,0.0
1695305875779,0.19335938,-0.9375,-0.3544922,-1.0625,-0.4375,1.15625,0.0,0.0,0.0
1695305875807,0.19921875,-0.9345703,-0.34179688,-0.5,-0.3125,1.03125,0.0,0.0,0.0
1695305875868,0.20410156,-0.9511719,-0.36328125,0.96875,0.125,-0.09375,0.0,0.0,0.0
1695305875898,0.20410156,-0.9433594,-0.33984375,2.375,0.75,-0.9375,-7.0,-45.9375,0.1875
1695305875927,0.20410156,-0.93652344,-0.34277344,4.125,0.75,-1.0625,0.0,0.0,0.0
1695305875988,0.21289062,-0.9472656,-0.33984375,6.9375,1.46875,-1.96875,0.0,0.0,0.0
1695305876017,0.203125,-0.9453125,-0.32226562,8.34375,1.96875,-2.53125,0.0,0.0,0.0
1695305876077,0.2109375,-0.9423828,-0.31054688,9.375,2.09375,-3.0625,0.0,0.0,0.0
