timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306188557,-0.8815918,0.027282715,-0.49273682,4.4375,6.078125,-0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188597,-0.86157227,0.031188965,-0.49591064,1.90625,3.84375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188637,-0.86083984,0.02508545,-0.49786377,-0.5,-0.65625,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188677,-0.861084,0.026306152,-0.51568604,-2.21875,-5.484375,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188717,-0.8552246,0.029968262,-0.50982666,-1.421875,-5.0,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188757,-0.8640137,0.036315918,-0.5227661,-0.4375,-6.046875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188797,-0.8562012,0.02508545,-0.5540161,1.015625,-5.09375,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188837,-0.8569336,0.034118652,-0.53692627,1.59375,-3.96875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188877,-0.85009766,0.031677246,-0.5479126,1.140625,-4.71875,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188917,-0.84887695,0.03314209,-0.5479126,1.28125,-3.25,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188957,-0.84228516,0.03753662,-0.5913696,5.3125,-0.28125,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306188997,-0.7927246,0.007507324,-0.90704346,5.609375,9.484375,2.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189037,-1.0144043,0.15350342,-0.45318604,-1.125,15.15625,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189077,-0.75561523,-0.050598145,-0.42071533,-9.9375,-7.484375,-1.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189117,-0.88012695,0.13934326,-0.45269775,1.75,5.96875,0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189157,-0.8811035,-0.049621582,-0.3735962,-1.40625,4.640625,4.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189197,-0.9411621,0.0446167,-0.49249268,-9.71875,9.765625,-1.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189237,-0.76660156,0.0026245117,-0.5820923,-5.1875,2.328125,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189277,-0.8613281,0.049743652,-0.4727173,-1.0,-5.890625,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189317,-0.87890625,0.01727295,-0.5125122,-2.859375,-2.640625,-2.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189357,-0.8679199,0.043884277,-0.5664673,-1.921875,-2.515625,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189397,-0.86987305,0.030700684,-0.5335083,-1.078125,-3.171875,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189437,-0.84716797,0.026794434,-0.517395,0.484375,-2.65625,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189477,-0.84521484,0.030212402,-0.5166626,0.0625,-5.265625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189517,-0.8486328,0.027526855,-0.5388794,-1.4375,-6.375,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189557,-0.84375,0.027526855,-0.565979,-2.015625,-5.171875,-1.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189597,-0.83618164,0.031677246,-0.54888916,-1.65625,-6.359375,-1.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189637,-0.8339844,0.039733887,-0.5540161,-2.5625,-7.609375,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189677,-0.8330078,0.030456543,-0.57647705,-1.0625,-6.90625,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189717,-0.8227539,0.034606934,-0.58551025,-0.4375,-5.484375,-0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189757,-0.81884766,0.038024902,-0.58062744,-0.53125,-3.609375,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189797,-0.8125,0.03729248,-0.58258057,-1.390625,-2.78125,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189837,-0.8183594,0.034362793,-0.59332275,-0.390625,-1.75,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189877,-0.81152344,0.03753662,-0.5940552,0.234375,0.484375,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189917,-0.81640625,0.030944824,-0.58306885,0.6875,0.90625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189957,-0.81591797,0.03363037,-0.5913696,-0.34375,1.296875,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306189997,-0.81103516,0.028747559,-0.6013794,-1.25,3.984375,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190037,-0.77734375,0.01727295,-0.68585205,1.484375,-4.40625,3.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190077,-0.88720703,0.053894043,-0.53448486,0.5,8.9375,-2.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190117,-0.7873535,0.0368042,-0.45733643,-4.046875,-9.328125,-1.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190157,-0.84716797,0.032409668,-0.55059814,-4.734375,-0.84375,1.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190197,-0.8137207,0.031188965,-0.57598877,-2.484375,-3.890625,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190237,-0.8120117,0.029968262,-0.61138916,-6.796875,-1.5,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190277,-0.782959,0.020202637,-0.57696533,1.65625,-1.984375,0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190317,-0.8305664,0.038024902,-0.6416626,2.96875,-4.65625,-0.765625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190357,-0.8078613,0.03729248,-0.63897705,4.75,-0.765625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190397,-0.7507324,0.032165527,-0.7698364,12.46875,10.5,2.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190437,-1.0986328,0.10736084,-0.3237915,13.78125,17.171875,2.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190477,-0.67529297,0.014831543,-0.5352173,-3.578125,-5.71875,-4.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190517,-0.8154297,0.1071167,-0.43170166,5.75,-5.671875,0.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190557,-0.8754883,0.03778076,-0.47003174,-14.90625,-5.625,2.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190597,-0.8442383,0.0065307617,-0.5796509,-19.328125,-1.625,0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190637,-0.8120117,0.012878418,-0.6289673,-8.203125,-5.625,-3.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190677,-0.7805176,0.04119873,-0.5940552,-5.9375,-13.03125,-1.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190717,-0.80200195,0.023376465,-0.6289673,-6.203125,-14.1875,-1.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190757,-0.796875,0.020202637,-0.6470337,-4.296875,-5.390625,-1.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190797,-0.78637695,0.026794434,-0.63482666,-0.78125,0.03125,-0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190837,-0.7841797,0.0211792,-0.6038208,0.1875,1.859375,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190877,-0.77441406,0.020446777,-0.6345825,2.359375,1.171875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190917,-0.7915039,0.026550293,-0.6392212,6.3125,-0.859375,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190957,-0.78930664,0.034118652,-0.62506104,4.15625,3.890625,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306190997,-0.7937012,0.034362793,-0.60284424,3.671875,3.5,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191037,-0.7854004,0.034606934,-0.6055298,3.03125,2.53125,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191077,-0.7915039,0.047790527,-0.6519165,6.453125,7.171875,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191117,-0.7507324,0.070251465,-0.65460205,20.515625,34.078125,4.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191157,-0.92749023,0.0836792,-0.5083618,-11.125,5.3125,-0.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191197,-0.63842773,0.10784912,-0.5376587,-6.28125,3.671875,3.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191237,-0.98217773,-0.03326416,-0.3086548,-2.046875,-1.375,2.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191277,-0.842041,0.01776123,-0.54229736,-19.765625,2.8125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191317,-0.8227539,0.018249512,-0.6135864,2.734375,-2.484375,0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191357,-0.82055664,0.03314209,-0.5615845,-0.609375,-8.828125,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191397,-0.8244629,0.016296387,-0.58380127,3.25,-0.234375,-0.84375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191437,-0.82055664,0.047302246,-0.61016846,2.78125,-0.25,-1.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191477,-0.8144531,0.043151855,-0.6670532,6.0,-0.296875,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191517,-0.87109375,0.10003662,-0.55963135,12.84375,18.15625,1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191557,-0.87475586,-0.02935791,-0.4505005,-14.96875,-4.84375,-2.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191597,-0.76000977,0.14691162,-0.39898682,5.59375,4.984375,1.734375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191637,-0.9379883,-0.062561035,-0.33428955,-4.734375,2.671875,6.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191677,-0.86499023,-0.010070801,-0.57647705,-17.734375,6.875,-0.71875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191717,-0.8186035,0.034118652,-0.58721924,-6.125,-13.828125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191757,-0.8117676,-0.015197754,-0.5352173,0.09375,-6.203125,-3.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191797,-0.8400879,0.024841309,-0.59698486,-2.53125,-7.71875,-3.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191837,-0.83984375,0.007507324,-0.56817627,-2.390625,-8.359375,-1.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191877,-0.8391113,0.02532959,-0.5977173,-1.640625,-6.609375,-1.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191917,-0.8249512,0.020202637,-0.5881958,1.578125,-1.25,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191957,-0.8076172,0.020446777,-0.5630493,2.84375,2.71875,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306191997,-0.8310547,0.019226074,-0.5671997,1.28125,1.140625,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192037,-0.81225586,0.01727295,-0.55841064,4.5,3.890625,-1.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192077,-0.8210449,0.039733887,-0.6201782,-1.578125,-3.125,-1.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192117,-0.83203125,0.015563965,-0.5742798,-0.125,-2.90625,-1.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192157,-0.83081055,0.038757324,-0.56744385,-1.0,-2.03125,-1.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192197,-0.79833984,0.036071777,-0.5796509,0.28125,-3.15625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192237,-0.8234863,0.034362793,-0.57232666,0.203125,-3.53125,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192277,-0.8220215,0.03363037,-0.5869751,-0.75,-2.5,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192317,-0.81811523,0.036315918,-0.61065674,3.34375,0.921875,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192357,-0.7626953,-0.0056762695,-0.7810669,15.828125,13.015625,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192397,-0.9736328,0.16766357,-0.5095825,18.21875,27.671875,4.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192437,-0.77905273,-0.013244629,-0.39971924,-7.015625,2.15625,1.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192477,-0.9152832,0.105895996,-0.46636963,-0.4375,2.84375,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192517,-0.84765625,0.020446777,-0.43536377,-4.890625,1.96875,3.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192557,-0.9108887,0.042663574,-0.5432739,-7.328125,2.640625,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192597,-0.767334,0.04119873,-0.5564575,-1.515625,3.265625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192637,-0.87768555,0.04119873,-0.5471802,0.390625,-2.765625,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192677,-0.81152344,0.020935059,-0.6411743,8.34375,-4.390625,-1.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192717,-0.890625,0.06854248,-0.6880493,10.375,4.53125,2.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192757,-0.77563477,0.05999756,-0.62286377,-8.703125,3.671875,-1.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192797,-0.83032227,0.10345459,-0.3945923,-1.390625,-1.296875,2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192837,-0.9848633,-0.0056762695,-0.35357666,-3.28125,1.125,3.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192877,-0.8601074,0.010925293,-0.45977783,-16.203125,12.375,-1.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192917,-0.82299805,0.031433105,-0.5466919,-7.125,2.765625,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192957,-0.82299805,0.03314209,-0.62384033,-2.46875,-7.578125,-2.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306192997,-0.8828125,0.006286621,-0.548645,-7.0,-8.453125,-1.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193037,-0.84887695,0.020202637,-0.53326416,-6.265625,-6.109375,-3.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193077,-0.873291,0.017028809,-0.53570557,-2.46875,-3.53125,-1.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193117,-0.8171387,0.034118652,-0.5755005,-0.890625,-5.109375,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193157,-0.85375977,0.018249512,-0.56036377,0.578125,-4.4375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193197,-0.83154297,0.034606934,-0.55059814,-0.046875,-2.28125,-0.8125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193237,-0.83032227,0.024597168,-0.55181885,-1.140625,-2.671875,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193277,-0.8391113,0.022888184,-0.5630493,-2.4375,-4.359375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193317,-0.8256836,0.02923584,-0.5791626,-1.5,-6.5,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193357,-0.8249512,0.02142334,-0.5745239,-1.546875,-6.90625,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193397,-0.81762695,0.026794434,-0.57476807,-1.140625,-4.875,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193437,-0.81640625,0.02166748,-0.5913696,0.96875,-3.921875,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193477,-0.8078613,0.02166748,-0.6045532,4.40625,-2.59375,0.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193517,-0.80566406,0.027770996,-0.6018677,2.671875,-0.296875,0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193557,-0.80493164,0.027038574,-0.59259033,0.421875,1.359375,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193597,-0.8076172,0.030944824,-0.58966064,0.515625,1.453125,-0.609375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193637,-0.8088379,0.023132324,-0.6116333,0.515625,1.90625,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193677,-0.8071289,0.034606934,-0.6411743,6.28125,5.140625,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193717,-0.7607422,0.02947998,-0.91778564,11.84375,12.359375,2.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193757,-0.9621582,0.12005615,-0.6565552,-4.703125,26.34375,0.859375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193797,-0.70581055,0.010437012,-0.40826416,-6.15625,-7.828125,2.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193837,-0.92944336,0.086364746,-0.3706665,0.203125,3.578125,0.953125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306193877,-0.8808594,-0.0569458,-0.41607666,-4.375,5.40625,3.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
