# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304168461,-0.20800781,0.80371094,0.5683594,-3.375,-0.65625,-0.4375,0.0,0.0,0.0
1695304168489,-0.22460938,0.81640625,0.5644531,-4.96875,-0.59375,0.15625,0.0,0.0,0.0
1695304168519,-0.23339844,0.8076172,0.58496094,-8.5,-2.96875,0.28125,0.0,0.0,0.0
1695304168579,-0.24511719,0.7910156,0.5917969,-11.6875,-5.59375,-0.75,0.0,0.0,0.0
1695304168609,-0.24609375,0.78515625,0.6035156,-15.28125,-9.1875,0.34375,0.0,0.0,0.0
1695304168638,-0.20019531,0.7861328,0.59472656,-17.59375,-12.0625,0.59375,0.0,0.0,0.0
1695304168700,-0.17773438,0.76171875,0.59765625,-5.9375,-9.5625,1.5625,0.0,0.0,0.0
1695304168729,-0.17382812,0.74609375,0.6142578,-13.21875,-4.6875,0.78125,0.0,0.0,0.0
1695304168761,-0.17382812,0.75390625,0.62890625,-11.875,-3.9375,0.15625,0.0,0.0,0.0
1695304168820,-0.18457031,0.765625,0.6591797,-12.1875,-3.8125,-0.375,0.0,0.0,0.0
1695304168880,-0.19628906,0.7392578,0.65234375,-13.59375,-4.90625,-0.5625,-26.3125,34.125,37.0
1695304168885,-0.18164062,0.7236328,0.6689453,-11.3125,-5.21875,-0.5625,0.0,0.0,0.0
1695304168940,-0.1796875,0.7158203,0.6923828,-9.25,-2.84375,-0.9375,0.0,0.0,0.0
1695304168969,-0.18554688,0.7451172,0.64746094,-3.15625,-1.9375,-1.96875,0.0,0.0,0.0
1695304169029,-0.16699219,0.703125,0.6875,-6.625,-4.3125,-0.28125,0.0,0.0,0.0
1695304169059,-0.18261719,0.68359375,0.6669922,-6.125,-3.09375,-0.09375,0.0,0.0,0.0
1695304169089,-0.17871094,0.6826172,0.6816406,-3.03125,-2.15625,0.78125,0.0,0.0,0.0
1695304169119,-0.16210938,0.71484375,0.6875,-1.4375,-1.125,0.28125,0.0,0.0,0.0
1695304169179,-0.17675781,0.72558594,0.703125,0.75,0.5,-0.5625,0.0,0.0,0.0
1695304169209,-0.17089844,0.7158203,0.6621094,0.34375,0.875,-0.5625,0.0,0.0,0.0
1695304169239,-0.18554688,0.71875,0.6582031,-0.34375,-0.40625,-0.21875,0.0,0.0,0.0
1695304169299,-0.19824219,0.72753906,0.64746094,0.6875,-0.21875,-1.0,0.0,0.0,0.0
1695304169328,-0.19433594,0.7167969,0.6699219,-0.15625,-0.40625,-0.4375,-26.3125,32.375,37.625
1695304169358,-0.17675781,0.7167969,0.6738281,1.0625,0.46875,0.15625,0.0,0.0,0.0
1695304169419,-0.18066406,0.74121094,0.66015625,0.15625,0.15625,-0.28125,0.0,0.0,0.0
1695304169450,-0.20410156,0.7402344,0.68066406,-0.9375,0.03125,-0.6875,0.0,0.0,0.0
1695304169481,-0.17578125,0.7158203,0.6738281,-0.9375,-0.46875,0.71875,0.0,0.0,0.0
1695304169539,-0.17382812,0.7294922,0.6513672,-0.65625,0.40625,0.21875,0.0,0.0,0.0
1695304169569,-0.1796875,0.7324219,0.67285156,0.53125,0.21875,-0.375,0.0,0.0,0.0
1695304169598,-0.17382812,0.71191406,0.66308594,-0.28125,-0.15625,-0.15625,0.0,0.0,0.0
1695304169660,-0.18457031,0.7207031,0.6777344,-0.53125,-0.28125,-0.03125,0.0,0.0,0.0
1695304169689,-0.1796875,0.71484375,0.6816406,-0.21875,0.15625,-0.375,0.0,0.0,0.0
1695304169719,-0.16894531,0.7207031,0.6738281,0.34375,-0.21875,-0.34375,0.0,0.0,0.0
1695304169779,-0.19140625,0.73046875,0.671875,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695304169810,-0.18847656,0.7324219,0.6689453,-1.625,0.6875,0.15625,0.0,0.0,0.0
1695304169839,-0.1796875,0.7236328,0.6777344,-0.8125,-0.28125,0.53125,-26.4375,32.625,37.5
1695304169899,-0.17773438,0.7138672,0.6542969,-0.875,-0.09375,-0.09375,0.0,0.0,0.0
1695304169928,-0.1875,0.7207031,0.67285156,-1.0,-0.21875,-0.28125,0.0,0.0,0.0
1695304169959,-0.18457031,0.7265625,0.67871094,-0.40625,-0.34375,-0.09375,0.0,0.0,0.0
1695304170019,-0.18359375,0.71777344,0.6669922,-1.1875,-0.59375,-0.28125,0.0,0.0,0.0
1695304170050,-0.18847656,0.7128906,0.6640625,-0.59375,-0.40625,-0.28125,0.0,0.0,0.0
1695304170078,-0.17773438,0.7158203,0.6826172,-0.75,-0.21875,-0.09375,0.0,0.0,0.0
1695304170139,-0.18652344,0.7265625,0.6591797,-0.40625,0.15625,0.09375,0.0,0.0,0.0
1695304170169,-0.1796875,0.7294922,0.6767578,-0.59375,-0.09375,0.15625,0.0,0.0,0.0
1695304170199,-0.16699219,0.7158203,0.6845703,-0.21875,0.75,0.15625,0.0,0.0,0.0
1695304170260,-0.19140625,0.7167969,0.6660156,-0.34375,-0.09375,-0.375,0.0,0.0,0.0
1695304170289,-0.17773438,0.7246094,0.671875,0.34375,-0.03125,-0.21875,0.0,0.0,0.0
1695304170380,-0.17871094,0.7128906,0.6767578,-0.34375,-0.09375,-0.03125,-24.1875,32.8125,36.25
1695304170383,-0.17285156,0.7265625,0.6767578,-0.03125,0.15625,-0.21875,0.0,0.0,0.0
1695304170440,-0.17773438,0.7167969,0.66503906,-0.34375,-0.34375,-0.21875,0.0,0.0,0.0
1695304170443,-0.18847656,0.71484375,0.6816406,-0.6875,0.46875,0.09375,0.0,0.0,0.0
1695304170499,-0.171875,0.72558594,0.64453125,-0.59375,0.09375,0.28125,0.0,0.0,0.0
1695304170529,-0.1796875,0.72753906,0.68066406,-0.875,-0.09375,0.28125,0.0,0.0,0.0
1695304170559,-0.17285156,0.7128906,0.6738281,-1.125,-0.28125,-0.15625,0.0,0.0,0.0
