# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304682756,0.37573242,-0.13653564,-0.8491821,-1.9375,0.5625,-0.5
1695304682790,0.37353516,-0.13653564,-0.8406372,-1.796875,0.578125,-0.03125
1695304682817,0.3779297,-0.13726807,-0.84747314,-2.078125,0.984375,-0.5
1695304682891,0.37719727,-0.13018799,-0.862854,-3.03125,0.953125,-0.59375
1695304682907,0.37963867,-0.1404419,-0.85357666,-2.515625,-1.234375,-0.046875
1695304682948,0.36767578,-0.1416626,-0.8401489,-1.375,-0.765625,-0.09375
1695304682981,0.36889648,-0.13726807,-0.8362427,-0.875,-0.484375,0.171875
1695304683063,0.37939453,-0.13726807,-0.8508911,-2.078125,0.75,-0.15625
1695304683072,0.37402344,-0.1362915,-0.8526001,-1.34375,0.015625,-0.265625
1695304683102,0.3713379,-0.13482666,-0.83966064,-1.09375,-1.03125,-0.359375
1695304683147,0.37963867,-0.14434814,-0.8484497,-2.25,0.21875,-0.40625
1695304683196,0.38378906,-0.15093994,-0.8508911,-1.109375,-0.390625,-0.078125
1695304683221,0.37060547,-0.13360596,-0.8274536,0.84375,-0.34375,0.109375
1695304683253,0.3791504,-0.14215088,-0.835022,-0.78125,-0.796875,-0.125
1695304683303,0.3840332,-0.1362915,-0.84332275,-0.375,-1.078125,-0.046875
1695304683359,0.38305664,-0.1453247,-0.8543091,-0.65625,-2.25,-0.21875
1695304683373,0.3803711,-0.14239502,-0.84552,-0.53125,-2.546875,0.0625
1695304683418,0.38720703,-0.14703369,-0.81915283,-1.203125,-3.0625,-0.109375
1695304683503,0.39404297,-0.14581299,-0.8255005,-1.15625,-1.578125,-0.578125
1695304683504,0.40185547,-0.14239502,-0.82769775,0.171875,-0.40625,-0.21875
1695304683542,0.38916016,-0.1482544,-0.84161377,-1.578125,-0.5,0.015625
1695304683568,0.375,-0.15386963,-0.83135986,-1.359375,1.171875,0.1875
1695304683628,0.39379883,-0.1350708,-0.83673096,0.453125,1.234375,0.25
1695304683703,0.40673828,-0.13067627,-0.8218384,0.40625,1.265625,-0.34375
1695304683704,0.40649414,-0.14215088,-0.8374634,-0.234375,1.96875,-1.1875
1695304683733,0.38793945,-0.14093018,-0.835022,-0.078125,1.234375,-1.125
1695304683766,0.37719727,-0.15020752,-0.84259033,-0.109375,2.109375,-1.0
1695304683841,0.38330078,-0.14678955,-0.8411255,-0.046875,2.40625,-0.25
1695304683851,0.3803711,-0.14776611,-0.8484497,-0.078125,1.21875,-0.453125
1695304683914,0.38500977,-0.1416626,-0.84381104,0.0,0.1875,-0.03125
1695304683929,0.38110352,-0.1404419,-0.8430786,0.59375,-1.03125,0.25
1695304683989,0.39013672,-0.13922119,-0.8311157,-0.515625,-0.375,0.125
1695304684002,0.3918457,-0.13555908,-0.84942627,-0.359375,0.8125,-0.34375
1695304684067,0.3798828,-0.1194458,-0.83843994,0.328125,1.28125,-0.6875
1695304684077,0.37719727,-0.1296997,-0.84991455,0.171875,0.78125,-0.953125
1695304684125,0.39257812,-0.13043213,-0.85235596,0.328125,-1.90625,-0.71875
1695304684169,0.38354492,-0.11773682,-0.82891846,0.75,-2.3125,-0.125
1695304684196,0.38964844,-0.1404419,-0.84381104,-1.921875,-1.890625,-0.375
1695304684244,0.3869629,-0.1494751,-0.8274536,-1.59375,-2.03125,-0.15625
1695304684288,0.39282227,-0.13580322,-0.82940674,-0.296875,-1.96875,0.453125
1695304684330,0.3942871,-0.13433838,-0.82159424,-0.375,0.28125,0.34375
1695304684363,0.39404297,-0.13775635,-0.83599854,-0.734375,1.328125,0.359375
1695304684408,0.3959961,-0.1375122,-0.8477173,-0.8125,0.140625,0.171875
1695304684440,0.39672852,-0.11993408,-0.8442993,-0.75,-0.125,-0.34375
1695304684495,0.40429688,-0.10992432,-0.8413696,-0.296875,-1.328125,-0.984375
1695304684515,0.39526367,-0.11920166,-0.82159424,-0.28125,-0.796875,-1.390625
1695304684558,0.40014648,-0.11627197,-0.8262329,-0.640625,0.0,-1.359375
1695304684603,0.3984375,-0.12823486,-0.835022,-0.484375,1.265625,-0.96875
1695304684634,0.39135742,-0.13433838,-0.83843994,-0.46875,1.65625,-0.625
1695304684690,0.39160156,-0.13995361,-0.83013916,-1.234375,1.765625,-0.40625
1695304684726,0.39453125,-0.14654541,-0.83258057,-1.03125,1.390625,-0.1875
1695304684752,0.3725586,-0.1404419,-0.82769775,-0.703125,0.9375,-0.21875
1695304684822,0.39013672,-0.14337158,-0.85479736,-0.890625,1.046875,0.71875
1695304684830,0.3864746,-0.14312744,-0.8345337,-1.09375,-2.328125,0.796875
1695304684873,0.39746094,-0.12408447,-0.8377075,-0.546875,-2.984375,0.453125
1695304684921,0.40600586,-0.12506104,-0.8909302,-1.59375,-7.625,0.53125
1695304684952,0.41552734,-0.1182251,-0.83013916,-0.421875,-9.828125,0.28125
1695304685006,0.41259766,-0.11773682,-0.7937622,0.390625,-6.125,0.71875
1695304685051,0.41064453,-0.12164307,-0.77838135,-0.421875,-1.3125,0.265625
1695304685081,0.42382812,-0.128479,-0.8032837,-0.4375,3.640625,0.15625
1695304685136,0.43188477,-0.12628174,-0.83013916,-0.53125,4.84375,-0.015625
1695304685152,0.42700195,-0.13214111,-0.835022,0.296875,5.34375,-0.53125
