timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304548703,-0.87402344,-0.010559082,-0.51348877,-0.59375,0.203125,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548743,-0.87524414,-0.014465332,-0.5010376,-0.671875,-0.265625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548783,-0.8708496,-0.0049438477,-0.5095825,-0.5,0.390625,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548823,-0.87524414,-0.011047363,-0.50787354,-0.0625,0.6875,-0.21875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548863,-0.87402344,-0.0068969727,-0.5130005,-0.03125,0.984375,0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548903,-0.87719727,-0.010803223,-0.48394775,1.015625,0.328125,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548943,-0.8647461,-0.009094238,-0.506897,0.015625,-1.546875,0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304548983,-0.8718262,-0.016174316,-0.51397705,-0.390625,-0.421875,-0.4375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549023,-0.8664551,-0.006164551,-0.51275635,-0.296875,-0.328125,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549063,-0.86816406,-0.0115356445,-0.49835205,-0.984375,-0.4375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549103,-0.873291,-0.0064086914,-0.5105591,0.046875,0.359375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549143,-0.8642578,-0.013977051,-0.51031494,0.046875,-0.34375,0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549183,-0.8730469,-0.012512207,-0.51641846,-0.40625,0.9375,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549223,-0.87158203,-0.0032348633,-0.5186157,-0.609375,0.375,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549263,-0.87231445,-0.004211426,-0.50372314,-0.171875,1.6875,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549303,-0.8745117,-0.0049438477,-0.50250244,-0.109375,2.359375,0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549343,-0.8725586,-0.012756348,-0.4920044,-0.34375,-0.09375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549383,-0.8688965,-0.010803223,-0.5125122,-0.828125,0.046875,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549423,-0.8664551,-0.008605957,-0.5095825,-1.1875,0.0625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549463,-0.87939453,0.002380371,-0.5029907,-0.609375,0.578125,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549503,-0.8730469,-0.0025024414,-0.4998169,-0.71875,0.609375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549543,-0.8786621,-0.0071411133,-0.5112915,-0.1875,0.109375,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549583,-0.8708496,-0.0064086914,-0.48492432,1.1875,-0.75,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549623,-0.87524414,-0.010070801,-0.50250244,-0.6875,-1.46875,0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549663,-0.8618164,-0.004699707,-0.52960205,-1.28125,-0.40625,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549703,-0.8781738,-0.010070801,-0.5142212,-0.28125,1.5625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549743,-0.87597656,-0.002746582,-0.49298096,-0.421875,1.015625,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549783,-0.8757324,0.00091552734,-0.50079346,-0.15625,0.34375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549823,-0.8737793,-0.016418457,-0.53619385,-2.546875,-0.390625,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549863,-0.93115234,-0.011291504,-0.53204346,0.84375,5.828125,-2.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549903,-0.8496094,0.007019043,-0.4649048,-1.484375,3.078125,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549943,-0.86572266,-0.0025024414,-0.4968872,-1.453125,2.953125,-0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304549983,-0.88061523,0.0119018555,-0.4758911,0.09375,4.203125,0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550023,-0.8791504,0.0060424805,-0.46343994,0.390625,-0.203125,0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550063,-0.8808594,-0.0005493164,-0.47052002,0.46875,-2.625,0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550103,-0.87353516,-0.002746582,-0.50665283,-0.734375,-3.40625,0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550143,-0.8713379,-0.010070801,-0.5015259,-0.6875,-1.375,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550183,-0.8791504,-0.011779785,-0.4981079,-1.328125,-0.484375,-0.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550223,-0.88500977,-0.016662598,-0.51812744,-1.25,-0.828125,-0.890625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550263,-0.88671875,0.0026245117,-0.4907837,0.546875,0.296875,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550303,-0.87402344,0.00579834,-0.50860596,-2.515625,1.640625,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550343,-0.8881836,-0.0044555664,-0.49468994,-1.625,3.609375,-0.6875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550383,-0.8791504,-0.002746582,-0.4981079,-0.828125,1.796875,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550423,-0.88623047,-0.012023926,-0.47857666,0.296875,-0.296875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550463,-0.90234375,0.005554199,-0.45587158,2.875,-2.546875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550503,-0.87231445,-0.014953613,-0.47149658,-5.609375,-6.734375,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550543,-0.8466797,-0.0154418945,-0.5327759,-9.984375,-7.28125,-1.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550583,-0.87841797,-0.013000488,-0.52911377,-8.828125,-5.484375,-1.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550623,-0.8588867,-0.028869629,-0.5239868,-6.125,-5.09375,-1.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550663,-0.8691406,-0.018127441,-0.5252075,-5.046875,-4.390625,-1.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550703,-0.8479004,-0.00982666,-0.53497314,-5.125,-4.453125,-1.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550743,-0.8522949,-0.018371582,-0.54400635,-4.859375,-4.1875,-0.796875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550783,-0.85131836,-0.022277832,-0.54888916,-4.796875,-3.53125,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550823,-0.8444824,-0.02520752,-0.5545044,-2.921875,-1.90625,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550863,-0.84399414,-0.027404785,-0.5532837,-2.046875,-1.203125,-0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550903,-0.8244629,-0.030578613,-0.56744385,-0.84375,1.0,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550943,-0.8474121,-0.04522705,-0.56207275,-1.8125,4.828125,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304550983,-0.85302734,-0.034484863,-0.5276489,-0.046875,4.578125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551023,-0.8469238,-0.024230957,-0.550354,3.34375,0.953125,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551063,-0.86279297,-0.030090332,-0.5249634,-0.046875,2.71875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551103,-0.85131836,-0.018859863,-0.520813,-1.015625,1.421875,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551143,-0.8527832,-0.033996582,-0.5327759,-0.796875,0.8125,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551183,-0.8496094,-0.039123535,-0.5388794,0.40625,0.03125,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551223,-0.8574219,-0.028381348,-0.53302,0.390625,1.234375,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551263,-0.8498535,-0.028625488,-0.5286255,0.234375,0.796875,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551303,-0.86206055,-0.026184082,-0.5269165,0.15625,1.515625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551343,-0.85595703,-0.027893066,-0.5186157,-0.28125,-0.21875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551383,-0.8498535,-0.030090332,-0.5376587,-0.828125,-0.46875,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551423,-0.85058594,-0.023498535,-0.5215454,-0.734375,-0.015625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551463,-0.86328125,-0.024963379,-0.5220337,-0.6875,0.453125,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551503,-0.8532715,-0.02960205,-0.5220337,-0.296875,-0.1875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551543,-0.8469238,-0.031066895,-0.5269165,-0.640625,-0.34375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551583,-0.8532715,-0.02130127,-0.53302,-0.4375,-0.46875,-0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551623,-0.84521484,-0.020812988,-0.53863525,-0.8125,0.109375,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551663,-0.85375977,-0.033996582,-0.53985596,-1.125,2.234375,-0.578125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551703,-0.8647461,-0.023498535,-0.52301025,0.109375,1.984375,-0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551743,-0.85668945,-0.026184082,-0.5161743,-0.296875,0.609375,-0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551783,-0.85717773,-0.019104004,-0.5352173,-0.28125,0.71875,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551823,-0.8601074,-0.02154541,-0.5203247,-0.328125,0.953125,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551863,-0.8588867,-0.028869629,-0.53009033,0.28125,0.484375,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551903,-0.8618164,-0.019836426,-0.5244751,0.203125,0.359375,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551943,-0.85302734,-0.035949707,-0.5198364,0.0,1.046875,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304551983,-0.8625488,-0.020324707,-0.5249634,0.03125,0.59375,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552023,-0.85791016,-0.019104004,-0.5142212,0.21875,0.265625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552063,-0.85913086,-0.019348145,-0.52178955,-0.25,0.171875,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552103,-0.86328125,-0.023254395,-0.5210571,-0.671875,1.65625,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552143,-0.86279297,-0.013000488,-0.52056885,0.40625,0.359375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552183,-0.8552246,-0.018371582,-0.5298462,-0.140625,1.109375,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552223,-0.85791016,-0.02178955,-0.52545166,1.234375,3.09375,-0.078125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552263,-0.8618164,-0.022521973,-0.5029907,2.0625,1.21875,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552303,-0.86572266,-0.013244629,-0.51568604,-0.546875,-0.296875,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552343,-0.8598633,-0.022521973,-0.5186157,-1.28125,1.5625,-0.25,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552383,-0.8696289,-0.018615723,-0.5186157,-0.484375,2.078125,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552423,-0.8684082,-0.016174316,-0.5003052,-0.421875,0.4375,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552463,-0.86865234,-0.016418457,-0.5239868,-0.9375,0.484375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552503,-0.8696289,-0.016906738,-0.5064087,-0.640625,1.078125,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552543,-0.86694336,-0.012023926,-0.5042114,-0.390625,0.4375,-0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552583,-0.8691406,-0.016174316,-0.5149536,0.390625,-0.109375,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552623,-0.8664551,-0.015686035,-0.5112915,-1.125,0.5625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552663,-0.86572266,-0.010314941,-0.5178833,-0.234375,0.65625,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552703,-0.8696289,-0.022277832,-0.50665283,-0.328125,0.984375,-0.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552743,-0.8713379,-0.013977051,-0.51641846,-0.109375,0.875,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552783,-0.86499023,-0.015930176,-0.50445557,0.09375,1.015625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552823,-0.8691406,-0.008117676,-0.506897,-0.390625,0.828125,0.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552863,-0.87353516,-0.012756348,-0.50567627,-0.34375,1.0,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552903,-0.87231445,-0.016174316,-0.506897,0.265625,0.828125,-0.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552943,-0.8684082,-0.013244629,-0.50787354,-0.03125,1.609375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304552983,-0.86572266,-0.017150879,-0.49786377,0.125,0.96875,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553023,-0.8688965,-0.009094238,-0.5108032,-0.625,1.640625,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553063,-0.8781738,-0.018859863,-0.51446533,-0.65625,2.78125,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553103,-0.87768555,-0.016174316,-0.48760986,0.421875,2.640625,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553143,-0.8803711,-0.007873535,-0.48272705,0.0,1.78125,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553183,-0.8847656,-0.009094238,-0.48980713,-0.078125,2.90625,-0.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553223,-0.8762207,-0.004699707,-0.50177,-0.0625,2.140625,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553263,-0.8876953,-0.010070801,-0.4812622,0.578125,2.015625,-0.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553303,-0.88134766,-0.014465332,-0.48736572,0.15625,1.234375,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553343,-0.8835449,-0.004211426,-0.48638916,0.265625,1.03125,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553383,-0.88500977,-0.00982666,-0.4837036,-0.015625,0.578125,-0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553423,-0.88720703,-0.010803223,-0.47564697,-0.296875,0.859375,-0.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553463,-0.8996582,0.00091552734,-0.49176025,-0.859375,0.140625,-0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553503,-0.88916016,-0.00079345703,-0.4763794,-0.09375,0.453125,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553543,-0.88916016,-0.00592041,-0.48712158,-0.796875,0.171875,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553583,-0.8874512,-0.00079345703,-0.4812622,0.28125,0.53125,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553623,-0.8798828,-0.008850098,-0.47540283,0.625,-0.765625,-0.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553663,-0.8796387,-0.0051879883,-0.4890747,0.890625,-1.65625,0.125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553703,-0.8691406,-0.0178833,-0.5015259,2.484375,-0.28125,0.625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553743,-0.90722656,0.0026245117,-0.50982666,7.015625,2.890625,0.09375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553783,-0.8730469,-0.0032348633,-0.45758057,1.71875,4.5,0.421875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553823,-0.90844727,0.0045776367,-0.4758911,1.4375,1.71875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553863,-0.8901367,0.00970459,-0.47320557,-1.9375,0.84375,-0.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553903,-0.8869629,0.022155762,-0.473938,-2.09375,3.234375,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553943,-0.8984375,0.007751465,-0.4570923,0.546875,0.109375,0.375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304553983,-0.88256836,0.0038452148,-0.44830322,0.9375,-1.203125,-0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
1695304554023,-0.90063477,0.031921387,-0.50323486,-11.046875,-10.546875,-0.46875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Singing_unprocessed_21-09-2023_14-56-06
