# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304025389,-0.03515625,0.20605469,0.98535156,-0.15625,-0.125,-0.34375,0.0,0.0,0.0
1695304025449,-0.0107421875,0.19824219,0.98046875,-0.4375,-0.125,-0.09375,0.0,0.0,0.0
1695304025478,-0.0107421875,0.20214844,0.98046875,0.09375,0.09375,-0.21875,0.0,0.0,0.0
1695304025508,-0.02734375,0.20117188,0.9794922,-0.09375,-0.5625,0.4375,0.0,0.0,0.0
1695304025569,-0.024414062,0.20800781,0.98046875,0.34375,0.40625,-0.40625,0.0,0.0,0.0
1695304025598,-0.028320312,0.20507812,0.9824219,1.0625,-0.25,0.5,0.0,0.0,0.0
1695304025629,-0.01953125,0.20898438,0.97558594,-0.21875,0.34375,-0.84375,0.0,0.0,0.0
1695304025689,-0.0234375,0.22460938,0.9863281,0.84375,0.03125,-0.03125,0.0,0.0,0.0
1695304025719,-0.036132812,0.20605469,0.9716797,-0.8125,-0.3125,0.09375,0.0,0.0,0.0
1695304025748,-0.009765625,0.203125,0.9921875,0.40625,0.59375,-0.65625,0.0,0.0,0.0
1695304025810,-0.022460938,0.19824219,0.9736328,-0.6875,-0.9375,0.625,0.0,0.0,0.0
1695304025839,-0.026367188,0.19921875,0.9921875,-0.21875,-0.3125,0.8125,-17.75,13.625,48.75
1695304025868,-0.030273438,0.21289062,0.9814453,0.59375,-0.3125,0.09375,0.0,0.0,0.0
1695304025928,-0.029296875,0.21875,0.9707031,0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695304025958,-0.034179688,0.21484375,0.9814453,0.21875,-0.03125,-0.09375,0.0,0.0,0.0
1695304025989,-0.028320312,0.21386719,0.9736328,0.34375,0.09375,-0.21875,0.0,0.0,0.0
1695304026049,-0.01953125,0.20605469,0.98828125,-0.5,-0.3125,0.03125,0.0,0.0,0.0
1695304026078,-0.036132812,0.20214844,0.9921875,0.40625,-0.8125,0.625,0.0,0.0,0.0
1695304026109,-0.028320312,0.20800781,0.9921875,0.28125,0.15625,-0.15625,0.0,0.0,0.0
1695304026169,-0.024414062,0.20605469,0.9863281,0.65625,0.15625,-0.53125,0.0,0.0,0.0
1695304026199,-0.018554688,0.20800781,0.96875,1.4375,0.09375,-0.21875,0.0,0.0,0.0
1695304026229,-0.016601562,0.21386719,0.9892578,-0.6875,-0.125,0.3125,0.0,0.0,0.0
1695304026320,-0.030273438,0.21972656,0.9560547,-0.28125,-0.125,-0.09375,0.0,0.0,0.0
1695304026323,-0.024414062,0.21777344,0.96777344,-0.15625,-0.5625,0.5,0.0,0.0,0.0
1695304026348,-0.044921875,0.21289062,0.984375,-1.1875,0.40625,-0.78125,-17.0,13.125,48.0
1695304026409,-0.0126953125,0.21289062,0.98535156,0.40625,0.71875,-1.0,0.0,0.0,0.0
1695304026439,-0.016601562,0.20996094,0.9824219,-0.5,-0.25,0.6875,0.0,0.0,0.0
1695304026468,-0.026367188,0.1953125,0.9873047,-0.5625,-0.5,0.625,0.0,0.0,0.0
1695304026529,-0.034179688,0.20019531,0.9902344,0.21875,-0.5,0.625,0.0,0.0,0.0
1695304026558,-0.026367188,0.21386719,1.0019531,0.09375,0.46875,-0.84375,0.0,0.0,0.0
1695304026589,-0.02734375,0.23535156,0.98339844,0.65625,0.59375,-0.78125,0.0,0.0,0.0
1695304026648,-0.018554688,0.22070312,0.984375,-0.21875,-0.375,0.03125,0.0,0.0,0.0
1695304026680,-0.025390625,0.19726562,0.9736328,-1.1875,-0.3125,0.3125,0.0,0.0,0.0
1695304026709,-0.025390625,0.19335938,0.96875,-0.34375,-0.125,0.28125,0.0,0.0,0.0
1695304026800,-0.032226562,0.20019531,0.9707031,-0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695304026803,-0.025390625,0.20996094,0.9785156,0.84375,0.34375,-0.59375,0.0,0.0,0.0
1695304026828,-0.025390625,0.20410156,0.9863281,0.21875,0.15625,-0.28125,-18.1875,13.3125,47.8125
1695304026889,-0.020507812,0.21289062,0.9892578,-0.21875,-0.09375,0.03125,0.0,0.0,0.0
1695304026919,-0.021484375,0.22363281,0.9941406,-0.34375,-0.25,0.15625,0.0,0.0,0.0
1695304026979,-0.026367188,0.20605469,0.9814453,-0.375,-0.6875,0.875,0.0,0.0,0.0
1695304027009,-0.026367188,0.20800781,1.0,-0.15625,0.90625,-1.0625,0.0,0.0,0.0
1695304027040,-0.021484375,0.2109375,0.9941406,1.1875,-0.03125,-0.28125,0.0,0.0,0.0
1695304027069,-0.028320312,0.20410156,0.98535156,-0.9375,0.15625,0.09375,0.0,0.0,0.0
1695304027129,-0.018554688,0.22265625,0.98828125,0.34375,0.15625,-0.15625,0.0,0.0,0.0
1695304027189,-0.02734375,0.20410156,0.9941406,0.34375,-0.4375,0.5625,0.0,0.0,0.0
1695304027192,-0.032226562,0.21582031,0.9716797,-0.34375,0.40625,-0.71875,0.0,0.0,0.0
1695304027249,-0.024414062,0.21484375,0.98535156,0.71875,-0.4375,0.28125,0.0,0.0,0.0
1695304027279,-0.024414062,0.21679688,0.9873047,-0.875,0.40625,-0.46875,0.0,0.0,0.0
1695304027309,-0.033203125,0.20507812,0.97558594,0.21875,-0.1875,0.09375,0.0,0.0,0.0
1695304027369,-0.018554688,0.20410156,0.9873047,-0.34375,-0.375,0.28125,-17.1875,13.3125,47.5
1695304027399,-0.024414062,0.20996094,0.9785156,-0.09375,-0.03125,-0.34375,0.0,0.0,0.0
1695304027459,-0.024414062,0.20703125,0.9814453,0.40625,0.09375,0.03125,0.0,0.0,0.0
1695304027489,-0.028320312,0.21191406,0.9736328,-0.09375,-0.3125,0.09375,0.0,0.0,0.0
1695304027519,-0.032226562,0.20898438,0.98535156,0.40625,0.03125,-0.03125,0.0,0.0,0.0
1695304027549,-0.026367188,0.21191406,0.9658203,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0
1695304027609,-0.024414062,0.21289062,0.9863281,0.78125,0.46875,-0.53125,0.0,0.0,0.0
1695304027638,-0.0126953125,0.20996094,0.9873047,-0.28125,-0.4375,0.4375,0.0,0.0,0.0
1695304027669,-0.01953125,0.20800781,0.9951172,-0.5,-0.03125,-0.03125,0.0,0.0,0.0
1695304027729,-0.029296875,0.21289062,0.99121094,0.96875,0.15625,-0.21875,0.0,0.0,0.0
1695304027759,-0.024414062,0.20605469,0.9794922,-0.5,0.09375,-0.03125,0.0,0.0,0.0
1695304027850,-0.030273438,0.21484375,0.9902344,-0.03125,0.03125,-0.21875,-18.6875,13.3125,49.625
1695304027853,-0.024414062,0.21484375,0.9658203,-0.09375,-0.3125,0.3125,0.0,0.0,0.0
1695304027879,-0.025390625,0.20898438,0.9824219,-0.625,-0.125,-0.03125,0.0,0.0,0.0
1695304027908,-0.030273438,0.20996094,1.0019531,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695304027969,-0.024414062,0.20605469,0.97753906,-0.34375,0.03125,-0.15625,0.0,0.0,0.0
1695304027998,-0.026367188,0.20410156,0.97753906,0.09375,-0.03125,-0.15625,0.0,0.0,0.0
1695304028028,-0.017578125,0.20605469,0.98828125,0.90625,0.09375,-0.09375,0.0,0.0,0.0
1695304028089,-0.03125,0.20605469,0.97558594,-0.34375,-0.09375,0.09375,0.0,0.0,0.0
1695304028119,-0.02734375,0.2109375,0.97558594,-0.09375,-0.09375,-0.28125,0.0,0.0,0.0
1695304028149,-0.02734375,0.20605469,0.96875,0.28125,-0.03125,-0.15625,0.0,0.0,0.0
1695304028240,-0.018554688,0.20996094,0.9873047,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695304028243,-0.021484375,0.21386719,0.9902344,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695304028269,-0.024414062,0.20214844,0.96875,-0.09375,-0.4375,0.21875,0.0,0.0,0.0
1695304028329,-0.040039062,0.20605469,0.9824219,0.03125,0.15625,-0.03125,-19.125,14.1875,47.6875
1695304028358,-0.00390625,0.2109375,0.96875,0.53125,0.53125,-0.65625,0.0,0.0,0.0
1695304028419,-0.032226562,0.203125,0.97753906,-0.09375,-0.3125,0.75,0.0,0.0,0.0
1695304028449,-0.017578125,0.2109375,0.98535156,-0.15625,1.09375,-1.0625,0.0,0.0,0.0
1695304028478,-0.015625,0.21875,0.9785156,0.03125,-0.625,0.28125,0.0,0.0,0.0
1695304028539,-0.036132812,0.21484375,0.9794922,-1.0625,-0.09375,0.28125,0.0,0.0,0.0
1695304028568,-0.0234375,0.21386719,0.9892578,0.21875,-0.09375,-0.03125,0.0,0.0,0.0
1695304028599,-0.025390625,0.20703125,1.0039062,-0.34375,-0.125,0.03125,0.0,0.0,0.0
1695304028659,-0.026367188,0.20507812,0.9707031,-0.6875,-0.1875,0.03125,0.0,0.0,0.0
1695304028689,-0.028320312,0.21386719,0.9765625,1.375,0.21875,-0.46875,0.0,0.0,0.0
1695304028719,-0.026367188,0.2109375,0.9785156,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
1695304028779,-0.026367188,0.21289062,0.9658203,0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695304028809,-0.032226562,0.22070312,0.9863281,-0.375,-0.8125,0.875,0.0,0.0,0.0
1695304028869,-0.015625,0.21484375,0.97753906,-1.625,-0.4375,0.375,-18.0625,13.125,48.0
1695304028899,-0.020507812,0.20605469,0.9902344,0.03125,-1.0,1.0,0.0,0.0,0.0
1695304028929,-0.029296875,0.20507812,0.97265625,1.3125,1.09375,-0.46875,0.0,0.0,0.0
1695304028958,-0.0126953125,0.19726562,0.9902344,0.03125,0.71875,-1.4375,0.0,0.0,0.0
1695304029020,-0.01953125,0.22167969,0.9716797,1.3125,0.84375,-0.84375,0.0,0.0,0.0
1695304029079,-0.021484375,0.22070312,0.9824219,-0.5,-0.1875,0.21875,0.0,0.0,0.0
1695304029082,-0.034179688,0.20996094,0.98046875,0.84375,-0.03125,0.15625,0.0,0.0,0.0
1695304029169,-0.018554688,0.20703125,0.97753906,-0.28125,0.15625,-0.09375,0.0,0.0,0.0
1695304029172,-0.0234375,0.20996094,0.98828125,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1695304029198,-0.021484375,0.22265625,0.9814453,-1.0,0.21875,-0.40625,0.0,0.0,0.0
1695304029261,-0.01171875,0.19921875,0.9736328,0.28125,0.09375,0.15625,0.0,0.0,0.0
1695304029290,-0.015625,0.19921875,0.9765625,-0.8125,0.09375,-0.15625,0.0,0.0,0.0
1695304029320,-0.026367188,0.21386719,0.99121094,-0.21875,-0.3125,0.03125,-17.0,14.1875,48.4375
1695304029380,-0.032226562,0.20996094,0.9873047,0.21875,-0.5,0.5625,0.0,0.0,0.0
1695304029409,-0.036132812,0.20507812,0.9658203,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0
1695304029439,-0.020507812,0.20605469,0.9970703,0.46875,0.15625,-0.21875,0.0,0.0,0.0
1695304029499,-0.0390625,0.22070312,0.9970703,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695304029528,-0.017578125,0.21289062,0.97558594,-0.09375,-0.125,-0.34375,0.0,0.0,0.0
1695304029559,-0.0068359375,0.2109375,0.9892578,0.21875,0.09375,-0.28125,0.0,0.0,0.0
1695304029619,-0.032226562,0.20019531,0.9941406,-0.21875,-0.3125,0.4375,0.0,0.0,0.0
1695304029649,-0.026367188,0.20410156,0.9765625,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
1695304029679,-0.018554688,0.21679688,0.97753906,0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695304029739,-0.021484375,0.20996094,0.97558594,0.03125,0.09375,-0.28125,0.0,0.0,0.0
1695304029769,-0.022460938,0.21777344,0.9667969,0.21875,0.15625,-0.46875,0.0,0.0,0.0
1695304029799,-0.032226562,0.20898438,0.98535156,-0.5,-0.3125,0.625,0.0,0.0,0.0
1695304029859,-0.018554688,0.20117188,0.9736328,-0.34375,-0.4375,0.03125,-18.1875,11.5,49.625
1695304029889,-0.02734375,0.20605469,0.9951172,0.28125,-0.3125,0.21875,0.0,0.0,0.0
1695304029918,-0.016601562,0.203125,0.97753906,-0.21875,0.03125,-0.46875,0.0,0.0,0.0
1695304029979,-0.03125,0.21386719,0.97558594,0.65625,-0.125,0.28125,0.0,0.0,0.0
1695304030008,-0.017578125,0.19921875,0.9951172,-0.21875,0.46875,-0.46875,0.0,0.0,0.0
1695304030039,-0.025390625,0.21386719,0.96972656,0.90625,-0.3125,0.375,0.0,0.0,0.0
1695304030099,-0.020507812,0.20507812,0.9892578,-0.5625,0.34375,-0.34375,0.0,0.0,0.0
1695304030160,-0.018554688,0.20703125,0.9824219,0.40625,0.28125,-0.28125,0.0,0.0,0.0
1695304030162,-0.041015625,0.21289062,0.9716797,-0.6875,-0.5625,0.75,0.0,0.0,0.0
1695304030250,-0.025390625,0.21484375,0.9765625,-0.28125,0.03125,-0.34375,0.0,0.0,0.0
1695304030252,-0.03125,0.20703125,0.9970703,0.34375,-0.125,0.09375,0.0,0.0,0.0
1695304030281,-0.02734375,0.20117188,0.9658203,-0.625,0.28125,-0.34375,0.0,0.0,0.0
1695304030339,-0.025390625,0.19628906,0.9921875,0.59375,-0.03125,-0.09375,-18.375,13.625,48.75
1695304030369,-0.021484375,0.21191406,0.9785156,-0.375,-0.375,0.4375,0.0,0.0,0.0
1695304030399,-0.03125,0.21484375,0.9736328,-0.4375,0.15625,-0.71875,0.0,0.0,0.0
1695304030459,-0.016601562,0.2109375,0.96972656,1.375,0.28125,-0.46875,0.0,0.0,0.0
1695304030489,-0.028320312,0.20605469,0.98535156,-0.9375,0.09375,0.3125,0.0,0.0,0.0
1695304030519,-0.02734375,0.20507812,0.9814453,-0.03125,-0.375,0.28125,0.0,0.0,0.0
1695304030611,-0.034179688,0.21289062,0.9794922,-0.09375,-0.09375,0.21875,0.0,0.0,0.0
1695304030613,-0.03125,0.21191406,0.9580078,-1.0625,-0.6875,-0.15625,0.0,0.0,0.0
1695304030639,-0.030273438,0.20507812,0.9902344,2.46875,0.65625,-0.53125,0.0,0.0,0.0
1695304030699,-0.015625,0.20019531,0.9707031,-1.0,-0.25,-0.53125,0.0,0.0,0.0
1695304030729,-0.018554688,0.20214844,0.9902344,1.375,0.28125,0.3125,0.0,0.0,0.0
1695304030759,-0.03515625,0.21191406,0.9980469,-0.9375,-0.125,-0.03125,0.0,0.0,0.0
1695304030819,-0.015625,0.21875,0.9589844,0.59375,0.40625,-0.71875,0.0,0.0,0.0
1695304030849,-0.020507812,0.20898438,0.99902344,0.03125,0.28125,-0.15625,-18.0625,12.375,47.6875
1695304030880,-0.0234375,0.20507812,0.9863281,-1.25,-0.4375,0.5,0.0,0.0,0.0
1695304030939,-0.025390625,0.20996094,0.9863281,-1.25,-0.5625,0.8125,0.0,0.0,0.0
1695304030969,-0.026367188,0.21289062,0.97558594,-0.9375,-0.03125,0.3125,0.0,0.0,0.0
1695304030999,-0.0234375,0.19433594,0.9765625,0.15625,-0.3125,0.3125,0.0,0.0,0.0
1695304031059,-0.026367188,0.20605469,0.9736328,0.90625,0.46875,-0.46875,0.0,0.0,0.0
1695304031090,-0.018554688,0.20605469,0.984375,0.34375,0.15625,-0.59375,0.0,0.0,0.0
1695304031119,-0.017578125,0.21777344,0.9980469,0.53125,0.28125,-0.21875,0.0,0.0,0.0
1695304031179,-0.024414062,0.21386719,0.9765625,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695304031208,-0.026367188,0.20703125,0.98046875,-0.4375,-0.125,0.21875,0.0,0.0,0.0
1695304031239,-0.030273438,0.20703125,0.9902344,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695304031299,-0.01953125,0.20410156,0.98339844,0.28125,0.21875,-0.15625,0.0,0.0,0.0
1695304031360,-0.017578125,0.21484375,0.98339844,-0.09375,0.09375,-0.28125,-16.25,12.875,48.75
1695304031363,-0.0234375,0.20117188,0.98535156,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695304031419,-0.021484375,0.20996094,0.9921875,-0.21875,0.03125,-0.15625,0.0,0.0,0.0
1695304031450,-0.017578125,0.20703125,0.9814453,0.34375,-0.09375,0.15625,0.0,0.0,0.0
1695304031479,-0.029296875,0.21191406,0.984375,-0.25,-0.15625,0.1875,0.0,0.0,0.0
1695304031540,-0.032226562,0.21191406,0.9873047,0.03125,0.96875,-0.625,0.0,0.0,0.0
1695304031568,-0.0234375,0.20507812,0.9892578,-0.03125,-0.3125,-0.25,0.0,0.0,0.0
1695304031599,-0.025390625,0.21484375,0.984375,-0.5625,-0.15625,0.34375,0.0,0.0,0.0
1695304031658,-0.028320312,0.20898438,0.9794922,-0.5625,-0.375,0.1875,0.0,0.0,0.0
1695304031689,-0.030273438,0.20019531,0.9736328,-0.09375,-0.15625,0.28125,0.0,0.0,0.0
1695304031719,-0.029296875,0.19726562,0.98535156,-0.375,-0.03125,0.125,0.0,0.0,0.0
1695304031778,-0.03125,0.21484375,0.9892578,0.40625,0.21875,-0.375,0.0,0.0,0.0
1695304031809,-0.021484375,0.21289062,0.9902344,0.09375,0.09375,-0.0625,0.0,0.0,0.0
1695304031839,-0.021484375,0.20507812,0.9921875,-0.3125,-0.15625,-0.125,-18.8125,13.625,50.0625
1695304031899,-0.025390625,0.20019531,0.98046875,0.03125,-0.03125,0.125,0.0,0.0,0.0
1695304031929,-0.025390625,0.20703125,0.9658203,-0.15625,-0.15625,0.125,0.0,0.0,0.0
1695304031959,-0.028320312,0.20898438,0.9814453,0.09375,0.03125,0.0,0.0,0.0,0.0
1695304032019,-0.0234375,0.21191406,0.9794922,0.21875,0.28125,-0.3125,0.0,0.0,0.0
1695304032049,-0.021484375,0.21777344,0.97753906,0.40625,0.21875,-0.25,0.0,0.0,0.0
1695304032079,-0.030273438,0.20703125,0.9863281,-0.3125,-0.3125,0.21875,0.0,0.0,0.0
1695304032139,-0.0234375,0.21289062,0.9814453,-0.25,0.09375,-0.5625,0.0,0.0,0.0
1695304032169,-0.028320312,0.21289062,1.0048828,0.53125,-0.1875,0.21875,0.0,0.0,0.0
1695304032199,-0.01953125,0.21191406,0.98339844,-0.9375,-0.5625,0.34375,0.0,0.0,0.0
1695304032259,-0.0234375,0.20605469,0.9824219,0.15625,0.21875,-0.125,0.0,0.0,0.0
1695304032288,-0.02734375,0.2109375,0.98828125,0.53125,-0.15625,-0.125,0.0,0.0,0.0
1695304032319,-0.020507812,0.20996094,0.9863281,0.09375,0.59375,-0.0625,-17.625,13.3125,47.8125
1695304032379,-0.032226562,0.20800781,0.9814453,0.15625,-0.25,0.1875,0.0,0.0,0.0
1695304032408,-0.030273438,0.22070312,0.9824219,-0.5,0.03125,-0.25,0.0,0.0,0.0
1695304032438,-0.025390625,0.21972656,0.9892578,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695304032499,-0.0146484375,0.20800781,0.9824219,-0.3125,-0.3125,0.125,0.0,0.0,0.0
1695304032529,-0.03515625,0.20019531,0.9824219,-0.5,-0.3125,0.34375,0.0,0.0,0.0
1695304032559,-0.01953125,0.20996094,0.9765625,-0.5625,-0.15625,-0.125,0.0,0.0,0.0
1695304032619,-0.013671875,0.2109375,0.98535156,0.84375,0.09375,-0.3125,0.0,0.0,0.0
1695304032648,-0.036132812,0.2109375,0.9892578,0.21875,0.15625,-0.125,0.0,0.0,0.0
1695304032680,-0.026367188,0.20605469,0.9921875,0.15625,-0.03125,0.0,0.0,0.0,0.0
1695304032738,-0.030273438,0.21582031,0.96777344,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695304032769,-0.0078125,0.20800781,0.97753906,0.34375,0.03125,0.0,0.0,0.0,0.0
1695304032829,-0.028320312,0.21386719,0.9794922,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695304032890,-0.021484375,0.20800781,0.98535156,0.03125,0.21875,-0.25,-18.0625,13.875,48.0
1695304032893,-0.02734375,0.20214844,0.9873047,-0.25,-0.1875,0.1875,0.0,0.0,0.0
1695304032918,-0.0126953125,0.20214844,0.97753906,-0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695304032979,-0.033203125,0.20996094,0.97558594,-0.09375,-0.1875,0.1875,0.0,0.0,0.0
1695304033008,-0.01953125,0.20507812,0.99121094,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695304033038,-0.018554688,0.19921875,0.97558594,0.28125,0.53125,-0.1875,0.0,0.0,0.0
1695304033099,-0.0234375,0.21582031,0.9794922,-0.03125,0.15625,-0.25,0.0,0.0,0.0
1695304033129,-0.018554688,0.21289062,0.9863281,-0.09375,-0.25,0.21875,0.0,0.0,0.0
1695304033158,-0.029296875,0.21386719,0.984375,-0.5,-0.375,0.1875,0.0,0.0,0.0
1695304033219,-0.03125,0.21289062,0.95410156,-0.375,-0.375,0.21875,0.0,0.0,0.0
1695304033249,-0.022460938,0.20117188,0.9902344,0.09375,0.21875,-0.375,0.0,0.0,0.0
1695304033278,-0.021484375,0.20214844,0.99609375,0.03125,0.03125,0.125,0.0,0.0,0.0
1695304033338,-0.0234375,0.19726562,0.98046875,-0.09375,-0.3125,0.1875,-20.1875,13.875,48.75
1695304033369,-0.025390625,0.21972656,0.9902344,0.46875,0.09375,-0.1875,0.0,0.0,0.0
1695304033399,-0.020507812,0.21582031,0.9746094,0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695304033459,-0.024414062,0.20605469,0.9941406,0.09375,0.21875,-0.1875,0.0,0.0,0.0
1695304033489,-0.021484375,0.20996094,0.97558594,0.09375,-0.09375,0.0,0.0,0.0,0.0
1695304033519,-0.016601562,0.20800781,0.9892578,-0.4375,0.09375,0.0,0.0,0.0,0.0
1695304033579,-0.028320312,0.20703125,0.9902344,-0.09375,-0.15625,0.21875,0.0,0.0,0.0
1695304033639,-0.025390625,0.1953125,0.98535156,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1695304033642,-0.030273438,0.20507812,0.9863281,0.21875,-0.1875,0.40625,0.0,0.0,0.0
1695304033698,-0.01953125,0.21484375,0.9794922,-0.21875,0.59375,-0.6875,0.0,0.0,0.0
