timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306021233,-0.23486328,-0.9973755,0.070495605,9.65625,-4.84375,-10.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021273,-0.047851562,-0.93341064,-0.04864502,-8.3125,22.28125,3.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021313,-0.14379883,-1.0012817,0.06903076,10.328125,-0.125,4.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021353,-0.16870117,-0.99786377,0.022155762,4.421875,3.75,2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021393,-0.11352539,-1.019104,-0.042053223,1.484375,2.421875,4.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021433,-0.16870117,-0.9505005,-0.10748291,9.421875,1.5,-1.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021473,-0.15893555,-1.0183716,0.06707764,-3.9375,4.671875,2.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021513,-0.12548828,-0.9456177,-0.030578613,-6.703125,-1.5,-5.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021553,-0.1538086,-0.9807739,-0.039611816,2.109375,3.46875,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021593,-0.11791992,-1.0281372,0.0026245117,4.125,3.71875,4.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021633,-0.13110352,-0.9990845,-0.008850098,-0.375,-2.34375,2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021673,-0.14013672,-0.973938,-0.027404785,-2.875,-2.375,0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021713,-0.12646484,-0.9783325,-0.0051879883,-6.921875,-3.078125,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021753,-0.12792969,-0.99835205,-0.039123535,-1.40625,-1.953125,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021793,-0.15429688,-0.98638916,-0.011291504,1.53125,0.28125,-0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021833,-0.1328125,-0.98223877,-0.007873535,1.734375,4.25,1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021873,-0.15234375,-0.97784424,-0.0491333,2.75,1.59375,0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021913,-0.16186523,-1.0278931,0.005554199,-4.078125,-6.5,-3.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021953,-0.1508789,-0.9890747,-0.09674072,-5.46875,5.03125,7.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306021993,-0.01586914,-0.9956665,0.08831787,-11.53125,3.953125,4.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022033,-0.17382812,-0.8723755,-0.02130127,5.21875,0.546875,1.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022073,-0.068603516,-1.0332642,0.031677246,-0.453125,3.25,2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022113,-0.07543945,-0.9812622,-0.043029785,7.765625,5.578125,3.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022153,-0.12719727,-1.0598755,0.008483887,-5.03125,-4.28125,-5.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022193,-0.15429688,-0.9505005,-0.08428955,3.09375,4.90625,1.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022233,-0.13256836,-1.0413208,-0.053527832,2.421875,-5.46875,-8.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022273,-0.07373047,-0.88067627,0.008239746,-10.96875,7.59375,-3.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022313,-0.08129883,-0.9014282,0.06414795,0.765625,0.203125,4.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022353,-0.10839844,-1.0213013,0.038513184,16.40625,2.453125,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022393,-0.14648438,-1.0278931,-0.16802979,5.546875,4.5625,3.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022433,-0.122558594,-1.0706177,0.030700684,0.421875,4.484375,1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022473,-0.16625977,-0.97857666,-0.07623291,-4.703125,-3.875,0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022513,-0.1015625,-0.925354,-0.12799072,-5.765625,-3.734375,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022553,-0.18115234,-1.1548462,0.02532959,-39.453125,-11.25,-13.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022593,-0.1821289,-0.7920532,0.07147217,14.921875,-0.40625,-6.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022633,-0.024658203,-0.9036255,0.036315918,5.765625,1.28125,7.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022673,-0.119628906,-1.1240845,-0.101379395,19.59375,9.40625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022713,-0.14648438,-1.0147095,0.04168701,2.09375,-2.234375,2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022753,-0.17895508,-1.0166626,-0.11920166,-6.578125,0.625,0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022793,-0.12670898,-0.97784424,-0.010803223,0.875,-2.375,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022833,-0.15161133,-0.95635986,-0.054748535,-5.34375,-1.234375,-2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022873,-0.12646484,-0.9758911,-0.0178833,1.53125,-0.59375,-2.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022913,-0.22167969,-1.0005493,-0.15045166,-7.828125,-7.59375,-8.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022953,-0.0036621094,-1.0679321,0.1630249,-20.328125,-0.75,2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306022993,-0.22070312,-0.7727661,0.04071045,13.6875,-28.0,-7.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023033,-0.08520508,-1.0757446,0.062438965,2.3125,6.234375,7.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023073,-0.14770508,-1.1795044,-0.19586182,16.1875,8.359375,7.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023113,-0.08520508,-0.95806885,-6.1035156e-05,3.84375,6.71875,1.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023153,-0.17871094,-1.0100708,-0.055725098,-19.125,-5.828125,-4.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023193,-0.10058594,-0.95513916,-0.07208252,-12.03125,-10.171875,-7.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023233,-0.13720703,-0.9834595,0.059509277,-23.28125,-7.84375,-9.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023273,-0.18969727,-1.0205688,0.059753418,-12.9375,-7.46875,-3.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023313,-0.15576172,-0.96295166,0.034851074,-8.15625,-6.171875,1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023353,-0.14135742,-0.93829346,0.04925537,-7.71875,-5.875,2.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023393,-0.13476562,-0.9668579,0.06561279,-4.234375,-3.484375,2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023433,-0.09790039,-0.9697876,0.013366699,5.9375,-0.234375,3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023473,-0.14013672,-1.0037231,0.042907715,3.828125,1.390625,1.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023513,-0.11279297,-0.956604,-0.015197754,4.453125,6.578125,1.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023553,-0.15454102,-1.0349731,0.0602417,1.734375,2.59375,-1.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023593,-0.13842773,-0.9768677,0.04071045,0.1875,5.484375,0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023633,-0.09301758,-0.94732666,-0.039367676,12.1875,2.5625,-4.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023673,-0.14208984,-1.0288696,-0.054016113,5.390625,14.96875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023713,0.0021972656,-0.9138794,0.10076904,-4.34375,22.296875,1.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023753,-0.16601562,-0.97442627,0.12640381,13.15625,1.1875,9.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023793,-0.10424805,-0.9990845,0.023620605,19.453125,10.609375,4.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023833,-0.091552734,-0.972229,-0.09844971,24.765625,7.671875,8.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023873,-0.114746094,-1.1084595,-0.009338379,3.234375,-0.28125,-2.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023913,-0.10864258,-0.94659424,-0.11260986,-6.078125,-1.65625,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023953,-0.08911133,-0.92681885,-0.21270752,2.71875,6.296875,-3.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306023993,-0.12695312,-1.1243286,0.12640381,-15.453125,9.9375,4.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024033,-0.1484375,-0.9495239,0.057556152,-3.296875,-9.0625,-4.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024073,-0.12792969,-0.8670044,-0.030334473,13.796875,1.421875,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024113,-0.064941406,-0.9890747,-0.038391113,26.046875,4.75,8.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024153,-0.09765625,-1.092102,-0.20928955,11.265625,-4.609375,-2.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024193,-0.10546875,-0.958313,-0.18121338,-2.078125,3.359375,-2.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024233,-0.14672852,-0.9981079,-0.09259033,-4.96875,0.796875,-2.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024273,-0.15893555,-0.98272705,-0.10406494,-9.3125,-5.53125,-7.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024313,-0.16455078,-1.0579224,-0.16143799,-32.15625,1.1875,-3.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024353,-0.12670898,-0.8423462,0.07269287,0.03125,-0.1875,-3.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024393,-0.064208984,-0.923645,0.006286621,16.9375,0.640625,12.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024433,-0.08227539,-1.0762329,-0.08477783,20.140625,0.625,6.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024473,-0.12426758,-1.0464478,-0.17266846,-5.359375,-1.703125,-1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024513,-0.14916992,-0.9378052,-0.1350708,1.734375,6.515625,-3.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024553,-0.111572266,-0.97076416,-0.2263794,-6.671875,4.28125,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024593,-0.025146484,-0.9854126,0.11785889,-20.203125,11.796875,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024633,-0.08227539,-0.86846924,-0.01739502,7.796875,-3.8125,6.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024673,-0.095214844,-0.91778564,-0.009094238,20.90625,-1.078125,3.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024713,-0.08300781,-1.2202759,-0.16217041,0.90625,-0.03125,-1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024753,-0.16210938,-0.9116821,-0.17852783,4.703125,-0.5625,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024793,-0.026123047,-1.0281372,-0.09942627,-31.796875,6.171875,-6.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024833,-0.18432617,-0.84161377,0.016784668,9.09375,-7.375,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024873,-0.10498047,-0.9729614,-0.08868408,3.171875,-0.96875,6.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024913,-0.0625,-1.0618286,-0.117004395,14.6875,0.71875,4.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024953,-0.0859375,-1.0076294,-0.08062744,-10.546875,-1.234375,-1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306024993,-0.06567383,-0.93951416,-0.13189697,-9.65625,-8.0625,-8.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025033,-0.09033203,-1.022522,-0.08502197,-8.84375,-9.625,-11.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025073,-0.12719727,-0.9837036,-0.01763916,-8.3125,-7.25,-9.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025113,-0.1381836,-1.0088501,-0.026672363,-2.046875,-3.75,-3.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025153,-0.14111328,-0.99884033,-0.06842041,-14.703125,-6.953125,-0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025193,-0.15673828,-0.9678345,-0.06427002,-9.921875,-8.078125,-3.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025233,-0.1381836,-0.97735596,-0.025939941,-13.484375,-2.5,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025273,-0.12792969,-0.9570923,-0.042541504,-5.8125,-2.625,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025313,-0.15332031,-0.9915161,-0.01373291,-0.140625,-0.203125,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025353,-0.12109375,-0.9690552,-0.050842285,1.625,-0.71875,3.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025393,-0.13964844,-0.9812622,-0.0032348633,0.09375,-2.609375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025433,-0.11010742,-0.98443604,-0.019592285,3.46875,-0.984375,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025473,-0.091552734,-1.0005493,-0.047424316,-1.609375,0.8125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025513,-0.125,-0.96295166,-0.05279541,3.234375,7.484375,3.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025553,-0.16894531,-0.94781494,-0.19073486,4.453125,23.546875,3.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025593,-0.27441406,-1.1919556,0.13323975,1.203125,-21.359375,-29.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025633,-0.07788086,-0.6826782,-0.117004395,-5.65625,19.390625,-2.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025673,-0.061523438,-0.9649048,0.199646,6.15625,0.6875,12.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025713,-0.140625,-1.1060181,-0.0635376,14.34375,3.96875,3.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025753,-0.07788086,-0.93096924,-0.13311768,23.828125,2.375,11.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025793,-0.1328125,-1.0977173,-0.1026001,-9.0625,0.796875,-2.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025833,-0.13696289,-0.9963989,-0.10430908,-3.453125,0.703125,-3.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025873,-0.10229492,-0.85772705,-0.11578369,-4.375,-1.609375,-5.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025913,-0.24291992,-1.1765747,-0.10406494,-21.5,-4.640625,-15.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025953,-0.060546875,-0.72979736,-0.043273926,1.0625,16.828125,-2.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306025993,-0.04638672,-0.928772,0.1552124,16.96875,-0.21875,15.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026033,-0.12841797,-1.0713501,-0.09844971,23.734375,3.65625,4.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026073,-0.07299805,-1.0015259,-0.23394775,21.296875,4.59375,6.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026113,-0.14624023,-1.0791626,-0.043762207,-16.125,-4.609375,-6.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026153,-0.14233398,-0.94976807,-0.14630127,-22.1875,-8.140625,-5.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026193,-0.12426758,-0.9990845,-0.018615723,-14.046875,-2.25,-7.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026233,-0.18115234,-0.93634033,-0.07501221,-8.828125,1.59375,1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026273,-0.16601562,-0.89508057,-0.19342041,16.34375,17.125,1.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026313,-0.15332031,-1.2876587,0.17596436,-17.4375,-2.953125,-13.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026353,-0.19921875,-0.7078247,-0.14215088,3.578125,-4.5,-10.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026393,-0.06689453,-0.87823486,0.101989746,15.28125,3.8125,10.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026433,-0.095214844,-1.1777954,-0.08746338,5.296875,-3.578125,0.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026473,-0.27246094,-1.0020142,-0.10723877,27.0,0.015625,9.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026513,-0.07763672,-1.0383911,-0.09454346,-6.828125,-3.71875,2.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026553,-0.10522461,-0.9429321,-0.17706299,-4.609375,-1.625,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026593,-0.1015625,-0.9668579,-0.06109619,-16.328125,-2.3125,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026633,-0.1081543,-0.94781494,-0.13848877,-6.953125,2.671875,-4.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026673,-0.13378906,-0.95684814,-0.13726807,-0.328125,9.5625,-12.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026713,-0.08862305,-1.0466919,0.0770874,-33.59375,3.046875,-7.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026753,-0.26464844,-0.79693604,0.1671753,10.265625,-14.4375,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026793,-0.05834961,-1.0708618,-0.13604736,19.140625,3.4375,12.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026833,-0.10668945,-1.0039673,-0.15484619,30.8125,-0.859375,9.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026873,-0.1315918,-1.0808716,-0.18463135,-5.640625,-1.3125,1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026913,-0.14404297,-1.019104,-0.16192627,-14.109375,-4.734375,-9.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
1695306026953,-0.12133789,-0.8735962,-0.11968994,-13.5,-1.125,-4.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Coughing_unprocessed_21-09-2023_15-20-43
