# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695305714257,-0.051757812,-0.11230469,0.94921875,0.1875,0.25,0.25,0.0,0.0,0.0
1695305714317,-0.034179688,-0.11035156,0.9453125,0.78125,0.375,0.5625,0.0,0.0,0.0
1695305714347,-0.059570312,-0.0859375,0.92089844,0.0625,-0.1875,0.1875,0.0,0.0,0.0
1695305714377,-0.057617188,-0.10253906,0.9316406,-0.125,0.125,-0.0625,-14.4375,-11.0625,41.75
1695305714438,-0.064453125,-0.09375,0.9277344,-0.65625,0.5,-0.34375,0.0,0.0,0.0
1695305714467,-0.055664062,-0.10449219,0.93066406,-0.78125,0.125,-0.46875,0.0,0.0,0.0
1695305714497,-0.059570312,-0.10839844,0.93652344,-1.03125,-0.125,-0.0625,0.0,0.0,0.0
1695305714558,-0.04296875,-0.11035156,0.92871094,-0.375,-0.125,0.125,0.0,0.0,0.0
1695305714586,-0.048828125,-0.10644531,0.93066406,-0.375,-0.3125,0.625,0.0,0.0,0.0
1695305714617,-0.06738281,-0.10449219,0.92871094,0.0625,-0.1875,0.625,0.0,0.0,0.0
1695305714678,-0.057617188,-0.087890625,0.9326172,-0.1875,-0.125,0.125,0.0,0.0,0.0
1695305714707,-0.051757812,-0.080078125,0.9375,-0.96875,-0.125,-0.53125,0.0,0.0,0.0
1695305714737,-0.055664062,-0.0859375,0.9433594,-0.84375,0.625,-0.78125,0.0,0.0,0.0
1695305714798,-0.046875,-0.115234375,0.9189453,-2.25,0.0625,-0.34375,0.0,0.0,0.0
1695305714827,-0.047851562,-0.12109375,0.9404297,-0.25,-0.53125,0.75,0.0,0.0,0.0
1695305714857,-0.055664062,-0.115234375,0.9326172,0.1875,-0.5,1.0,-12.3125,-8.8125,41.625
1695305714918,-0.045898438,-0.099609375,0.92578125,0.1875,-0.5,0.375,0.0,0.0,0.0
