timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305727751,-0.5065918,-0.35577393,0.88323975,-1.1875,1.71875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305727791,-0.4934082,-0.34332275,0.91033936,0.046875,2.0,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305727831,-0.49926758,-0.3447876,0.8903198,-1.875,1.234375,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305727871,-0.49365234,-0.34796143,0.90374756,-2.6875,3.125,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305727911,-0.5007324,-0.35064697,0.8998413,-2.421875,4.25,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305727951,-0.49609375,-0.34503174,0.9122925,-1.171875,3.328125,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305727991,-0.4855957,-0.3513794,0.91571045,-2.65625,2.609375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728031,-0.47045898,-0.33917236,0.91741943,0.203125,2.765625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728071,-0.47875977,-0.32769775,0.9147339,0.234375,1.734375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728111,-0.4790039,-0.33624268,0.9213257,0.140625,0.65625,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728151,-0.4807129,-0.34405518,0.91693115,-0.375,-0.28125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728191,-0.47387695,-0.34283447,0.9035034,-1.125,-0.1875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728231,-0.48339844,-0.3406372,0.9032593,-1.265625,0.390625,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728271,-0.47558594,-0.33428955,0.91278076,-1.203125,0.140625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728311,-0.48266602,-0.33599854,0.91986084,0.453125,-0.9375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728351,-0.4807129,-0.34088135,0.94744873,2.0625,-4.515625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728391,-0.4958496,-0.35284424,0.90545654,4.5625,-8.234375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728431,-0.49926758,-0.3430786,0.8756714,-1.25,-4.90625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728471,-0.49536133,-0.36114502,0.8690796,-1.671875,-2.046875,-1.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728511,-0.48510742,-0.36138916,0.8859253,-0.921875,0.53125,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728551,-0.5024414,-0.36627197,0.8895874,-0.421875,0.78125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728591,-0.50024414,-0.35333252,0.8915405,-0.234375,0.875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728631,-0.5085449,-0.34283447,0.90789795,0.453125,0.671875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728671,-0.50439453,-0.348938,0.9015503,0.046875,0.0625,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728711,-0.50439453,-0.35601807,0.8956909,-0.890625,1.40625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728751,-0.49731445,-0.3567505,0.8768921,-2.796875,2.96875,0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728791,-0.49023438,-0.3587036,0.89056396,-3.28125,4.71875,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728831,-0.4892578,-0.362854,0.9100952,-1.453125,4.59375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728871,-0.4790039,-0.35186768,0.91693115,-0.609375,4.171875,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728911,-0.47460938,-0.33477783,0.92718506,-0.609375,2.359375,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728951,-0.47827148,-0.33795166,0.9393921,1.109375,-0.09375,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305728991,-0.48242188,-0.3435669,0.89715576,-1.453125,-2.34375,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729031,-0.48266602,-0.34576416,0.89471436,-2.359375,0.671875,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729071,-0.48242188,-0.3555298,0.89642334,-1.875,1.890625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729111,-0.48120117,-0.3460083,0.89886475,-3.09375,2.171875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729151,-0.47143555,-0.3381958,0.9286499,-0.1875,0.53125,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729191,-0.4699707,-0.33795166,0.9472046,3.90625,-4.421875,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729231,-0.50341797,-0.3579712,0.90911865,2.703125,-8.109375,-1.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729271,-0.4951172,-0.33355713,0.86883545,-8.265625,0.078125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729311,-0.48046875,-0.34161377,0.89837646,-0.53125,5.140625,0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729351,-0.48510742,-0.37554932,0.9125366,3.03125,-0.40625,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729391,-0.49389648,-0.36895752,0.9064331,0.0625,-0.671875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729431,-0.48242188,-0.35430908,0.8734741,-3.453125,-0.34375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729471,-0.46655273,-0.3484497,0.88275146,-7.6875,5.984375,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729511,-0.46923828,-0.35186768,0.93914795,-1.578125,10.390625,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729551,-0.47875977,-0.36114502,0.94085693,-0.515625,4.390625,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729591,-0.46240234,-0.33746338,0.9281616,-1.671875,2.53125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729631,-0.45239258,-0.33502197,0.9208374,-0.984375,1.578125,-0.84375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729671,-0.45361328,-0.3255005,0.9371948,3.28125,1.0625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729711,-0.46606445,-0.33770752,0.9467163,5.015625,-4.953125,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729751,-0.4790039,-0.34429932,0.9064331,1.03125,-6.9375,-1.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729791,-0.48217773,-0.34942627,0.8961792,-2.234375,-2.78125,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729831,-0.47998047,-0.35113525,0.9093628,2.984375,-3.234375,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729871,-0.484375,-0.34405518,0.9105835,2.28125,-7.40625,-1.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729911,-0.5019531,-0.36309814,0.9039917,-0.34375,-7.265625,-0.890625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729951,-0.5031738,-0.36627197,0.87005615,-0.734375,-2.640625,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305729991,-0.5058594,-0.348938,0.86590576,-0.421875,-0.9375,-1.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730031,-0.49414062,-0.35430908,0.85809326,-2.921875,2.4375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730071,-0.50390625,-0.3723755,0.89837646,-2.4375,4.015625,0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730111,-0.49194336,-0.364563,0.89227295,0.4375,1.859375,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730151,-0.48510742,-0.34698486,0.90448,-3.859375,3.171875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730191,-0.48632812,-0.3555298,0.9100952,-3.9375,5.65625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730231,-0.48291016,-0.34454346,0.90179443,-2.59375,4.03125,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730271,-0.4814453,-0.3435669,0.90374756,-3.765625,3.84375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730311,-0.47973633,-0.35968018,0.92523193,-3.015625,5.609375,0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730351,-0.46655273,-0.3501587,0.91937256,-0.859375,5.078125,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730391,-0.47460938,-0.33599854,0.94329834,3.78125,1.375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730431,-0.46362305,-0.3225708,0.93182373,1.234375,-1.4375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730471,-0.45922852,-0.32574463,0.9176636,-1.1875,-0.71875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730511,-0.46020508,-0.3345337,0.91815186,1.5625,-2.765625,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730551,-0.46484375,-0.34625244,0.9130249,0.296875,-4.078125,-1.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730591,-0.47314453,-0.3555298,0.8932495,-0.265625,-3.109375,-0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730631,-0.4897461,-0.3579712,0.9081421,-2.84375,0.015625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730671,-0.48461914,-0.36114502,0.90740967,1.953125,0.734375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730711,-0.47631836,-0.34869385,0.90667725,2.515625,-2.125,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730751,-0.47998047,-0.33917236,0.91448975,-0.9375,-1.234375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730791,-0.48535156,-0.36358643,0.89349365,-2.203125,-1.53125,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730831,-0.47705078,-0.362854,0.89886475,-4.046875,1.625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730871,-0.48095703,-0.34820557,0.90789795,-0.921875,3.234375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730911,-0.48486328,-0.3508911,0.9125366,-0.828125,1.75,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730951,-0.48217773,-0.35601807,0.90374756,-1.671875,1.265625,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305730991,-0.47827148,-0.34869385,0.91156006,-2.53125,2.5625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731031,-0.46679688,-0.3508911,0.91400146,-0.75,3.390625,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731071,-0.46679688,-0.35943604,0.9232788,0.4375,1.65625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731111,-0.47265625,-0.3579712,0.9196167,-0.171875,0.265625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731151,-0.46728516,-0.34527588,0.9130249,0.109375,0.21875,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731191,-0.46264648,-0.3513794,0.9110718,0.3125,-0.671875,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731231,-0.4699707,-0.33599854,0.91864014,-0.578125,-0.234375,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731271,-0.47631836,-0.34210205,0.9110718,-0.359375,-0.859375,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731311,-0.4724121,-0.33135986,0.91082764,0.171875,-1.28125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731351,-0.47729492,-0.33673096,0.91082764,0.171875,-4.015625,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731391,-0.49267578,-0.36627197,0.9208374,2.234375,-4.515625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731431,-0.48754883,-0.35968018,0.8942261,1.328125,-4.0,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731471,-0.48779297,-0.36260986,0.88446045,-1.4375,-2.140625,-0.96875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731511,-0.47485352,-0.3670044,0.8920288,-1.546875,1.84375,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731551,-0.4892578,-0.3723755,0.9047241,-0.109375,-0.140625,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731591,-0.48950195,-0.362854,0.89227295,-1.890625,-1.125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731631,-0.48583984,-0.3538208,0.8966675,-4.65625,0.984375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731671,-0.48388672,-0.3418579,0.9159546,-0.78125,2.34375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731711,-0.4873047,-0.35430908,0.9100952,-0.796875,1.46875,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731751,-0.49438477,-0.3616333,0.9081421,-0.734375,1.390625,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731791,-0.49072266,-0.3579712,0.8925171,-2.8125,2.15625,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731831,-0.47558594,-0.35186768,0.89959717,-2.484375,3.171875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731871,-0.4736328,-0.34820557,0.9196167,-1.765625,3.546875,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731911,-0.47460938,-0.35821533,0.9225464,-2.328125,2.796875,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731951,-0.46801758,-0.34136963,0.9293823,-0.328125,1.859375,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305731991,-0.46679688,-0.33868408,0.93255615,2.1875,0.625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732031,-0.46972656,-0.33233643,0.9249878,4.296875,-3.109375,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732071,-0.47875977,-0.34332275,0.9039917,-1.734375,-4.671875,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732111,-0.47851562,-0.3501587,0.88934326,-2.140625,-0.75,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732151,-0.47924805,-0.35528564,0.89105225,-0.359375,0.171875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732191,-0.47827148,-0.34698486,0.91326904,-0.21875,-1.078125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732231,-0.48950195,-0.3555298,0.9364624,3.109375,-4.0625,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732271,-0.4880371,-0.3567505,0.90374756,2.734375,-6.5,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732311,-0.48046875,-0.36114502,0.87713623,-0.421875,-5.09375,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732351,-0.50219727,-0.34674072,0.88616943,-3.734375,-3.640625,-1.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732391,-0.501709,-0.35455322,0.87371826,-2.546875,-1.078125,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732431,-0.5085449,-0.3718872,0.86834717,-3.25,-0.25,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732471,-0.513916,-0.3616333,0.86102295,-3.796875,2.859375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732511,-0.5024414,-0.347229,0.87005615,-6.34375,6.609375,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732551,-0.49023438,-0.33062744,0.90008545,-7.4375,11.328125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732591,-0.47338867,-0.35406494,0.9545288,-2.84375,10.21875,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732631,-0.47338867,-0.3340454,0.9694214,-0.734375,3.140625,0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732671,-0.45629883,-0.32208252,0.9328003,-2.4375,1.0625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732711,-0.46313477,-0.3262329,0.91815186,-0.6875,2.703125,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732751,-0.46435547,-0.33258057,0.9345093,0.5625,1.84375,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732791,-0.46606445,-0.34136963,0.92352295,0.359375,0.46875,0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732831,-0.46923828,-0.33795166,0.9213257,0.171875,0.484375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732871,-0.46020508,-0.331604,0.9249878,0.90625,-0.171875,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732911,-0.46606445,-0.32598877,0.9269409,1.25,-1.234375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732951,-0.46655273,-0.33111572,0.9208374,-0.015625,-1.15625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305732991,-0.4580078,-0.33624268,0.92059326,1.3125,-1.703125,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733031,-0.46240234,-0.3237915,0.9450073,3.515625,-3.265625,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
1695305733071,-0.47460938,-0.35845947,0.9257202,6.25,-8.9375,-1.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Hyperventilating_unprocessed_21-09-2023_15-15-47
