# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695390804538,-0.265625,-0.13671875,0.9667969,0.03125,0.21875,-0.25,0.0,0.0,0.0
1695390804566,-0.25976562,-0.14160156,0.9667969,0.03125,0.21875,-0.1875,0.0,0.0,0.0
1695390804626,-0.265625,-0.13378906,0.96875,0.03125,0.0,-0.375,0.0,0.0,0.0
1695390804656,-0.265625,-0.14550781,0.98046875,0.40625,0.0,-0.625,0.0,0.0,0.0
1695390804685,-0.2578125,-0.14257812,0.9794922,0.15625,-0.1875,-0.3125,0.0,0.0,0.0
1695390804807,-0.2548828,-0.13574219,0.9589844,0.28125,-0.1875,-0.1875,0.0,0.0,0.0
1695390804811,-0.25683594,-0.12890625,0.9628906,0.0,0.15625,0.0,0.0,0.0,0.0
1695390804813,-0.2734375,-0.12597656,0.96875,0.03125,0.21875,-0.125,0.0,0.0,0.0
1695390804865,-0.26464844,-0.13476562,0.96875,-0.125,0.40625,-0.4375,0.0,0.0,0.0
1695390804895,-0.25878906,-0.14550781,0.97753906,-0.0625,0.71875,-0.0625,0.0,0.0,0.0
1695390804925,-0.26953125,-0.13867188,0.9638672,-0.0625,0.59375,-0.0625,-27.0,18.8125,21.375
1695390805017,-0.265625,-0.14550781,0.97753906,0.21875,0.84375,0.21875,0.0,0.0,0.0
1695390805020,-0.27148438,-0.15332031,0.9501953,0.84375,0.34375,0.03125,0.0,0.0,0.0
1695390805045,-0.26464844,-0.13769531,0.9716797,1.15625,0.03125,-0.3125,0.0,0.0,0.0
1695390805137,-0.25976562,-0.13378906,0.9667969,1.03125,-0.4375,-0.3125,0.0,0.0,0.0
1695390805140,-0.26660156,-0.13671875,0.9873047,2.0625,0.34375,0.15625,0.0,0.0,0.0
1695390805166,-0.2734375,-0.13574219,0.96972656,1.03125,0.21875,0.0,0.0,0.0,0.0
1695390805226,-0.28515625,-0.12988281,0.96777344,0.84375,-0.9375,-0.8125,0.0,0.0,0.0
