# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Get up from chair 2
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302101367,-0.984375,-0.19238281,-0.17871094,33.09375,49.375,-76.375,0.0,0.0,0.0
1695302101397,-1.0966797,-0.47753906,-0.27148438,20.34375,32.71875,-67.75,-74.375,-1.3125,-52.125
1695302101428,-1.2705078,-0.09667969,0.0390625,-25.5625,21.4375,-52.3125,0.0,0.0,0.0
1695302101487,-1.0527344,0.46191406,-0.0087890625,-6.09375,-20.03125,-32.53125,0.0,0.0,0.0
1695302101517,-0.9970703,0.15234375,-0.36816406,-40.40625,-32.21875,3.09375,0.0,0.0,0.0
1695302101547,-0.9423828,-0.17578125,-0.12988281,7.03125,-14.21875,13.59375,0.0,0.0,0.0
1695302101607,-0.93652344,-0.15820312,-0.16308594,0.0,-23.0,4.5,0.0,0.0,0.0
1695302101637,-1.0507812,-0.026367188,-0.10449219,11.90625,-8.3125,22.15625,0.0,0.0,0.0
1695302101666,-0.9472656,0.034179688,-0.18847656,10.25,-23.9375,10.90625,0.0,0.0,0.0
1695302101727,-1.0546875,0.060546875,-0.07910156,37.53125,-15.3125,47.65625,0.0,0.0,0.0
1695302101758,-0.9394531,-0.01953125,-0.1015625,37.90625,-34.0625,42.90625,0.0,0.0,0.0
1695302101787,-1.1181641,0.03125,-0.14550781,33.4375,-41.625,48.9375,0.0,0.0,0.0
1695302101847,-0.9609375,0.099609375,0.038085938,43.21875,-68.53125,-21.5625,0.0,0.0,0.0
1695302101880,-0.8642578,0.14453125,0.15527344,50.40625,-82.21875,7.3125,-74.375,0.9375,-44.1875
1695302101906,-0.9941406,0.26757812,0.3857422,-2.5,-77.9375,0.71875,0.0,0.0,0.0
