# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Jog
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301275947,-1.9873047,-1.0498047,0.45996094,62.25,346.84375,17.4375,0.0,0.0,0.0
1695301275976,-1.9873047,0.3203125,2.0751953,117.84375,125.71875,13.46875,0.0,0.0,0.0
1695301276006,-0.7480469,0.28710938,0.9550781,-118.84375,-8.0,38.90625,0.0,0.0,0.0
1695301276066,0.107421875,-1.4326172,-0.39746094,-139.40625,-95.59375,4.1875,0.0,0.0,0.0
1695301276099,-0.3154297,-0.6035156,0.42871094,193.40625,-192.9375,-21.375,0.0,0.0,0.0
1695301276127,-1.734375,0.5732422,0.18554688,240.96875,-258.25,85.25,0.0,0.0,0.0
1695301276187,-1.9873047,0.2685547,-0.109375,73.15625,-296.78125,-134.71875,0.0,0.0,0.0
1695301276218,-1.3085938,-0.5058594,0.6308594,38.5625,-223.78125,-30.40625,0.0,0.0,0.0
1695301276248,-0.7451172,-0.5185547,0.12011719,135.25,-57.03125,10.46875,-62.375,25.25,-39.1875
1695301276307,-0.13769531,0.3515625,-0.046875,15.25,19.40625,36.90625,0.0,0.0,0.0
1695301276338,0.44726562,0.9042969,-0.26464844,-85.875,150.6875,-32.0,0.0,0.0,0.0
1695301276367,0.65625,-0.96777344,-0.3095703,-105.90625,108.8125,-71.6875,0.0,0.0,0.0
1695301276427,-1.2685547,-1.0566406,1.9316406,-250.3125,85.125,-38.28125,0.0,0.0,0.0
1695301276458,-1.9873047,1.6494141,2.0751953,-172.0,-112.3125,118.0625,0.0,0.0,0.0
1695301276488,2.0126953,2.0117188,2.0751953,175.28125,69.5,-283.03125,0.0,0.0,0.0
1695301276552,-0.7294922,-0.12207031,-1.5498047,-309.75,238.28125,171.1875,0.0,0.0,0.0
1695301276578,-1.9873047,-1.9882812,-1.0380859,-210.9375,388.46875,-24.25,0.0,0.0,0.0
1695301276669,-1.9873047,-0.6171875,1.2460938,117.40625,243.40625,-26.34375,0.0,0.0,0.0
1695301276672,-1.2939453,1.4023438,1.5419922,-56.84375,109.1875,7.65625,0.0,0.0,0.0
1695301276727,0.18359375,-1.3554688,0.029296875,-191.96875,-124.90625,24.5625,0.0,0.0,0.0
1695301276730,-0.24707031,-0.94921875,0.73046875,140.90625,-176.65625,-21.9375,0.0,0.0,0.0
1695301276788,-1.0732422,0.38476562,-0.53808594,284.21875,-205.09375,45.375,-67.625,22.8125,-61.875
1695301276817,-1.9873047,0.13671875,-0.1328125,61.75,-281.15625,-54.53125,0.0,0.0,0.0
1695301276856,-1.3378906,-0.49902344,0.44921875,-59.8125,-258.9375,-76.125,0.0,0.0,0.0
1695301276906,-0.63378906,-0.59472656,-0.064453125,132.8125,-125.1875,20.375,0.0,0.0,0.0
1695301276936,-0.22558594,0.15625,-0.4091797,58.15625,0.21875,19.6875,0.0,0.0,0.0
1695301276968,0.56152344,0.921875,-0.16015625,-90.28125,125.21875,-8.625,0.0,0.0,0.0
1695301277027,0.71972656,-0.64941406,-0.9199219,-5.125,143.28125,-47.15625,0.0,0.0,0.0
1695301277056,-1.9873047,-1.3408203,2.0751953,-266.0,-70.75,-62.34375,0.0,0.0,0.0
1695301277086,-1.9873047,0.9580078,0.15039062,-33.03125,-142.53125,94.53125,0.0,0.0,0.0
1695301277146,1.1923828,1.6191406,-0.75683594,191.03125,0.09375,-127.96875,0.0,0.0,0.0
1695301277176,-0.5830078,0.17285156,-1.0009766,-328.5,252.0,101.96875,0.0,0.0,0.0
1695301277205,-1.9873047,-1.0625,-1.9248047,364.0625,317.0625,181.3125,0.0,0.0,0.0
1695301277267,-1.9873047,-0.21386719,0.9941406,17.375,209.21875,91.03125,-66.625,21.8125,-65.3125
1695301277299,-0.86328125,0.43554688,0.2578125,-150.09375,111.6875,59.96875,0.0,0.0,0.0
1695301277327,0.15429688,-1.9882812,1.2626953,-61.53125,-16.5,-17.59375,0.0,0.0,0.0
1695301277385,-0.5048828,0.5439453,-0.10058594,107.03125,-124.53125,-13.15625,0.0,0.0,0.0
1695301277418,-1.9873047,-0.23632812,-0.76464844,292.28125,-234.09375,-8.03125,0.0,0.0,0.0
1695301277446,-1.9873047,-0.1328125,0.24902344,156.71875,-289.4375,-138.5625,0.0,0.0,0.0
1695301277507,-1.5644531,-0.2626953,-0.10449219,-98.9375,-277.0,63.375,0.0,0.0,0.0
1695301277536,-0.9667969,-1.3886719,-0.17675781,256.71875,-167.625,-71.625,0.0,0.0,0.0
1695301277566,0.4111328,0.2685547,-0.7265625,105.875,-35.65625,8.34375,0.0,0.0,0.0
1695301277628,1.0478516,0.63671875,-0.83203125,4.1875,122.0625,-26.5,0.0,0.0,0.0
1695301277656,0.25878906,-0.15820312,-0.23828125,-204.0625,127.5625,-6.3125,0.0,0.0,0.0
1695301277686,-1.9873047,-0.69433594,2.0751953,-125.9375,-107.25,9.6875,0.0,0.0,0.0
1695301277746,-1.9873047,-0.6738281,0.016601562,44.375,-72.15625,51.5625,0.0,0.0,0.0
1695301277779,1.9082031,1.7734375,-0.6699219,13.53125,32.875,-73.15625,-67.1875,19.0625,-47.3125
1695301277813,-1.3964844,0.2626953,-1.1425781,-501.0,214.40625,295.5625,0.0,0.0,0.0
1695301277867,-1.9873047,-1.9882812,2.0751953,524.21875,138.09375,92.9375,0.0,0.0,0.0
1695301277927,-1.9873047,-0.3232422,1.5029297,-127.5625,201.40625,28.40625,0.0,0.0,0.0
1695301277930,-0.46484375,0.87109375,0.57910156,-198.9375,98.96875,71.625,0.0,0.0,0.0
1695301277987,0.12988281,-1.9277344,1.4394531,-12.15625,-57.875,-31.6875,0.0,0.0,0.0
1695301278018,-0.51660156,0.36621094,0.14550781,41.3125,-167.9375,-24.0625,0.0,0.0,0.0
1695301278077,-1.9873047,-0.6269531,-0.33496094,333.0,-227.4375,-32.5625,0.0,0.0,0.0
1695301278108,-1.9873047,-0.60839844,-0.51953125,396.96875,-313.25,-275.125,0.0,0.0,0.0
1695301278136,-1.4443359,0.11816406,-0.19628906,-49.8125,-268.9375,176.3125,0.0,0.0,0.0
1695301278166,-0.7919922,-0.52734375,-0.12207031,179.0,-142.71875,-17.59375,0.0,0.0,0.0
1695301278226,-0.12695312,-0.08691406,-0.6230469,124.75,-38.84375,36.53125,0.0,0.0,0.0
1695301278257,1.3222656,0.9746094,-1.03125,-135.15625,119.625,-55.8125,-65.5625,27.5,-44.3125
1695301278286,0.5566406,-0.25,-0.09765625,-240.71875,149.75,10.46875,0.0,0.0,0.0
1695301278347,-1.9873047,-1.5966797,2.0751953,23.65625,-45.25,-29.375,0.0,0.0,0.0
1695301278377,-1.9873047,-0.46679688,2.0751953,-40.34375,-242.1875,147.125,0.0,0.0,0.0
1695301278407,2.0126953,1.4482422,-0.5566406,145.125,104.21875,-216.15625,0.0,0.0,0.0
1695301278467,-1.3847656,-0.25878906,-1.9248047,-129.53125,318.15625,219.15625,0.0,0.0,0.0
1695301278498,-1.9873047,-1.9882812,2.0751953,-347.1875,102.21875,-341.15625,0.0,0.0,0.0
1695301278526,-1.9003906,0.4111328,1.3232422,125.40625,223.0625,-18.46875,0.0,0.0,0.0
1695301278619,-0.21972656,0.4892578,0.75390625,-65.625,51.5625,74.0625,0.0,0.0,0.0
1695301278623,-0.01953125,-1.7041016,1.0488281,-122.15625,-69.03125,-43.90625,0.0,0.0,0.0
1695301278647,-0.47070312,0.93359375,0.26171875,226.1875,-190.5,6.75,0.0,0.0,0.0
1695301278708,-1.9873047,-0.6767578,-0.27929688,382.5625,-236.34375,12.0625,0.0,0.0,0.0
1695301278737,-1.9873047,0.016601562,-0.059570312,121.21875,-360.1875,-72.84375,0.0,0.0,0.0
1695301278796,-1.4111328,-0.51171875,0.01953125,-57.0625,-280.96875,19.03125,-66.125,23.3125,-52.6875
1695301278827,-0.54785156,-1.0214844,-0.2578125,242.53125,-122.8125,-67.15625,0.0,0.0,0.0
1695301278858,0.6357422,1.0410156,-0.42773438,9.625,11.15625,-0.625,0.0,0.0,0.0
1695301278886,1.5009766,0.045898438,-1.1503906,50.34375,175.09375,35.5625,0.0,0.0,0.0
1695301278948,-0.3359375,-0.083984375,0.31640625,-307.5,96.0625,-41.21875,0.0,0.0,0.0
1695301278977,-1.2294922,-1.6416016,-0.81347656,31.0625,78.0625,-152.625,0.0,0.0,0.0
1695301279011,-1.9873047,-0.47265625,-1.2226562,-431.28125,-81.25,187.28125,0.0,0.0,0.0
1695301279067,1.5664062,1.5859375,-0.2421875,-13.0625,221.53125,-137.84375,0.0,0.0,0.0
1695301279098,-1.84375,0.07324219,-1.9248047,-198.9375,306.9375,358.5,0.0,0.0,0.0
1695301279126,-1.9873047,-1.9882812,2.0751953,10.4375,149.15625,-394.5625,0.0,0.0,0.0
1695301279187,-1.8427734,-0.2548828,1.6630859,54.3125,237.46875,14.75,0.0,0.0,0.0
1695301279230,0.01171875,0.5263672,0.5058594,-245.6875,56.4375,48.0625,0.0,0.0,0.0
1695301279277,-0.13769531,-1.0576172,0.7753906,-88.3125,-60.8125,-33.96875,-65.25,21.8125,-74.0
1695301279339,-0.37402344,0.65234375,0.30078125,167.59375,-191.25,-12.0,0.0,0.0,0.0
1695301279342,-1.9873047,-1.0693359,-0.6611328,349.71875,-243.96875,-5.40625,0.0,0.0,0.0
1695301279429,-1.9873047,-0.5878906,-0.3017578,339.90625,-346.5,-247.65625,0.0,0.0,0.0
1695301279432,-0.81347656,0.15625,0.06347656,-104.5,-269.84375,121.5,0.0,0.0,0.0
1695301279457,-0.7626953,-0.8623047,-0.12402344,265.25,-102.0625,-32.5,0.0,0.0,0.0
1695301279487,0.19042969,0.7548828,-0.48339844,78.84375,-6.3125,10.90625,0.0,0.0,0.0
1695301279551,1.4414062,0.095703125,-1.1777344,9.8125,174.53125,-24.75,0.0,0.0,0.0
1695301279577,0.30664062,-0.25097656,0.05859375,-281.5625,185.15625,-14.3125,0.0,0.0,0.0
1695301279606,-1.9873047,-1.8271484,2.0751953,-14.71875,-70.6875,-65.6875,0.0,0.0,0.0
1695301279667,-0.84375,0.5234375,-1.6083984,-156.4375,30.125,153.53125,0.0,0.0,0.0
1695301279698,0.66796875,0.7626953,-0.8798828,-599.9375,284.46875,21.75,0.0,0.0,0.0
1695301279759,-1.9345703,0.2998047,-1.9208984,-159.75,275.5,255.65625,0.0,0.0,0.0
1695301279787,-1.9873047,-1.9882812,2.0751953,500.53125,181.25,-195.875,-69.125,20.0,-60.1875
1695301279817,-1.7929688,-0.21679688,1.8261719,48.5625,214.09375,-15.84375,0.0,0.0,0.0
1695301279848,-0.33789062,1.5654297,1.4541016,-222.84375,35.15625,85.25,0.0,0.0,0.0
1695301279908,0.33984375,-1.6953125,0.89453125,26.53125,-35.21875,-73.6875,0.0,0.0,0.0
1695301279937,-0.71875,0.44726562,0.53027344,156.0625,-209.78125,-33.28125,0.0,0.0,0.0
1695301279969,-1.9873047,-0.7285156,-0.48339844,331.71875,-238.84375,-13.34375,0.0,0.0,0.0
1695301280027,-1.9873047,0.01171875,-0.22753906,182.78125,-370.3125,-129.0,0.0,0.0,0.0
1695301280058,-1.4101562,-0.5703125,-0.029296875,-79.96875,-284.125,77.5625,0.0,0.0,0.0
1695301280089,-0.95996094,-0.89941406,-0.16503906,321.78125,-118.3125,-91.09375,0.0,0.0,0.0
1695301280147,0.6044922,0.87402344,-0.71777344,22.625,-3.25,1.0625,0.0,0.0,0.0
1695301280179,1.5732422,0.26171875,-1.8427734,77.0625,131.09375,-23.53125,0.0,0.0,0.0
1695301280209,0.059570312,-0.2919922,0.064453125,-279.1875,168.1875,-41.71875,0.0,0.0,0.0
1695301280272,-1.9873047,-1.5214844,1.578125,-159.9375,-44.625,-32.8125,-67.625,16.0625,-48.5
1695301280296,-1.9873047,-1.0302734,2.0751953,-315.125,-117.375,94.03125,0.0,0.0,0.0
1695301280357,2.0126953,2.0117188,0.17480469,249.25,114.375,-282.125,0.0,0.0,0.0
1695301280389,-1.0234375,-0.4033203,-1.9248047,-112.75,280.75,172.28125,0.0,0.0,0.0
1695301280417,-1.9873047,-1.9882812,2.0302734,-417.5625,39.15625,-204.6875,0.0,0.0,0.0
1695301280446,-1.6240234,-0.45898438,1.5654297,197.5,235.40625,56.5625,0.0,0.0,0.0
1695301280507,0.24023438,1.0009766,0.8935547,-218.6875,31.96875,82.5625,0.0,0.0,0.0
1695301280538,0.0234375,-1.6533203,0.77246094,-67.5,-47.3125,-89.6875,0.0,0.0,0.0
1695301280567,-0.60058594,0.5810547,0.57421875,177.3125,-198.875,-24.3125,0.0,0.0,0.0
1695301280627,-1.9873047,-0.65527344,-1.0712891,170.9375,-274.5,-21.6875,0.0,0.0,0.0
1695301280658,-1.9873047,-0.23046875,0.0048828125,241.8125,-229.1875,-106.84375,0.0,0.0,0.0
1695301280748,-1.5341797,-0.18847656,-0.028320312,-48.71875,-331.5625,-65.53125,0.0,0.0,0.0
1695301280750,-0.26464844,-0.42578125,-0.20507812,256.75,-130.3125,-86.4375,0.0,0.0,0.0
1695301280779,0.22851562,0.7558594,-0.3564453,13.1875,11.40625,2.46875,-62.375,16.375,-41.1875
1695301280806,1.3945312,0.6923828,-1.6728516,-87.34375,152.34375,-1.125,0.0,0.0,0.0
1695301280866,0.047851562,-0.38183594,-0.46679688,-203.0,138.59375,6.8125,0.0,0.0,0.0
1695301280898,-1.9873047,-1.9882812,2.0576172,0.1875,-86.625,-1.25,0.0,0.0,0.0
1695301280926,-1.9873047,0.98046875,2.0751953,-20.40625,-229.03125,213.84375,0.0,0.0,0.0
1695301280987,1.6796875,1.7783203,-0.98535156,-99.625,169.84375,-117.53125,0.0,0.0,0.0
1695301281047,-1.5537109,0.39941406,-1.0195312,-247.625,185.03125,369.0,0.0,0.0,0.0
1695301281078,-1.9873047,-1.9882812,2.0751953,670.09375,215.75,-314.0625,0.0,0.0,0.0
1695301281106,-1.953125,-0.234375,2.0595703,-21.625,241.3125,64.96875,0.0,0.0,0.0
1695301281137,0.1171875,0.44140625,0.6123047,-188.1875,71.28125,86.875,0.0,0.0,0.0
1695301281166,-0.19433594,-1.9882812,0.99121094,-105.25,-66.90625,-75.28125,0.0,0.0,0.0
1695301281228,-0.69628906,1.1298828,0.671875,241.03125,-177.4375,-20.46875,0.0,0.0,0.0
1695301281257,-1.9873047,-1.3583984,-0.45117188,95.15625,-377.34375,-85.90625,-70.625,22.375,-66.625
1695301281330,-1.9873047,0.18457031,0.043945312,246.875,-300.90625,3.75,0.0,0.0,0.0
1695301281347,-1.4580078,-0.74902344,-0.33789062,-114.5625,-239.75,-93.96875,0.0,0.0,0.0
1695301281375,-0.45507812,-0.5439453,-0.11328125,301.25,-141.375,-87.0,0.0,0.0,0.0
1695301281439,0.2548828,0.65234375,-0.6376953,93.96875,-29.625,-8.6875,0.0,0.0,0.0
1695301281466,1.7333984,0.022460938,-1.6542969,31.0625,146.84375,-7.46875,0.0,0.0,0.0
1695301281497,-0.03515625,0.3720703,0.078125,-243.46875,123.6875,-58.875,0.0,0.0,0.0
1695301281558,-1.9873047,-1.7099609,1.4208984,-8.5625,16.09375,26.40625,0.0,0.0,0.0
1695301281587,-1.9873047,2.0117188,2.0751953,-144.40625,-150.40625,76.6875,0.0,0.0,0.0
1695301281619,2.0126953,2.0117188,0.36816406,231.25,117.53125,-307.59375,0.0,0.0,0.0
1695301281677,-0.5703125,-0.10449219,-0.48632812,-349.25,198.96875,153.21875,0.0,0.0,0.0
1695301281711,-1.9873047,-1.2128906,-0.9433594,854.40625,54.0625,-20.71875,0.0,0.0,0.0
1695301281743,-1.9804688,-0.3203125,1.3037109,-166.4375,276.15625,12.5,-70.1875,20.0,-68.125
1695301281796,-0.3857422,0.3046875,0.78515625,-181.96875,51.4375,78.90625,0.0,0.0,0.0
1695301281828,-0.5810547,-1.4541016,0.86035156,-124.8125,-115.875,-64.53125,0.0,0.0,0.0
1695301281856,-0.6035156,0.46679688,0.8330078,249.3125,-227.5,-59.96875,0.0,0.0,0.0
1695301281916,-1.9873047,-0.75683594,-0.7314453,257.875,-253.6875,-52.8125,0.0,0.0,0.0
1695301281947,-1.9873047,-0.08300781,-0.27441406,36.71875,-344.0,-173.65625,0.0,0.0,0.0
1695301281977,-1.3359375,-0.9394531,-0.03125,36.5625,-259.84375,-68.8125,0.0,0.0,0.0
1695301282037,-0.7636719,-0.6298828,-0.0859375,329.09375,-82.71875,-69.1875,0.0,0.0,0.0
1695301282066,0.5107422,0.9140625,-0.5136719,19.8125,57.125,-14.3125,0.0,0.0,0.0
1695301282097,1.7734375,0.5576172,-1.9248047,24.84375,149.8125,-0.34375,0.0,0.0,0.0
1695301282157,-0.29882812,0.1953125,-0.23242188,-273.5,138.59375,49.0625,0.0,0.0,0.0
1695301282187,-1.9873047,-1.7490234,2.0253906,2.96875,-118.84375,62.65625,0.0,0.0,0.0
1695301282217,-1.9873047,2.0117188,2.0751953,-235.1875,-137.09375,105.8125,0.0,0.0,0.0
1695301282276,1.6777344,1.9072266,-0.9658203,7.8125,161.71875,-248.5625,-65.375,13.6875,-45.1875
1695301282306,-0.953125,0.23242188,-1.6259766,-246.40625,226.65625,283.125,0.0,0.0,0.0
1695301282340,-1.9873047,-1.9882812,2.0751953,442.625,354.21875,-396.3125,0.0,0.0,0.0
1695301282397,-1.7617188,-0.2734375,1.7714844,206.65625,259.375,45.375,0.0,0.0,0.0
1695301282427,9.765625E-4,1.0888672,0.20703125,-122.5,12.375,94.53125,0.0,0.0,0.0
1695301282486,0.24023438,-1.7011719,0.65527344,-123.90625,-71.375,-63.0,0.0,0.0,0.0
1695301282517,-0.6972656,0.43847656,0.578125,130.46875,-164.125,-49.28125,0.0,0.0,0.0
1695301282578,-1.9873047,-1.1367188,-0.3388672,193.78125,-302.3125,-55.09375,0.0,0.0,0.0
1695301282582,-1.9873047,0.109375,0.33007812,351.3125,-162.78125,-182.28125,0.0,0.0,0.0
1695301282637,-1.2763672,-0.10839844,-0.33203125,-87.59375,-289.5,-42.8125,0.0,0.0,0.0
1695301282667,-0.7470703,-0.39648438,-0.25097656,295.65625,-105.96875,-110.5,0.0,0.0,0.0
1695301282697,0.1875,0.86035156,-0.4638672,49.90625,14.28125,-22.125,0.0,0.0,0.0
1695301282757,1.6474609,0.4404297,-1.5556641,-23.21875,178.21875,29.625,-64.375,17.3125,-41.0
1695301282793,-0.27148438,0.06738281,-0.07324219,-141.375,96.3125,24.15625,0.0,0.0,0.0
1695301282820,-1.9873047,-1.9882812,1.3447266,28.5625,51.0625,-108.53125,0.0,0.0,0.0
1695301282911,-1.9873047,-0.3359375,2.0751953,135.25,-438.4375,303.3125,0.0,0.0,0.0
1695301282914,1.4423828,1.4921875,-0.38378906,1.40625,49.90625,-50.0,0.0,0.0,0.0
1695301282937,-1.5087891,0.041992188,-0.7138672,-288.84375,160.375,309.53125,0.0,0.0,0.0
1695301283028,-1.9873047,-1.1777344,-0.6074219,680.53125,275.0,-285.4375,0.0,0.0,0.0
1695301283032,-1.53125,-0.61328125,1.6445312,-21.5,221.46875,71.6875,0.0,0.0,0.0
1695301283056,-0.2607422,0.8339844,1.2470703,-208.25,67.71875,97.75,0.0,0.0,0.0
1695301283117,-0.18945312,-1.703125,0.7236328,-94.3125,-92.375,-83.59375,0.0,0.0,0.0
1695301283148,-0.62890625,0.52734375,0.56347656,275.6875,-208.5625,-50.125,0.0,0.0,0.0
1695301283177,-1.9873047,-1.0283203,0.20507812,256.8125,-341.5625,-71.5625,0.0,0.0,0.0
1695301283270,-1.9873047,0.0048828125,-0.5595703,15.6875,-351.9375,-72.34375,-65.375,19.375,-48.6875
1695301283274,-1.5986328,-1.2519531,-0.2783203,-12.875,-225.90625,-133.5,0.0,0.0,0.0
1695301283297,-0.7128906,-0.123046875,-0.51953125,251.75,-80.65625,-71.6875,0.0,0.0,0.0
1695301283357,0.69628906,1.2929688,-0.29003906,31.90625,7.25,38.84375,0.0,0.0,0.0
1695301283387,1.7900391,-0.16113281,-1.9082031,46.875,179.1875,-9.71875,0.0,0.0,0.0
1695301283418,-0.5625,-0.15722656,1.1455078,-163.9375,150.875,38.71875,0.0,0.0,0.0
1695301283477,-1.8535156,-1.5087891,-1.9248047,-213.4375,9.125,-163.96875,0.0,0.0,0.0
1695301283507,0.6123047,2.0117188,-0.12011719,153.6875,-69.34375,-4.40625,0.0,0.0,0.0
1695301283536,0.2705078,0.4189453,-0.29492188,-337.03125,56.125,131.1875,0.0,0.0,0.0
1695301283597,-1.9873047,0.63964844,-1.9248047,-36.8125,207.125,443.9375,0.0,0.0,0.0
1695301283630,-1.9873047,-1.3378906,1.1611328,282.40625,180.84375,-13.625,0.0,0.0,0.0
1695301283656,-1.2597656,-0.3798828,1.0791016,-21.875,181.0,36.59375,0.0,0.0,0.0
1695301283715,0.38183594,-1.1494141,0.68359375,-79.78125,46.1875,11.3125,0.0,0.0,0.0
1695301283748,-0.81933594,-0.03125,0.13964844,-4.71875,-97.78125,-45.125,-67.9375,28.6875,-77.3125
1695301283779,-1.3134766,0.4267578,-0.0390625,199.4375,-221.625,-18.28125,0.0,0.0,0.0
1695301283836,-1.9873047,-1.3369141,0.6484375,269.09375,-269.125,-83.65625,0.0,0.0,0.0
1695301283869,-1.9873047,-0.25,-0.75,221.71875,-351.625,-10.59375,0.0,0.0,0.0
1695301283897,-0.36914062,0.11230469,-0.061523438,144.34375,-190.875,-66.375,0.0,0.0,0.0
1695301283956,-0.25,0.041992188,-0.21679688,84.53125,-30.40625,-40.25,0.0,0.0,0.0
1695301283988,0.6875,0.43847656,-0.86621094,4.25,69.8125,-42.875,0.0,0.0,0.0
1695301284017,1.0791016,0.19628906,-0.9140625,-238.59375,172.71875,-127.28125,0.0,0.0,0.0
1695301284077,-1.9873047,-1.0419922,2.0751953,76.53125,-3.96875,161.71875,0.0,0.0,0.0
1695301284107,2.0126953,-0.6142578,-1.9248047,-237.375,135.125,-366.46875,0.0,0.0,0.0
1695301284136,-1.9873047,1.796875,-1.2011719,93.625,-179.53125,525.78125,0.0,0.0,0.0
1695301284196,0.52441406,0.83691406,-0.3671875,-338.09375,188.8125,55.46875,0.0,0.0,0.0
1695301284227,-1.9873047,0.13378906,-1.8535156,20.5625,227.46875,398.28125,0.0,0.0,0.0
1695301284256,-1.9873047,-1.9882812,0.3408203,-194.21875,204.34375,-44.65625,-71.375,25.8125,-60.0625
1695301284317,-1.71875,0.3984375,1.3613281,108.375,255.46875,74.75,0.0,0.0,0.0
1695301284348,0.41210938,-1.8408203,0.95996094,-9.71875,-22.53125,18.71875,0.0,0.0,0.0
1695301284376,-0.5830078,0.296875,-0.5830078,104.90625,-112.0625,-3.375,0.0,0.0,0.0
1695301284437,-0.8076172,0.12207031,-0.19726562,93.375,-203.8125,-4.78125,0.0,0.0,0.0
1695301284467,-1.9873047,-1.3134766,0.8779297,471.96875,-293.21875,-44.40625,0.0,0.0,0.0
1695301284497,-1.9873047,-0.12890625,-0.4169922,26.90625,-319.78125,-56.375,0.0,0.0,0.0
1695301284557,-0.8828125,-0.625,-0.14355469,182.71875,-185.125,-132.03125,0.0,0.0,0.0
1695301284587,-0.31640625,0.29296875,-0.35351562,155.5,-60.0,-50.3125,0.0,0.0,0.0
1695301284617,0.9033203,0.65625,-0.27441406,38.0625,34.15625,7.53125,0.0,0.0,0.0
1695301284677,0.66503906,0.48339844,-1.453125,-22.03125,114.5625,-11.0,0.0,0.0,0.0
1695301284707,-1.8779297,-0.3671875,2.0751953,-195.1875,-5.6875,-38.96875,0.0,0.0,0.0
1695301284740,1.4716797,-0.72265625,-1.9248047,-221.625,184.125,-160.65625,-63.4375,14.3125,-54.375
1695301284797,-1.2216797,0.58496094,-1.9248047,-380.625,67.5,245.8125,0.0,0.0,0.0
1695301284828,0.021484375,0.48535156,0.024414062,-474.125,365.21875,53.4375,0.0,0.0,0.0
1695301284859,-1.9873047,-0.029296875,-1.9248047,2.96875,333.71875,403.28125,0.0,0.0,0.0
1695301284917,-1.9873047,-1.5878906,2.0751953,-471.125,375.90625,-1.5,0.0,0.0,0.0
1695301284947,-1.1367188,0.8847656,0.44140625,117.375,175.28125,92.0625,0.0,0.0,0.0
1695301284978,0.3232422,-1.9882812,0.79589844,-96.3125,-45.1875,-9.96875,0.0,0.0,0.0
1695301285037,-0.40527344,-0.15039062,0.3935547,-57.8125,-125.6875,-100.90625,0.0,0.0,0.0
