timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304414358,0.03149414,-0.8870239,-0.37017822,-0.375,-0.09375,-0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414398,0.026123047,-0.89019775,-0.37994385,-1.484375,0.40625,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414438,0.03149414,-0.8892212,-0.3887329,-0.859375,0.3125,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414478,0.025146484,-0.89263916,-0.39239502,-0.15625,0.390625,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414518,0.029296875,-0.8821411,-0.38458252,-0.21875,0.40625,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414558,0.032470703,-0.8892212,-0.38067627,0.375,0.171875,-0.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414598,0.020751953,-0.88360596,-0.38580322,-0.328125,0.453125,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414638,0.03149414,-0.88897705,-0.38775635,-0.328125,0.375,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414678,0.020507812,-0.88604736,-0.37799072,0.484375,-0.03125,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414718,0.021240234,-0.88482666,-0.3796997,-0.625,0.21875,-1.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414758,0.020751953,-0.89727783,-0.37701416,-0.90625,-0.046875,-1.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414798,0.009033203,-0.89263916,-0.38604736,-0.890625,0.265625,-0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414838,0.01171875,-0.88946533,-0.3887329,-0.09375,0.34375,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414878,0.020019531,-0.88238525,-0.39117432,-0.078125,0.328125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414918,0.012939453,-0.89068604,-0.39141846,0.734375,0.171875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414958,0.01928711,-0.88287354,-0.39337158,0.875,0.59375,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304414998,0.01928711,-0.881897,-0.39630127,0.703125,0.78125,0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415038,0.01953125,-0.88482666,-0.394104,-0.34375,0.5625,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415078,0.02734375,-0.88897705,-0.39508057,-1.15625,0.453125,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415118,0.029785156,-0.8855591,-0.41070557,-1.15625,-0.171875,-0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415158,0.033935547,-0.88653564,-0.44781494,-1.75,-1.453125,-1.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415198,0.022460938,-0.90338135,-0.38189697,-3.609375,0.359375,-2.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415238,-0.03100586,-0.89508057,-0.3574829,-11.546875,-0.25,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415278,-0.0021972656,-0.89678955,-0.3411255,-3.328125,-2.5625,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415318,-0.0053710938,-0.88287354,-0.362854,1.328125,0.5625,2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415358,0.053710938,-0.8826294,-0.3579712,-0.5625,1.734375,2.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415398,0.048828125,-0.913147,-0.35577393,-3.71875,0.796875,2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415438,0.029296875,-0.9155884,-0.36187744,-3.390625,2.625,2.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415478,0.034179688,-0.89508057,-0.37042236,-5.796875,1.78125,2.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415518,0.02734375,-0.89263916,-0.37774658,-5.125,1.53125,1.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415558,0.0390625,-0.8897095,-0.3682251,-2.765625,0.34375,0.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415598,0.04321289,-0.8897095,-0.36212158,-0.96875,-0.9375,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415638,0.043701172,-0.878479,-0.37457275,-0.03125,-1.34375,-1.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415678,0.036376953,-0.89630127,-0.37506104,-2.609375,-2.0625,-3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415718,0.022949219,-0.9043579,-0.3399048,-1.03125,-1.859375,-2.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415758,0.02758789,-0.9138794,-0.3399048,-2.234375,-1.171875,-3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415798,0.01586914,-0.9155884,-0.3369751,-2.1875,-1.21875,-2.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415838,0.012451172,-0.9092407,-0.34332275,-1.9375,-0.171875,-1.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415878,0.018066406,-0.90582275,-0.36016846,-1.609375,-0.46875,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415918,0.018310547,-0.9055786,-0.34259033,-1.171875,0.078125,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415958,0.027832031,-0.9072876,-0.35113525,-1.765625,0.609375,-0.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304415998,0.011230469,-0.9116821,-0.3399048,0.796875,-0.34375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416038,0.022216797,-0.9036255,-0.34332275,-1.390625,-0.421875,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416078,0.020263672,-0.9109497,-0.34332275,-2.375,0.390625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416118,0.019042969,-0.9104614,-0.34942627,-1.265625,-0.6875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416158,0.02709961,-0.9104614,-0.33380127,-0.8125,0.265625,0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416198,0.025146484,-0.9024048,-0.33087158,-1.234375,0.3125,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416238,0.032470703,-0.9116821,-0.33795166,-0.859375,0.421875,0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416278,0.02758789,-0.90411377,-0.35064697,-0.375,0.75,0.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416318,0.028076172,-0.9067993,-0.33551025,-0.734375,0.609375,0.90625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416358,0.03125,-0.89971924,-0.34210205,-0.25,0.8125,0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416398,0.026367188,-0.90875244,-0.34161377,0.203125,-0.203125,0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416438,0.032226562,-0.90875244,-0.3526001,-0.25,0.125,0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416478,0.034423828,-0.90826416,-0.34283447,-0.65625,0.125,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416518,0.034179688,-0.90826416,-0.34503174,-0.703125,-0.453125,-0.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416558,0.036376953,-0.90826416,-0.3484497,-1.796875,-0.59375,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416598,0.023925781,-0.91119385,-0.32159424,0.203125,-0.90625,-0.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416638,0.02319336,-0.91851807,-0.35186768,-2.9375,-0.859375,-1.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416678,0.018554688,-0.9060669,-0.33306885,0.609375,-0.78125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416718,0.02734375,-0.90216064,-0.3418579,-1.09375,-0.09375,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416758,0.029052734,-0.9043579,-0.34210205,-0.40625,0.578125,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416798,0.024902344,-0.9055786,-0.3435669,-1.15625,0.234375,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416838,0.057861328,-0.90045166,-0.33380127,3.1875,-3.0,-1.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416878,0.05908203,-0.92974854,-0.3411255,-4.375,-3.25,-3.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416918,-0.0078125,-0.94073486,-0.37652588,-6.25,-1.140625,-3.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416958,-0.026611328,-0.8928833,-0.35577393,-0.859375,-5.578125,-1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304416998,0.0107421875,-0.88897705,-0.31817627,-0.25,-4.375,-1.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417038,0.040527344,-0.91778564,-0.3945923,-0.84375,-2.375,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417078,0.049560547,-0.95562744,-0.2991333,-2.6875,5.171875,-6.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417118,-0.026123047,-0.8128052,-0.2732544,8.890625,6.734375,-2.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417158,-0.006591797,-0.8587036,-0.48565674,-3.109375,-12.171875,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417198,0.02734375,-0.83917236,-0.5046997,-2.3125,-4.875,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417238,0.031982422,-0.8596802,-0.44610596,1.53125,-2.75,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417278,0.016845703,-0.8711548,-0.4204712,-1.015625,-3.578125,-1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417318,0.01586914,-0.866272,-0.44415283,0.25,-1.21875,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417358,0.046875,-0.8699341,-0.4907837,-0.75,2.0625,-2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417398,-0.012207031,-0.8279419,-0.42193604,0.875,1.84375,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417438,-0.0068359375,-0.8635864,-0.4356079,0.265625,0.71875,1.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417478,0.018066406,-0.848938,-0.4602661,0.9375,0.046875,1.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417518,0.020751953,-0.8587036,-0.45880127,2.390625,1.796875,0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417558,0.01977539,-0.8428345,-0.45318604,0.390625,0.609375,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417598,0.013916016,-0.8513794,-0.44781494,0.515625,0.375,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417638,0.0075683594,-0.84576416,-0.45196533,0.25,-0.265625,0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417678,0.02368164,-0.8423462,-0.4595337,2.28125,0.9375,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417718,0.036132812,-0.847229,-0.4817505,1.265625,1.296875,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417758,0.017822266,-0.8413696,-0.46636963,0.65625,1.390625,-1.75,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417798,0.017822266,-0.86187744,-0.47296143,-0.625,-0.671875,-1.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417838,-0.005859375,-0.8562622,-0.46051025,-1.1875,-0.03125,0.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417878,0.0043945312,-0.84625244,-0.4644165,-0.421875,0.1875,1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417918,0.017089844,-0.83135986,-0.4776001,-0.390625,-0.375,1.671875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417958,0.03100586,-0.83843994,-0.4763794,-0.09375,0.578125,0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304417998,0.024414062,-0.8340454,-0.46832275,-0.8125,-0.625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418038,0.011962891,-0.8381958,-0.48980713,0.71875,-0.796875,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418078,0.026855469,-0.8452759,-0.4541626,-1.578125,1.359375,-1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418118,0.020996094,-0.8533325,-0.45880127,-3.5625,-0.3125,-1.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418158,0.010498047,-0.85821533,-0.4475708,-1.625,0.828125,-0.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418198,0.012207031,-0.8533325,-0.46343994,-3.078125,-0.015625,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418238,0.028808594,-0.8340454,-0.47076416,-2.421875,-0.296875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418278,0.020263672,-0.82940674,-0.46929932,-1.984375,-1.1875,-1.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418318,0.021484375,-0.8452759,-0.4397583,-0.421875,-0.78125,-2.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418358,0.008544922,-0.84820557,-0.4475708,2.234375,-0.421875,-3.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418398,-0.0053710938,-0.8892212,-0.44293213,2.703125,0.15625,-0.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418438,0.004638672,-0.87164307,-0.442688,-0.25,1.171875,3.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418478,0.028808594,-0.82281494,-0.47906494,-0.703125,0.8125,3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418518,0.018310547,-0.8167114,-0.49420166,-0.734375,0.8125,1.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418558,0.016601562,-0.8255005,-0.49298096,-0.3125,0.609375,0.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418598,0.024658203,-0.84747314,-0.48077393,-1.53125,-0.578125,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418638,0.029541016,-0.862854,-0.4685669,-4.734375,-3.109375,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418678,-0.023925781,-0.87994385,-0.45147705,-3.109375,-1.671875,4.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418718,0.005126953,-0.8413696,-0.442688,3.0625,-0.625,7.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418758,0.04736328,-0.83673096,-0.45611572,6.390625,1.5625,5.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418798,0.0925293,-0.8179321,-0.47564697,3.46875,3.265625,4.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418838,0.0949707,-0.82476807,-0.48321533,0.96875,3.390625,2.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418878,0.06762695,-0.8218384,-0.48272705,-0.40625,1.234375,-0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418918,0.05078125,-0.83380127,-0.47540283,-1.09375,0.203125,-2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418958,0.041015625,-0.84088135,-0.47833252,-3.3125,-0.390625,-3.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304418998,0.03540039,-0.835022,-0.4727173,-2.296875,0.078125,-2.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419038,0.043945312,-0.8328247,-0.48638916,-3.609375,-0.328125,-2.828125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419078,0.03930664,-0.83551025,-0.48199463,-2.84375,-0.484375,-2.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419118,0.023925781,-0.8442993,-0.46905518,-2.984375,-0.4375,-1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419158,0.021240234,-0.84991455,-0.48101807,-3.421875,1.625,-0.9375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419198,0.0041503906,-0.8735962,-0.40411377,-3.171875,1.71875,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419238,0.038085938,-0.8677368,-0.44195557,-8.8125,-3.8125,0.84375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419278,0.0234375,-0.84869385,-0.46881104,-2.859375,-2.40625,3.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419318,0.068603516,-0.8323364,-0.48809814,-6.125,-3.71875,2.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419358,0.05029297,-0.84820557,-0.41949463,-4.453125,-2.609375,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419398,0.056152344,-0.8694458,-0.40679932,-7.40625,-2.40625,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419438,0.036621094,-0.88409424,-0.39996338,-1.640625,-2.265625,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419478,0.04736328,-0.8591919,-0.44830322,-1.328125,-0.125,1.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419518,0.053955078,-0.84552,-0.42388916,0.546875,1.8125,1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419558,0.080566406,-0.8464966,-0.42999268,1.625,0.859375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419598,0.068847656,-0.8621216,-0.43634033,0.515625,-0.234375,-1.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419638,0.060546875,-0.85943604,-0.44317627,-1.40625,-0.21875,-1.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419678,0.061279297,-0.85113525,-0.44293213,-2.234375,-2.421875,-2.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419718,0.048828125,-0.86602783,-0.42510986,-1.8125,-1.125,-3.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419758,0.028808594,-0.86065674,-0.43658447,-0.46875,-1.109375,-1.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419798,0.03100586,-0.8533325,-0.4414673,0.671875,-2.796875,-1.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419838,0.03540039,-0.8694458,-0.42633057,0.1875,-1.234375,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419878,0.0546875,-0.87701416,-0.4212036,0.21875,-0.8125,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419918,0.064208984,-0.8699341,-0.41412354,0.078125,0.875,0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419958,0.053955078,-0.8533325,-0.43804932,-0.6875,0.75,0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304419998,0.05493164,-0.8550415,-0.44122314,-1.359375,0.484375,-0.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420038,0.04711914,-0.85650635,-0.44952393,-1.875,0.1875,-1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420078,0.039794922,-0.87384033,-0.41949463,-2.03125,1.90625,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
1695304420118,0.0234375,-0.8635864,-0.42608643,0.03125,2.1875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Singing_unprocessed_21-09-2023_14-53-56
