# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit down on chair 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302162089,-1.0107422,-0.057617188,-0.1875,2.5625,-1.34375,0.125,0.0,0.0,0.0
1695302162091,-1.0048828,-0.08984375,-0.18554688,1.59375,-1.21875,0.65625,0.0,0.0,0.0
1695302162117,-1.0078125,-0.080078125,-0.18457031,0.5,-0.0625,0.65625,0.0,0.0,0.0
1695302162178,-1.0117188,-0.06738281,-0.1875,-1.46875,-0.0625,0.34375,0.0,0.0,0.0
1695302162239,-1.0166016,-0.06542969,-0.17089844,-0.84375,-0.78125,1.03125,0.0,0.0,0.0
1695302162242,-1.0078125,-0.030273438,-0.17773438,-1.53125,-3.09375,-0.1875,0.0,0.0,0.0
1695302162328,-1.0097656,-0.061523438,-0.17089844,3.90625,-4.9375,2.375,0.0,0.0,0.0
1695302162332,-1.0009766,-0.08203125,-0.17089844,6.59375,-3.65625,4.75,0.0,0.0,0.0
1695302162357,-1.0175781,-0.057617188,-0.20996094,8.78125,-3.0625,7.8125,-72.625,-8.375,-55.5625
1695302162418,-1.0302734,0.032226562,-0.16992188,17.8125,-8.1875,13.0,0.0,0.0,0.0
1695302162447,-0.9873047,-0.23046875,-0.27441406,18.125,-6.21875,8.28125,0.0,0.0,0.0
1695302162477,-0.98046875,-0.12207031,-0.26367188,17.09375,-13.59375,13.34375,0.0,0.0,0.0
1695302162569,-1.0117188,0.024414062,-0.17871094,9.15625,-7.1875,19.78125,0.0,0.0,0.0
1695302162573,-1.0058594,0.07519531,-0.18066406,-0.5,-21.71875,34.0,0.0,0.0,0.0
1695302162600,-1.1181641,0.060546875,-0.21875,36.8125,-45.09375,56.6875,0.0,0.0,0.0
1695302162657,-1.0361328,-0.08105469,-0.08300781,88.6875,-72.25,11.84375,0.0,0.0,0.0
1695302162688,-0.89160156,-0.064453125,-0.23242188,34.0625,-59.875,6.03125,0.0,0.0,0.0
1695302162717,-1.0253906,0.27441406,0.091796875,92.21875,-97.03125,27.8125,0.0,0.0,0.0
1695302162777,-1.1308594,-0.00390625,-0.060546875,34.375,-82.53125,4.15625,0.0,0.0,0.0
1695302162807,-0.9511719,-0.0107421875,-0.013671875,20.15625,-78.3125,2.5,0.0,0.0,0.0
1695302162837,-0.98046875,0.17480469,0.15332031,19.21875,-78.96875,16.15625,0.0,0.0,0.0
1695302162897,-0.86621094,0.06738281,0.4580078,13.90625,-69.5,15.375,-71.25,-0.4375,-32.3125
1695302162927,-0.87597656,0.09667969,0.32617188,-2.0625,-70.75,5.375,0.0,0.0,0.0
1695302162958,-0.7890625,0.17480469,0.37695312,-9.6875,-78.71875,17.875,0.0,0.0,0.0
1695302163018,-0.8535156,0.041015625,0.41503906,16.0,-87.09375,28.96875,0.0,0.0,0.0
1695302163047,-0.8105469,0.2763672,0.3671875,40.03125,-94.125,33.375,0.0,0.0,0.0
1695302163078,-0.7216797,0.1796875,0.421875,36.3125,-103.875,28.6875,0.0,0.0,0.0
1695302163137,-0.7626953,0.046875,0.5878906,5.6875,-120.34375,41.625,0.0,0.0,0.0
1695302163168,-0.5986328,0.16601562,0.4609375,19.90625,-126.46875,32.9375,0.0,0.0,0.0
1695302163197,-0.57714844,0.39941406,0.45214844,14.71875,-143.125,24.84375,0.0,0.0,0.0
1695302163257,-0.5058594,0.1484375,0.57910156,1.40625,-140.3125,30.625,0.0,0.0,0.0
1695302163318,-0.55371094,0.5,0.57128906,-8.125,-135.3125,40.09375,0.0,0.0,0.0
1695302163321,-0.5019531,0.20117188,0.73535156,-15.625,-139.65625,42.71875,0.0,0.0,0.0
1695302163377,-0.21582031,0.24609375,0.82421875,16.96875,-138.0,49.90625,-37.8125,9.8125,-2.1875
1695302163408,0.15820312,0.6435547,1.2470703,-43.625,-120.40625,51.5,0.0,0.0,0.0
1695302163438,0.265625,0.265625,1.4941406,14.03125,-57.90625,24.78125,0.0,0.0,0.0
1695302163498,0.40722656,0.51953125,1.3837891,-18.0,-0.90625,3.71875,0.0,0.0,0.0
1695302163527,0.12597656,0.2705078,0.86328125,-30.40625,35.59375,-4.15625,0.0,0.0,0.0
1695302163558,-0.15820312,0.26464844,0.7910156,-11.78125,8.65625,18.0625,0.0,0.0,0.0
1695302163618,-0.02734375,0.2861328,0.8154297,0.125,32.96875,-5.0625,0.0,0.0,0.0
1695302163647,-0.3310547,0.21386719,0.74316406,35.09375,12.15625,10.6875,0.0,0.0,0.0
1695302163677,-0.31347656,0.25878906,0.74121094,10.25,6.34375,9.6875,0.0,0.0,0.0
1695302163737,-0.18359375,0.45703125,0.97753906,-6.03125,-9.40625,12.5625,0.0,0.0,0.0
1695302163770,-0.11035156,0.38671875,0.78515625,-11.84375,17.53125,-10.75,0.0,0.0,0.0
1695302163797,-0.24609375,0.32910156,1.0830078,-20.6875,-9.21875,2.96875,0.0,0.0,0.0
1695302163857,-0.091796875,0.2890625,0.94140625,-15.0625,2.9375,-2.6875,0.0,0.0,0.0
1695302163888,-0.12011719,0.15820312,0.8095703,-17.4375,0.4375,2.1875,-32.6875,7.8125,-2.3125
1695302163918,-0.10253906,0.21582031,0.89746094,-12.875,-8.40625,3.09375,0.0,0.0,0.0
1695302163977,-0.11816406,0.19335938,0.86328125,3.375,-4.9375,-1.0,0.0,0.0,0.0
1695302164007,-0.109375,0.18847656,0.8886719,7.625,-0.84375,0.0625,0.0,0.0,0.0
1695302164037,-0.15625,0.26464844,0.9013672,6.03125,2.875,3.46875,0.0,0.0,0.0
1695302164097,-0.16992188,0.30273438,0.88671875,7.28125,1.71875,6.53125,0.0,0.0,0.0
1695302164128,-0.18945312,0.2841797,0.921875,11.78125,1.46875,5.0,0.0,0.0,0.0
1695302164157,-0.16308594,0.27734375,0.87109375,-1.09375,2.875,1.03125,0.0,0.0,0.0
1695302164217,-0.15332031,0.27148438,0.85058594,-1.21875,1.21875,-1.15625,0.0,0.0,0.0
1695302164247,-0.15136719,0.26464844,0.8720703,-1.15625,-1.03125,-1.34375,0.0,0.0,0.0
1695302164276,-0.1484375,0.27441406,0.8798828,1.34375,-0.59375,-0.75,0.0,0.0,0.0
1695302164338,-0.14355469,0.30371094,0.8984375,0.625,-0.375,0.125,0.0,0.0,0.0
