# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695301122648,0.67993164,-0.92315674,-0.63848877,-5.671875,-23.5,30.796875
1695301122674,-0.7536621,-0.87579346,-0.22906494,-5.828125,23.359375,-17.53125
1695301122718,0.66674805,-1.2217407,-0.19830322,-0.34375,-9.390625,21.46875
1695301122769,-0.05810547,-0.71588135,-0.09991455,-8.921875,-3.46875,-0.65625
1695301122792,-0.17993164,-0.5737915,-0.12042236,-7.046875,2.109375,0.484375
1695301122839,0.09741211,-0.78912354,-0.06768799,0.171875,4.5625,-2.296875
1695301122872,-0.095214844,-0.76275635,-0.013977051,-1.640625,1.609375,4.625
1695301122916,-0.12182617,-0.736145,-0.050842285,-6.1875,1.328125,4.453125
1695301122960,0.11010742,-1.1900024,-0.073791504,-5.890625,-15.015625,13.5625
1695301122988,-0.021972656,-1.3386841,-0.04107666,-4.59375,-15.96875,4.765625
1695301123036,-0.17016602,-1.1213989,0.17718506,-12.5625,2.71875,-3.609375
1695301123107,0.14233398,-1.4607544,-0.50567627,-36.5,-49.484375,3.09375
1695301123108,0.46142578,-0.6104126,-0.20269775,1.078125,-5.203125,-1.578125
1695301123152,0.32470703,-1.3526001,-0.058166504,7.65625,7.078125,-8.421875
1695301123204,-0.3173828,-0.9817505,-0.1963501,2.109375,-7.359375,-13.296875
1695301123227,0.2836914,-0.97320557,-0.2197876,9.140625,6.953125,-9.125
1695301123280,0.068359375,-0.6929321,0.015075684,0.9375,11.921875,-5.25
1695301123303,-0.11352539,-0.7305298,0.019714355,0.890625,9.875,-4.453125
1695301123362,0.125,-0.5628052,-0.0154418945,4.78125,11.796875,0.546875
1695301123395,-0.020263672,-0.6643677,0.07659912,3.453125,8.53125,-2.984375
1695301123423,-0.110839844,-1.0291138,0.22991943,-7.96875,1.1875,-6.484375
1695301123467,-0.15454102,-1.1626587,-0.066223145,-0.09375,11.9375,-11.8125
