timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303308522,-0.06689453,-1.0493774,-0.18048096,0.515625,4.171875,0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308562,0.05419922,-0.85894775,-0.097473145,14.96875,-3.90625,7.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308602,-0.12988281,-1.0147095,-0.10650635,-2.015625,-10.109375,2.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308642,0.055664062,-1.0535278,-0.12872314,-1.984375,-5.65625,1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308682,-0.05859375,-1.0130005,-0.078186035,-7.53125,-8.53125,-3.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308722,-0.013671875,-0.9470825,-0.11627197,-4.65625,-3.890625,-3.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308762,0.043701172,-0.9414673,-0.17706299,3.03125,2.484375,-1.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308802,-0.022949219,-0.9006958,-0.13409424,6.59375,0.515625,3.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308842,-0.103515625,-1.0315552,-0.06842041,-0.3125,-2.09375,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308882,0.017089844,-1.0401001,-0.11065674,-3.546875,-3.125,-1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308922,-0.012451172,-0.97906494,-0.10089111,-2.921875,-2.859375,-3.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303308962,-0.02709961,-0.9356079,-0.11456299,-0.75,0.40625,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309002,-0.010009766,-0.9746704,-0.089904785,-0.890625,0.3125,-0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309042,-0.022460938,-0.9873657,-0.11114502,0.109375,2.625,-0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309082,-0.024169922,-1.0095825,-0.073791504,-2.046875,0.65625,-0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309122,-0.037841797,-0.9976196,-0.1272583,-2.578125,1.265625,-2.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309162,-0.029296875,-0.9824829,-0.06744385,-4.375,1.046875,-2.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309202,-0.024169922,-0.96588135,-0.05596924,-5.015625,2.15625,-4.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309242,0.016113281,-0.98028564,-0.12701416,-5.859375,2.671875,-7.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309282,-0.08862305,-0.9890747,-0.054992676,-7.625,-0.640625,-4.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309322,-0.1015625,-0.9924927,-0.097717285,-2.859375,1.875,-0.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309362,-0.041015625,-1.006897,-0.06915283,-4.03125,1.953125,1.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309402,-0.041748047,-0.9697876,-0.09136963,-2.328125,0.6875,2.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309442,-0.03540039,-0.9656372,-0.09039307,-0.5,0.5625,1.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309482,-0.06933594,-0.9673462,-0.08770752,2.84375,1.734375,1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309522,-0.05834961,-0.9578247,-0.0881958,3.109375,3.390625,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309562,-0.033935547,-0.99102783,-0.085998535,3.640625,3.515625,0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309602,-0.036132812,-0.9939575,-0.101867676,4.234375,1.78125,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309642,-0.044921875,-0.97906494,-0.09283447,3.09375,2.0,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309682,-0.07519531,-0.9927368,-0.06060791,1.375,0.71875,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309722,-0.049316406,-0.9937134,-0.08062744,2.46875,1.0,0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309762,-0.08618164,-0.98321533,-0.108947754,4.78125,0.359375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309802,-0.049316406,-0.9841919,-0.1038208,9.984375,1.203125,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309842,-0.044921875,-0.98638916,-0.13165283,14.15625,0.328125,-1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309882,-0.044433594,-1.0171509,-0.12652588,-2.828125,-18.40625,-4.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309922,-0.08691406,-1.022522,-0.06549072,-31.171875,-35.1875,-3.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303309962,-0.012939453,-0.9793091,-0.07940674,-22.09375,-23.21875,-0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310002,-0.06225586,-0.973938,-0.12017822,-20.171875,-29.265625,-5.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310042,-0.059326172,-0.9854126,-0.008117676,-19.890625,-14.359375,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310082,-0.025878906,-0.98931885,-0.02154541,-12.671875,-5.296875,-2.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310122,0.061523438,-0.89727783,-0.15240479,-14.078125,-4.71875,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310162,-0.0087890625,-0.9368286,-0.07086182,-35.375,-1.359375,-14.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310202,-0.08496094,-1.1326294,0.13641357,0.0625,4.359375,-4.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310242,-0.13769531,-0.81744385,0.15887451,-1.40625,4.8125,5.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310282,0.048583984,-1.1392212,-0.058166504,-3.140625,17.265625,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310322,-0.107910156,-0.9834595,0.085876465,3.390625,7.25,-7.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310362,-0.059814453,-0.9512329,0.034606934,-2.875,14.34375,-2.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310402,-0.052490234,-1.0154419,0.022399902,4.078125,20.4375,-6.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310442,-0.056884766,-0.95513916,0.07318115,-1.5,11.015625,-5.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310482,-0.14746094,-0.9873657,0.07757568,-2.703125,7.4375,-2.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310522,-0.10083008,-1.034729,0.05999756,0.984375,13.9375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310562,-0.075927734,-1.0254517,0.07562256,2.0625,2.125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310602,-0.029785156,-0.78912354,0.07147217,10.359375,7.609375,3.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310642,-0.0847168,-1.1279907,0.016784668,-22.78125,-11.171875,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310682,-0.17993164,-1.0230103,0.13885498,3.4375,-1.4375,1.609375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310722,-0.080322266,-0.94317627,-0.05279541,-5.109375,2.09375,1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310762,-0.044433594,-0.9812622,0.086364746,6.6875,-2.5,2.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310802,-0.10473633,-0.9663696,-0.0015258789,6.390625,-6.265625,5.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310842,-0.080322266,-0.97320557,0.070495605,-5.09375,-8.875,-2.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310882,-0.064453125,-1.0432739,0.05218506,5.84375,-0.71875,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310922,-0.08959961,-0.9036255,-0.009094238,4.28125,4.953125,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303310962,-0.036865234,-0.9776001,-0.0869751,11.875,-8.640625,5.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311002,-0.18652344,-1.0420532,0.14007568,1.46875,-9.40625,1.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311042,-0.015625,-1.0535278,-0.011047363,0.28125,-5.703125,2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311082,-0.14404297,-0.9990845,0.0770874,-2.40625,-6.609375,-0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311122,-0.087402344,-0.9248657,0.08148193,0.125,-0.640625,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311162,0.024169922,-1.0393677,-0.16680908,-0.671875,6.40625,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311202,-0.119628906,-0.9846802,0.089538574,-9.25,3.265625,-5.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311242,-0.111816406,-1.0442505,-0.05670166,-4.234375,8.25,-3.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311282,0.018310547,-0.94781494,0.026306152,-10.3125,-8.09375,-5.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311322,-0.13842773,-1.0098267,0.0065307617,1.296875,1.9375,0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311362,-0.07495117,-1.0337524,0.07147217,4.15625,2.03125,1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311402,-0.11743164,-0.9624634,0.022155762,1.84375,3.71875,1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311442,-0.067871094,-0.9458618,-0.14971924,10.765625,18.71875,5.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311482,-0.010009766,-0.8948364,-0.09161377,12.671875,-2.46875,5.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311522,-0.33447266,-1.0454712,0.14324951,5.90625,3.28125,6.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311562,0.072265625,-1.1050415,-0.054504395,7.25,10.21875,3.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311602,-0.10961914,-0.99224854,0.038024902,-0.96875,8.375,-1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311642,0.036621094,-0.7913208,-0.14727783,15.34375,20.84375,5.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311682,-0.14355469,-1.0505981,-0.047668457,-1.265625,3.375,6.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311722,-0.106933594,-1.0393677,0.0289917,-3.484375,8.140625,-5.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311762,0.045898438,-1.017395,-0.055236816,-6.796875,5.40625,-1.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311802,-0.15356445,-1.0261841,-0.028381348,-3.5625,5.5,-7.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311842,0.09814453,-0.8831177,-0.07501221,2.28125,9.71875,-3.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311882,-0.0053710938,-0.90167236,-0.175354,5.109375,2.671875,-5.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311922,-0.11035156,-0.99591064,-0.11212158,10.3125,-6.046875,1.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303311962,0.030761719,-1.0178833,-0.03277588,1.015625,-14.953125,-2.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312002,-0.08300781,-1.0879517,-0.05596924,-2.21875,-20.75,-6.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312042,-0.12182617,-0.9990845,-0.07867432,6.046875,-15.9375,-2.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312082,-0.005859375,-0.9483032,-0.12164307,6.28125,-12.53125,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312122,-0.037353516,-0.88165283,-0.18267822,17.734375,-8.96875,6.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312162,-0.111572266,-0.90093994,-0.20977783,22.25,-16.53125,13.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312202,-0.048583984,-0.95391846,-0.07598877,18.53125,-13.953125,10.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312242,-0.010498047,-1.204895,-0.09674072,-1.921875,-20.078125,-2.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312282,-0.045410156,-1.0474243,-0.14361572,2.890625,-16.09375,-5.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312322,-0.045410156,-0.8574829,-0.13043213,-0.578125,-13.8125,-7.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312362,-0.04345703,-0.9006958,-0.2756958,13.3125,-0.890625,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312402,-0.02758789,-0.8262329,-0.19976807,23.921875,-6.734375,6.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312442,0.053222656,-0.88726807,-0.2390747,11.609375,-6.03125,7.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312482,0.0073242188,-1.2039185,-0.19781494,3.53125,-5.859375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312522,-0.080078125,-1.0059204,-0.15460205,4.90625,-1.375,-1.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312562,-0.05908203,-0.9295044,-0.19049072,0.015625,6.171875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312602,0.034423828,-0.90411377,-0.2744751,3.75,13.296875,5.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312642,-0.017822266,-0.97247314,-0.25054932,5.796875,20.90625,9.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312682,-0.055908203,-1.0244751,-0.26226807,2.28125,10.03125,11.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312722,0.07055664,-0.9277954,-0.26104736,-1.84375,9.546875,1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312762,0.13989258,-0.95684814,-0.25201416,-8.359375,2.59375,-6.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312802,-0.13671875,-0.85162354,-0.23516846,-5.46875,10.59375,-2.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312842,0.079833984,-1.020813,-0.22589111,-1.953125,13.90625,3.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312882,0.06567383,-0.9500122,-0.27838135,1.015625,12.765625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312922,-0.0029296875,-0.91070557,-0.23590088,3.28125,5.328125,8.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303312962,0.10913086,-0.9036255,-0.28961182,0.765625,-2.609375,2.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313002,-0.045410156,-1.046936,-0.21832275,-6.46875,-5.09375,-3.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313042,-0.0017089844,-0.9729614,-0.24761963,-1.78125,0.421875,-1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313082,0.036376953,-0.8826294,-0.26446533,-3.515625,1.59375,0.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313122,0.0063476562,-0.94488525,-0.23394775,-3.609375,2.75,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313162,0.041015625,-0.95269775,-0.25054932,-2.171875,1.3125,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313202,-0.03125,-0.90948486,-0.23858643,-1.796875,0.640625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313242,0.017333984,-0.95196533,-0.2366333,-2.40625,0.9375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313282,-0.052734375,-0.98443604,-0.2041626,-2.390625,1.0,0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313322,0.015625,-0.9429321,-0.2444458,-2.234375,0.90625,-1.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313362,0.0,-0.9570923,-0.21343994,-4.359375,0.859375,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313402,-0.013427734,-0.96881104,-0.20343018,-7.0625,0.578125,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313442,0.024169922,-0.96588135,-0.2078247,-9.296875,0.21875,-1.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313482,-0.025878906,-0.94732666,-0.20635986,-10.59375,1.5,-2.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313522,-0.0048828125,-0.9155884,-0.23394775,-5.546875,5.734375,1.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313562,0.0126953125,-0.8755493,-0.24737549,0.46875,8.875,4.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313602,0.022216797,-0.95196533,-0.19293213,4.46875,8.609375,7.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313642,-0.0053710938,-0.9817505,-0.21490479,6.859375,9.21875,9.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313682,0.022949219,-0.9590454,-0.24517822,15.59375,15.40625,10.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313722,0.08569336,-0.881897,-0.26641846,19.046875,4.34375,15.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313762,0.042236328,-1.0010376,-0.24176025,8.796875,-2.328125,13.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313802,0.048095703,-1.0447388,-0.22857666,-5.8125,-5.4375,2.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313842,0.03149414,-1.0352173,-0.17877197,-7.4375,-5.828125,-2.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313882,-0.0036621094,-0.81695557,-0.22198486,-9.234375,-1.453125,-7.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313922,0.03930664,-0.940979,-0.23028564,-8.6875,-0.71875,-6.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303313962,0.028320312,-0.9336548,-0.253479,-2.71875,4.9375,-6.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314002,0.04711914,-0.7781372,-0.26812744,8.484375,6.0,1.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314042,-0.008300781,-0.84210205,-0.29962158,12.03125,2.625,4.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314082,0.17382812,-0.98883057,-0.2822876,7.6875,1.125,9.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314122,0.05883789,-1.140686,-0.29278564,6.375,-1.15625,4.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314162,0.025878906,-0.8921509,-0.2354126,6.421875,2.703125,4.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314202,0.04272461,-0.9038696,-0.26568604,4.515625,4.234375,3.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314242,0.04638672,-0.93096924,-0.28009033,6.734375,9.859375,4.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314282,0.06274414,-0.90338135,-0.2300415,6.3125,0.09375,4.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314322,0.0043945312,-0.95318604,-0.31549072,-4.921875,-0.5,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
1695303314362,0.029785156,-1.0413208,-0.29278564,-8.734375,3.203125,-8.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Laughing_unprocessed_21-09-2023_14-35-28
