timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304474786,-0.37353516,-0.25836182,0.98968506,0.078125,0.5625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304474826,-0.37646484,-0.25299072,0.994812,-0.3125,-0.734375,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304474866,-0.37524414,-0.24420166,0.9879761,-0.953125,-0.25,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304474906,-0.38183594,-0.24786377,0.9874878,0.375,-1.671875,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304474946,-0.3815918,-0.2420044,1.0170288,1.9375,-3.0,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304474986,-0.3869629,-0.26885986,0.96673584,-0.34375,-7.4375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475026,-0.3876953,-0.25616455,0.96307373,-4.515625,6.8125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475066,-0.38208008,-0.25372314,1.0065308,0.796875,2.375,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475106,-0.38354492,-0.26519775,1.0038452,-0.265625,-1.078125,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475146,-0.38085938,-0.26055908,0.97088623,-1.484375,0.171875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475186,-0.3869629,-0.24908447,0.9833374,-2.5625,1.953125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475226,-0.37573242,-0.2444458,0.99798584,-0.453125,2.5,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475266,-0.37402344,-0.24542236,1.0011597,-0.484375,-0.734375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475306,-0.3803711,-0.24908447,0.9879761,-0.90625,0.40625,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475346,-0.38183594,-0.24493408,0.9906616,0.015625,-1.453125,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475386,-0.38134766,-0.25030518,1.00531,2.15625,-1.765625,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475426,-0.3881836,-0.2600708,0.9660034,1.4375,-8.53125,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475466,-0.41015625,-0.2678833,0.97821045,-2.328125,-2.140625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475506,-0.3864746,-0.26080322,0.9682007,-2.40625,5.015625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475546,-0.4074707,-0.26324463,0.99554443,-0.515625,2.234375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475586,-0.38671875,-0.25494385,0.98968506,-1.046875,0.53125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475626,-0.38232422,-0.24737549,0.9779663,-1.109375,2.4375,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475666,-0.3828125,-0.25299072,0.99090576,-0.484375,0.390625,0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475706,-0.38500977,-0.26275635,0.9887085,-1.03125,0.171875,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475746,-0.37890625,-0.26153564,0.97650146,-0.984375,1.375,-0.6875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475786,-0.39331055,-0.26568604,0.99334717,-0.4375,0.203125,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475826,-0.3852539,-0.25982666,0.980896,-0.671875,0.125,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475866,-0.3828125,-0.23809814,0.9977417,0.53125,0.0625,0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475906,-0.38964844,-0.26690674,0.9816284,-1.609375,0.59375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475946,-0.38549805,-0.2546997,0.99676514,-0.90625,2.453125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304475986,-0.37548828,-0.2546997,0.98187256,0.109375,0.6875,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476026,-0.37719727,-0.26031494,0.993103,-0.78125,1.484375,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476066,-0.37109375,-0.2498169,1.0001831,1.640625,1.890625,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476106,-0.3737793,-0.27789307,1.0560913,5.25,-3.265625,-0.828125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476146,-0.37475586,-0.26080322,0.96258545,-4.59375,2.59375,-1.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476186,-0.3798828,-0.25250244,0.9779663,-3.234375,2.65625,-1.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476226,-0.38989258,-0.26812744,1.0006714,-2.828125,-0.609375,-0.859375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476266,-0.3881836,-0.2576294,0.9857788,-2.34375,-2.203125,-0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476306,-0.37036133,-0.25494385,0.9850464,-1.453125,-4.0625,-0.609375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476346,-0.38720703,-0.2468872,0.98846436,-3.015625,-2.21875,-0.734375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476386,-0.39453125,-0.24493408,0.9857788,-2.921875,-3.21875,-0.875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476426,-0.39916992,-0.23248291,0.97772217,-3.0625,-2.671875,-0.921875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476466,-0.39331055,-0.23834229,0.9725952,-2.859375,-2.5,-1.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476506,-0.4111328,-0.23858643,0.95892334,-3.859375,-1.015625,-0.515625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476546,-0.3955078,-0.22296143,0.9789429,-1.125,0.609375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476586,-0.40039062,-0.24249268,0.98602295,-0.34375,1.53125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476626,-0.40356445,-0.24176025,1.0021362,-0.984375,1.84375,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476666,-0.40454102,-0.23858643,0.9762573,-1.359375,-0.90625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476706,-0.39086914,-0.22174072,0.97869873,-0.90625,0.890625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476746,-0.4013672,-0.22735596,1.0072632,0.09375,1.671875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476786,-0.39770508,-0.23321533,0.9891968,-1.0,0.171875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476826,-0.40649414,-0.23101807,0.98309326,-0.84375,0.703125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476866,-0.3959961,-0.23590088,0.9845581,-1.34375,-0.328125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476906,-0.40356445,-0.23883057,0.9972534,0.046875,-0.640625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476946,-0.38964844,-0.23712158,0.9960327,0.453125,0.3125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304476986,-0.4013672,-0.2390747,0.98968506,-0.71875,0.96875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477026,-0.40307617,-0.2366333,0.9852905,-0.421875,0.234375,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477066,-0.39404297,-0.23052979,0.9852905,-0.5625,-0.484375,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477106,-0.39746094,-0.22930908,0.9723511,-2.765625,0.328125,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477146,-0.4008789,-0.23321533,0.996521,-0.296875,1.28125,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477186,-0.39331055,-0.24591064,1.0136108,1.59375,-0.71875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477226,-0.39135742,-0.24053955,0.9801636,-1.140625,-1.28125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477266,-0.40625,-0.23760986,0.99749756,-0.453125,-1.21875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477306,-0.3935547,-0.23052979,0.9804077,-0.671875,1.65625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477346,-0.40356445,-0.2539673,0.96380615,-2.078125,-1.796875,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477386,-0.39697266,-0.24151611,0.9996948,0.234375,1.1875,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477426,-0.39770508,-0.23980713,0.98651123,-0.28125,1.484375,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477466,-0.39331055,-0.23736572,0.99676514,-0.21875,-1.40625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477506,-0.39404297,-0.23492432,0.9852905,-0.84375,0.703125,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477546,-0.39526367,-0.25030518,0.9845581,0.203125,0.265625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477586,-0.4038086,-0.24713135,0.9857788,-0.796875,-0.65625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477626,-0.40625,-0.2444458,0.9840698,-0.890625,0.78125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477666,-0.3955078,-0.23931885,0.980896,-0.53125,0.375,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477706,-0.40161133,-0.24127197,0.9996948,-0.1875,-0.546875,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477746,-0.39379883,-0.24395752,0.9852905,-0.890625,-0.09375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477786,-0.40161133,-0.24151611,0.9840698,-0.171875,-2.0625,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477826,-0.4025879,-0.2522583,0.9838257,0.3125,-1.703125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477866,-0.3972168,-0.24249268,0.98358154,-0.078125,-1.6875,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477906,-0.4111328,-0.23687744,0.9784546,-0.515625,-1.609375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477946,-0.40942383,-0.23980713,0.9784546,-0.21875,0.515625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304477986,-0.40893555,-0.25079346,0.9840698,-0.3125,-1.5,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478026,-0.4086914,-0.23028564,0.9879761,0.484375,0.453125,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478066,-0.41503906,-0.2546997,0.980896,-1.203125,0.59375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478106,-0.41235352,-0.24273682,1.045105,4.03125,2.65625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478146,-0.42041016,-0.23614502,0.97406006,-4.34375,1.515625,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478186,-0.3828125,-0.24346924,0.96624756,-0.4375,-1.0,-0.625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478226,-0.41210938,-0.2564087,1.0123901,1.671875,-2.90625,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478266,-0.4091797,-0.28277588,1.0045776,1.0625,-7.546875,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478306,-0.40576172,-0.2564087,0.9725952,-6.71875,2.171875,-2.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478346,-0.42236328,-0.25128174,0.97821045,-4.296875,3.421875,-0.953125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478386,-0.41625977,-0.23297119,0.96673584,-3.140625,0.34375,-1.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478426,-0.41479492,-0.22027588,0.95477295,-2.5625,0.140625,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478466,-0.4008789,-0.20684814,0.9254761,-2.8125,-4.1875,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478506,-0.41015625,-0.23443604,0.93914795,-3.671875,2.171875,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478546,-0.40039062,-0.24737549,1.0241089,3.859375,5.078125,0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478586,-0.40771484,-0.24078369,1.0255737,1.6875,-3.0,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478626,-0.41674805,-0.22320557,0.9762573,-1.921875,-0.640625,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478666,-0.4182129,-0.2131958,0.97869873,-1.125,1.8125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478706,-0.42016602,-0.2312622,0.98480225,-0.65625,-3.828125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478746,-0.4189453,-0.22906494,0.9957886,0.328125,2.90625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478786,-0.42700195,-0.24176025,0.97210693,-2.328125,-0.8125,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478826,-0.42016602,-0.24346924,0.9857788,-0.5625,-0.640625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478866,-0.40722656,-0.2341919,0.99139404,-0.765625,2.4375,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478906,-0.4152832,-0.23028564,0.99432373,-0.15625,2.484375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478946,-0.4086914,-0.22662354,0.9779663,-0.40625,1.84375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304478986,-0.41479492,-0.25006104,0.97406006,-0.453125,-0.125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479026,-0.40698242,-0.2366333,0.98065186,-0.421875,0.40625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479066,-0.41015625,-0.24493408,0.9867554,1.25,-1.265625,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479106,-0.41064453,-0.23858643,0.9989624,0.796875,-0.609375,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479146,-0.4169922,-0.2341919,0.9762573,0.40625,-2.875,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479186,-0.43408203,-0.24420166,0.96551514,2.828125,-5.140625,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479226,-0.3857422,-0.24639893,0.9838257,-1.28125,-1.546875,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479266,-0.42944336,-0.24029541,0.9623413,-1.9375,3.5625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479306,-0.4267578,-0.2571411,0.9706421,-0.3125,1.03125,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479346,-0.40429688,-0.2468872,0.99823,0.640625,0.234375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479386,-0.4230957,-0.24615479,0.9750366,-1.21875,-0.234375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479426,-0.41796875,-0.2420044,0.97039795,-2.140625,-0.1875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479466,-0.4128418,-0.24810791,0.9755249,-0.9375,1.84375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479506,-0.41870117,-0.26031494,0.9762573,-0.890625,2.1875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479546,-0.4013672,-0.24517822,0.97869873,-0.90625,1.09375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479586,-0.4033203,-0.24615479,0.98480225,-0.21875,2.453125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479626,-0.40527344,-0.23809814,0.9953003,0.25,2.09375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479666,-0.3972168,-0.22833252,0.9906616,-0.234375,0.3125,-0.8125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479706,-0.4128418,-0.25372314,0.97210693,-1.0,0.40625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479746,-0.3984375,-0.2522583,0.98602295,-0.625,2.125,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479786,-0.40771484,-0.25836182,0.9816284,0.140625,-1.625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479826,-0.4008789,-0.2539673,0.9994507,1.765625,-1.671875,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479866,-0.42333984,-0.24591064,0.9647827,-0.59375,-0.5,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479906,-0.40844727,-0.23956299,0.9628296,-1.15625,1.109375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479946,-0.42358398,-0.2576294,0.97650146,-0.421875,1.203125,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304479986,-0.41577148,-0.2468872,0.98846436,-1.03125,1.3125,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480026,-0.40307617,-0.25421143,0.98895264,-0.28125,0.5625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480066,-0.3894043,-0.25299072,0.980896,-0.171875,4.125,-1.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480106,-0.38085938,-0.255188,0.9784546,-1.203125,-0.90625,-0.9375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480146,-0.39013672,-0.2612915,0.9906616,-1.5,2.171875,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480186,-0.40722656,-0.25152588,0.9833374,-0.328125,-1.4375,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480226,-0.4104004,-0.25054932,0.98968506,-0.796875,-0.9375,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480266,-0.41601562,-0.24713135,1.0253296,2.359375,1.734375,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480306,-0.4128418,-0.24420166,0.9332886,-1.8125,1.34375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480346,-0.41308594,-0.24078369,0.94573975,-2.015625,6.0625,0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480386,-0.39916992,-0.25445557,0.98895264,0.59375,2.359375,0.546875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
1695304480426,-0.3786621,-0.26324463,1.0204468,1.265625,-1.5625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying down back_Singing_unprocessed_21-09-2023_14-54-56
