timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695305487246,-0.15405273,-0.97491455,0.19671631,1.34375,-0.5625,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487286,-0.16137695,-0.97979736,0.19525146,-0.6875,-0.375,0.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487326,-0.15527344,-0.9758911,0.2008667,-0.828125,-1.640625,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487366,-0.1628418,-0.9819946,0.2062378,-1.734375,-1.515625,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487406,-0.15795898,-0.97540283,0.20404053,-1.03125,-2.25,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487446,-0.1730957,-0.9812622,0.1942749,-0.1875,-2.578125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487486,-0.16992188,-0.97198486,0.19696045,-0.46875,-1.734375,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487526,-0.1743164,-0.9849243,0.20281982,-1.34375,-2.109375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487566,-0.17749023,-0.9780884,0.19793701,-0.953125,-1.8125,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487606,-0.17407227,-0.9807739,0.20184326,-1.625,-0.8125,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487646,-0.17626953,-0.97442627,0.20941162,-2.625,0.203125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487686,-0.16992188,-0.9763794,0.2020874,-2.984375,0.078125,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487726,-0.18139648,-0.9768677,0.2140503,-1.578125,-0.421875,-0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487766,-0.17285156,-0.972229,0.21160889,-5.3125,0.46875,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487806,-0.17480469,-0.97857666,0.21820068,-3.90625,2.609375,-1.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487846,-0.17578125,-0.9780884,0.23504639,-2.609375,1.65625,-1.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487886,-0.17651367,-0.97052,0.2140503,-2.0,1.9375,-1.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487926,-0.17675781,-0.9776001,0.22064209,-2.203125,1.71875,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305487966,-0.18359375,-0.9727173,0.23040771,-0.4375,2.578125,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488006,-0.16552734,-0.97735596,0.21380615,-0.5,2.015625,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488046,-0.18383789,-0.9758911,0.23406982,0.75,1.140625,-0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488086,-0.17626953,-0.9680786,0.22259521,1.671875,0.5625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488126,-0.1730957,-0.9656372,0.22528076,2.265625,0.296875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488166,-0.18261719,-0.98272705,0.21209717,1.21875,0.484375,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488206,-0.15795898,-0.973938,0.20697021,2.984375,0.90625,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488246,-0.17333984,-0.97735596,0.22528076,1.46875,0.46875,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488286,-0.16894531,-0.97320557,0.21234131,0.140625,0.546875,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488326,-0.1665039,-0.97076416,0.20404053,-0.59375,0.9375,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488366,-0.17749023,-0.97247314,0.21331787,-0.5,0.640625,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488406,-0.17578125,-0.9807739,0.2020874,0.046875,0.921875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488446,-0.16503906,-0.9741821,0.21453857,-0.5625,1.421875,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488486,-0.16674805,-0.9734497,0.199646,-1.703125,0.390625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488526,-0.18457031,-0.9849243,0.20184326,-0.65625,0.625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488566,-0.16967773,-0.9734497,0.1954956,-2.53125,-0.546875,-1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488606,-0.16699219,-0.9758911,0.20452881,-0.75,1.5,-1.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488646,-0.1875,-0.97979736,0.2111206,-0.71875,0.125,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488686,-0.1730957,-0.9783325,0.20062256,-1.09375,1.015625,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488726,-0.17993164,-0.9717407,0.18939209,-0.71875,1.0,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488766,-0.17578125,-0.98150635,0.20062256,0.09375,-0.03125,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488806,-0.18579102,-0.9710083,0.20477295,-0.84375,-0.078125,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488846,-0.17382812,-0.9819946,0.21258545,0.15625,0.609375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488886,-0.17016602,-0.9717407,0.19915771,-0.03125,0.046875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488926,-0.1796875,-0.9763794,0.20965576,0.8125,-0.5625,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305488966,-0.16967773,-0.9768677,0.20574951,0.078125,-0.28125,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489006,-0.17358398,-0.9824829,0.19696045,0.3125,-0.171875,-0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489046,-0.1821289,-0.975647,0.20135498,0.421875,-0.046875,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489086,-0.17749023,-0.97198486,0.19085693,-1.078125,-0.34375,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489126,-0.19897461,-0.98150635,0.21087646,0.890625,-0.640625,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489166,-0.16357422,-0.97076416,0.19329834,0.5625,-0.234375,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489206,-0.19018555,-0.98638916,0.1918335,1.46875,-1.15625,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489246,-0.17578125,-0.97906494,0.18939209,2.296875,-1.828125,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489286,-0.16894531,-0.97784424,0.19085693,0.71875,-1.265625,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489326,-0.17333984,-0.9805298,0.18695068,0.59375,-1.28125,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489366,-0.17626953,-0.9776001,0.17645264,0.8125,-1.390625,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489406,-0.17797852,-0.9714966,0.17913818,0.234375,-1.828125,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489446,-0.17578125,-0.98760986,0.17376709,-2.453125,-1.109375,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489486,-0.17480469,-0.98028564,0.18133545,-1.890625,0.21875,-0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489526,-0.17895508,-0.9780884,0.18109131,-1.875,0.046875,-0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489566,-0.16894531,-0.98687744,0.17547607,-1.828125,-0.46875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489606,-0.18774414,-0.9834595,0.18304443,-1.5,-0.734375,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489646,-0.16723633,-0.9727173,0.18353271,-1.515625,0.375,0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489686,-0.18774414,-0.98272705,0.17401123,-0.65625,0.359375,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489726,-0.16503906,-0.972229,0.17718506,-0.328125,0.15625,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489766,-0.17700195,-0.97979736,0.17913818,-0.25,-0.421875,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489806,-0.17578125,-0.97076416,0.17718506,-0.03125,0.25,0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489846,-0.16577148,-0.9819946,0.18133545,-1.046875,0.5,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489886,-0.16821289,-0.9763794,0.17572021,-1.015625,0.453125,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489926,-0.1694336,-0.9741821,0.18426514,-0.59375,-0.40625,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305489966,-0.17382812,-0.9824829,0.17547607,-0.78125,-0.03125,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490006,-0.16259766,-0.9866333,0.18060303,-0.875,-0.375,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490046,-0.16699219,-0.98760986,0.1864624,-0.75,-0.859375,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490086,-0.18164062,-0.97662354,0.17913818,-0.515625,-1.34375,0.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490126,-0.16333008,-0.9746704,0.17425537,-1.984375,-0.09375,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490166,-0.16235352,-0.97784424,0.1864624,0.375,-0.828125,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490206,-0.17163086,-0.9834595,0.17376709,1.0,-0.53125,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490246,-0.16186523,-0.99053955,0.18597412,-1.546875,0.203125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490286,-0.15917969,-0.98150635,0.20111084,-2.84375,0.6875,-0.78125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490326,-0.17041016,-0.9817505,0.18572998,-2.484375,0.5625,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490366,-0.16308594,-0.9746704,0.18499756,-2.0,0.34375,-0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490406,-0.17260742,-0.98443604,0.1942749,-2.6875,0.453125,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490446,-0.16235352,-0.97320557,0.20111084,-2.140625,1.03125,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490486,-0.17993164,-0.98638916,0.19403076,-2.734375,-0.21875,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490526,-0.16625977,-0.9846802,0.21209717,-3.390625,1.765625,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490566,-0.17114258,-0.9663696,0.20233154,-3.109375,0.96875,-0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490606,-0.17163086,-0.9807739,0.21600342,-2.453125,1.65625,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490646,-0.16455078,-0.98101807,0.20770264,-2.09375,1.3125,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490686,-0.17236328,-0.98565674,0.21453857,-3.15625,1.40625,-1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490726,-0.15942383,-0.96466064,0.20037842,-2.984375,0.640625,-1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490766,-0.16479492,-0.9639282,0.2140503,-2.203125,-0.4375,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490806,-0.1862793,-0.9758911,0.22235107,-0.03125,1.75,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490846,-0.17919922,-0.98883057,0.23260498,-0.796875,2.1875,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490886,-0.14990234,-0.97979736,0.19769287,-2.328125,2.0625,-0.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490926,-0.1484375,-0.9512329,0.19866943,-2.109375,-1.078125,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305490966,-0.18774414,-0.97320557,0.2387085,1.609375,-1.59375,0.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491006,-0.20214844,-1.0078735,0.2514038,1.90625,2.171875,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491046,-0.13989258,-0.96661377,0.1930542,-3.84375,-0.46875,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491086,-0.14550781,-0.97076416,0.19866943,-5.171875,-0.484375,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491126,-0.19702148,-0.97857666,0.2616577,1.453125,0.375,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491166,-0.15795898,-0.9854126,0.21868896,-0.546875,1.28125,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491206,-0.16137695,-0.96710205,0.22064209,-3.625,-1.109375,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491246,-0.15551758,-0.9612427,0.22259521,0.21875,-0.96875,0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491286,-0.18701172,-0.9837036,0.22796631,0.75,0.125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491326,-0.16430664,-0.9692993,0.22796631,-1.171875,0.609375,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491366,-0.17114258,-0.9812622,0.23162842,-1.4375,0.078125,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491406,-0.15966797,-0.9702759,0.215271,-2.125,0.359375,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491446,-0.18286133,-0.97491455,0.22991943,-1.09375,0.0625,-0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491486,-0.17016602,-0.97491455,0.23309326,-1.5,0.359375,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491526,-0.18164062,-0.9717407,0.22357178,-1.25,0.46875,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491566,-0.17163086,-0.9727173,0.22015381,-0.21875,0.21875,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491606,-0.17529297,-0.97369385,0.22088623,-0.25,0.53125,-0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491646,-0.17236328,-0.9734497,0.22918701,0.015625,0.453125,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491686,-0.16381836,-0.97247314,0.23016357,0.796875,0.21875,0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491726,-0.16235352,-0.97735596,0.21282959,0.203125,-0.46875,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491766,-0.1586914,-0.9522095,0.22625732,0.484375,-0.03125,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491806,-0.16796875,-0.9771118,0.22088623,-0.828125,-0.75,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491846,-0.18310547,-0.98321533,0.23284912,0.140625,-1.03125,-0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491886,-0.15332031,-0.96832275,0.21429443,-0.328125,-0.046875,-0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491926,-0.16992188,-0.97735596,0.22821045,0.75,-1.265625,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305491966,-0.16137695,-0.97052,0.2189331,0.6875,-0.5,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492006,-0.17285156,-0.9776001,0.22064209,1.34375,-1.1875,0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492046,-0.16796875,-0.9717407,0.21820068,3.046875,-2.1875,0.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492086,-0.17089844,-0.9776001,0.20843506,2.90625,-1.609375,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492126,-0.16015625,-0.9780884,0.1984253,3.65625,-1.421875,0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492166,-0.1665039,-0.9819946,0.184021,2.796875,-2.125,0.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492206,-0.1640625,-0.98272705,0.1906128,3.015625,-2.0625,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492246,-0.16040039,-0.98394775,0.18499756,1.78125,-1.3125,0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492286,-0.16040039,-0.9805298,0.17572021,2.984375,-1.5625,0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492326,-0.15844727,-0.97540283,0.1762085,3.453125,-1.703125,1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492366,-0.15625,-0.9846802,0.16912842,3.703125,-2.109375,1.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492406,-0.1586914,-0.98809814,0.1552124,3.21875,-2.140625,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492446,-0.15478516,-0.986145,0.15423584,2.828125,-2.0,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492486,-0.15673828,-0.9859009,0.14813232,3.0,-1.203125,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492526,-0.15258789,-0.9817505,0.14178467,1.65625,-1.15625,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492566,-0.15551758,-0.9973755,0.13885498,3.125,-1.28125,0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492606,-0.15112305,-0.9829712,0.14324951,2.484375,-2.21875,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492646,-0.14648438,-0.9859009,0.11859131,-0.34375,-0.46875,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492686,-0.15673828,-0.99224854,0.14544678,0.5625,0.109375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492726,-0.14916992,-0.9866333,0.12713623,0.28125,-0.34375,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492766,-0.14770508,-0.9890747,0.13128662,0.078125,-0.59375,-0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492806,-0.14892578,-0.9885864,0.11419678,-0.84375,-0.4375,-0.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492846,-0.14746094,-0.987854,0.12908936,0.078125,-0.296875,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492886,-0.15039062,-0.9849243,0.12005615,-1.1875,-0.125,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492926,-0.14648438,-0.991272,0.1149292,0.828125,-0.15625,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305492966,-0.15014648,-0.989563,0.11956787,-0.109375,-0.1875,-0.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493006,-0.1459961,-0.98931885,0.12615967,-0.390625,-0.109375,-0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493046,-0.14379883,-0.99591064,0.11541748,-0.875,-0.15625,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493086,-0.1459961,-0.986145,0.12615967,-1.078125,0.03125,-0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493126,-0.1484375,-0.9771118,0.12322998,-1.203125,0.09375,-0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
1695305493166,-0.14697266,-0.987854,0.11932373,-0.984375,0.171875,-1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Eating_unprocessed_21-09-2023_15-11-56
