# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit down on chair 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302186868,-0.83984375,0.028320312,0.43847656,32.28125,-103.15625,0.34375,-66.125,3.3125,-21.0625
1695302186872,-0.7753906,0.2626953,0.5107422,16.84375,-109.0625,4.4375,0.0,0.0,0.0
1695302186897,-0.8076172,0.076171875,0.45410156,33.28125,-120.46875,0.3125,0.0,0.0,0.0
1695302186957,-0.74316406,0.022460938,0.47558594,50.71875,-133.34375,19.53125,0.0,0.0,0.0
1695302186987,-0.5908203,0.26464844,0.39160156,63.53125,-146.34375,28.6875,0.0,0.0,0.0
1695302187018,-0.53125,0.40429688,0.4951172,25.625,-152.71875,33.3125,0.0,0.0,0.0
1695302187077,-0.46484375,0.34765625,0.5830078,1.40625,-148.4375,38.9375,0.0,0.0,0.0
1695302187107,-0.08886719,0.24023438,0.6279297,0.75,-136.21875,49.0625,0.0,0.0,0.0
1695302187137,-0.6972656,0.3173828,0.75097656,-20.03125,-147.03125,62.8125,0.0,0.0,0.0
1695302187198,-0.09277344,-0.052734375,1.0166016,-124.1875,-108.28125,63.59375,0.0,0.0,0.0
1695302187228,0.083984375,0.6386719,1.7363281,-20.5625,-56.28125,53.6875,0.0,0.0,0.0
1695302187257,0.16894531,0.453125,1.2558594,-61.8125,20.875,8.84375,0.0,0.0,0.0
1695302187319,-0.19140625,-0.14257812,0.5996094,-33.875,20.21875,8.40625,0.0,0.0,0.0
1695302187347,0.4111328,0.23339844,0.6972656,-46.5625,13.8125,-40.71875,0.0,0.0,0.0
1695302187378,-0.10839844,0.17480469,0.88964844,0.3125,7.28125,11.90625,-29.6875,6.625,-1.125
1695302187438,-0.32226562,0.21875,0.8173828,5.0625,-17.21875,11.28125,0.0,0.0,0.0
1695302187468,0.18066406,0.123046875,0.93359375,22.34375,-11.28125,3.15625,0.0,0.0,0.0
1695302187497,-0.21582031,0.24511719,1.0390625,14.03125,11.90625,20.0,0.0,0.0,0.0
1695302187557,-0.17382812,0.32421875,0.9609375,18.875,4.09375,17.875,0.0,0.0,0.0
1695302187588,-0.14355469,0.3388672,0.921875,4.21875,11.96875,1.8125,0.0,0.0,0.0
1695302187647,-0.1484375,0.2919922,0.8261719,3.46875,6.34375,-3.71875,0.0,0.0,0.0
1695302187676,-0.13476562,0.24023438,0.8261719,-2.5,2.625,-8.6875,0.0,0.0,0.0
1695302187706,-0.083984375,0.22949219,0.8886719,1.90625,-4.09375,-4.21875,0.0,0.0,0.0
1695302187737,-0.15527344,0.28027344,0.9121094,8.90625,-3.09375,0.34375,0.0,0.0,0.0
1695302187797,-0.11621094,0.2841797,0.88964844,8.375,-3.53125,3.03125,0.0,0.0,0.0
1695302187827,-0.13671875,0.30566406,0.90527344,5.1875,3.46875,2.625,0.0,0.0,0.0
1695302187857,-0.12890625,0.29882812,0.85058594,3.0625,3.125,2.625,-30.875,6.8125,-3.375
1695302187918,-0.13769531,0.29003906,0.8847656,1.21875,2.5,1.8125,0.0,0.0,0.0
1695302187948,-0.12988281,0.27734375,0.8496094,-0.84375,-1.03125,-0.5625,0.0,0.0,0.0
1695302187978,-0.171875,0.34765625,0.5761719,7.5625,-42.53125,-1.71875,0.0,0.0,0.0
1695302188037,-0.025390625,0.28320312,1.1015625,-4.09375,-34.34375,-2.5,0.0,0.0,0.0
1695302188068,-0.09765625,0.29492188,0.93847656,-1.09375,-1.46875,0.78125,0.0,0.0,0.0
1695302188097,-0.0546875,0.2421875,0.875,0.625,1.65625,0.65625,0.0,0.0,0.0
1695302188157,-0.07714844,0.31347656,0.8779297,-4.875,3.40625,0.125,0.0,0.0,0.0
1695302188187,-0.072265625,0.27441406,0.875,1.09375,3.96875,0.125,0.0,0.0,0.0
1695302188217,-0.08105469,0.2578125,0.8964844,-0.53125,0.8125,-1.28125,0.0,0.0,0.0
