# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695905468891,0.017089844,-0.72369385,-0.2197876,3.0,-12.1875,-2.75
1695905468936,0.36987305,-1.1118774,-0.31304932,5.046875,3.625,0.125
1695905468966,0.67211914,-1.7918091,-0.2498169,20.375,24.578125,5.96875
1695905469008,0.42260742,-1.2808228,0.050720215,-1.171875,-8.140625,6.46875
1695905469038,-0.23217773,-1.310852,0.09100342,-7.3125,-11.609375,-6.53125
1695905469084,0.56762695,-1.1782837,-0.17901611,-4.921875,-0.375,2.390625
1695905469129,0.1274414,-0.9927368,-0.06890869,-3.796875,-8.828125,-4.078125
1695905469160,0.17333984,-1.0403442,-0.010314941,-2.765625,-3.921875,-5.015625
1695905469203,0.11352539,-0.81036377,0.0014038086,-1.828125,-1.46875,-3.59375
1695905469235,0.07055664,-0.78790283,-0.008850098,0.90625,2.21875,-6.46875
1695905469279,0.14257812,-0.8064575,0.06317139,3.6875,4.59375,-5.171875
1695905469324,0.15185547,-0.7761841,0.01776123,1.90625,3.671875,-1.640625
1695905469355,0.11791992,-0.76885986,0.012390137,-3.0625,0.734375,-3.109375
1695905469400,0.14257812,-0.79278564,9.1552734E-4,1.046875,1.5625,0.828125
1695905469459,0.140625,-0.7893677,0.035583496,0.09375,-1.109375,-1.65625
1695905469474,0.12963867,-0.77789307,-0.04815674,-1.75,3.453125,2.171875
1695905469519,0.30908203,-0.9812622,-0.2822876,-6.359375,-2.171875,13.234375
1695905469550,0.17919922,-1.3457642,-0.38775635,3.4375,-0.453125,13.953125
1695905469598,0.24609375,-1.7136841,-0.2366333,-2.0,10.53125,-4.546875
1695905469640,0.30517578,-1.1326294,0.020690918,1.421875,7.296875,8.59375
1695905469672,-0.087646484,-0.8599243,0.039245605,-5.75,18.265625,3.3125
1695905469719,-0.027832031,-0.9307251,-0.15533447,5.328125,6.421875,1.46875
1695905469758,0.1081543,-0.7842407,-0.14630127,4.21875,2.265625,0.109375
1695905469795,0.0715332,-0.8909302,-0.06036377,-0.421875,0.890625,4.828125
1695905469838,0.087646484,-0.86602783,-0.028625488,-9.375,-7.78125,0.515625
1695905469864,0.007080078,-0.8452759,-0.0154418945,-10.0,-6.875,-2.03125
1695905469910,-0.03125,-0.8555298,0.06585693,-9.890625,-1.328125,-4.296875
1695905469954,0.072509766,-0.7124634,-0.024963379,-15.46875,-1.65625,-2.265625
1695905469985,0.03173828,-0.7241821,-0.012268066,-12.03125,-5.1875,-7.8125
1695905470029,-0.007080078,-0.72442627,-0.046447754,-6.5,-11.203125,-9.734375
1695905470074,0.2854004,-1.18927,-0.24639893,20.484375,-11.90625,-14.203125
1695905470105,0.39160156,-1.1653442,-0.2185669,18.3125,0.421875,-1.046875
1695905470150,0.29370117,-1.404602,-0.08502197,6.828125,5.53125,-2.28125
1695905470179,0.34472656,-1.5110474,-0.008850098,14.765625,3.625,2.421875
1695905470224,0.26757812,-0.90826416,-0.09283447,8.8125,1.203125,8.75
1695905470275,0.07055664,-0.9155884,0.02557373,7.953125,-9.25,4.421875
1695905470298,0.22192383,-1.0393677,-0.05596924,-3.703125,-10.640625,4.171875
1695905470345,0.23413086,-0.7385864,-0.030822754,0.09375,-4.15625,6.53125
1695905470388,0.09399414,-0.8870239,0.009216309,0.09375,-5.453125,-1.0
1695905470420,0.11425781,-0.8587036,0.014343262,-0.46875,-4.421875,-6.75
1695905470468,0.11450195,-0.7871704,0.05999756,-1.5,-2.40625,-7.375
1695905470494,0.08544922,-0.77838135,0.06341553,-4.78125,-1.078125,-7.640625
1695905470539,0.11621094,-0.70562744,0.016784668,-3.359375,-0.65625,-4.546875
1695905470587,0.09350586,-0.756897,0.066345215,-2.859375,-0.296875,-4.1875
1695905470615,0.06689453,-0.8550415,0.09051514,-13.453125,1.3125,-2.40625
1695905470664,0.43066406,-1.4324341,-0.27667236,-18.9375,-4.265625,7.546875
1695905470703,0.24023438,-1.0444946,-0.534729,0.3125,8.703125,13.40625
1695905470734,-0.018310547,-1.5962524,-0.09454346,-8.484375,-2.859375,-7.21875
1695905470780,0.15429688,-1.3467407,-0.04058838,-6.53125,3.171875,-0.734375
1695905470811,0.022949219,-0.9536743,-0.06866455,-7.96875,1.75,-5.03125
1695905470858,0.03100586,-1.0564575,-0.062805176,-1.625,6.34375,-2.5625
1695905470906,0.024658203,-0.8123169,-0.16143799,2.8125,6.0625,-0.734375
1695905470935,0.08251953,-0.79888916,-0.062805176,6.671875,0.453125,0.6875
1695905470974,0.119628906,-0.85162354,-0.050109863,10.46875,-6.03125,2.8125
1695905471019,0.013671875,-0.8233032,-0.026428223,7.046875,-6.578125,3.421875
1695905471052,-0.08129883,-0.91119385,0.010437012,0.171875,-3.1875,2.3125
1695905471096,-0.08227539,-0.84820557,-0.0012817383,-1.640625,2.6875,-1.796875
1695905471124,-0.011230469,-0.89068604,-0.015197754,-0.671875,2.171875,1.796875
1695905471170,0.10571289,-0.784729,-0.040100098,4.3125,1.1875,3.96875
1695905471223,0.0021972656,-0.7647095,0.027526855,-2.515625,-2.359375,0.40625
1695905471247,-0.02758789,-0.9788208,-0.120666504,-1.078125,-6.015625,-3.53125
