timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696180796292,0.025878906,-0.84381104,-0.315979,-0.9375,-8.75,3.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,107
1696180796332,0.47924805,-0.9849243,-0.3015747,-6.359375,-7.078125,7.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,108
1696180796372,-0.044921875,-0.95635986,-0.16827393,-5.75,-4.859375,-4.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,109
1696180796412,0.25708008,-0.91070557,-0.29449463,3.484375,1.640625,2.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,110
1696180796452,0.29589844,-0.78131104,-0.24835205,6.46875,-3.25,0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,111
1696180796492,0.1899414,-0.8208618,-0.23199463,1.328125,-5.3125,3.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,112
1696180796532,0.13354492,-0.89068604,-0.24493408,3.640625,0.46875,5.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,113
1696180796572,0.19628906,-0.8357544,-0.17559814,-2.265625,1.734375,3.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,114
1696180796612,0.14501953,-0.88604736,-0.13604736,-3.359375,3.5625,0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,115
1696180796652,0.23803711,-0.8357544,-0.21929932,4.859375,2.8125,2.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,116
1696180796692,0.17700195,-0.97857666,-0.18096924,6.875,-0.21875,0.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,117
1696180796732,0.07495117,-1.0689087,-0.12506104,6.515625,0.953125,-7.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,118
1696180796772,-0.031982422,-0.8994751,-0.21612549,-1.375,2.640625,-16.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,119
1696180796812,0.6086426,-1.218811,-0.569397,-8.203125,0.890625,16.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,120
1696180796852,-0.25805664,-0.9417114,-0.6177368,6.90625,2.546875,-30.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,121
1696180796892,0.4033203,-0.848938,-0.5261841,-5.796875,19.6875,4.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,122
1696180796932,0.08886719,-1.0479126,-0.39068604,-0.03125,7.5,-13.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,123
1696180796972,0.05419922,-0.8609009,-0.42852783,4.328125,11.9375,-3.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,124
1696180797012,0.24609375,-0.75128174,-0.270813,-4.34375,0.828125,-7.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,125
1696180797052,-0.13232422,-0.72442627,-0.1951294,-3.78125,1.46875,-5.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,126
1696180797092,-0.012939453,-0.6802368,-0.2576294,2.109375,10.171875,-5.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,127
1696180797132,0.057861328,-0.74102783,-0.28961182,1.796875,13.15625,-4.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,128
1696180797172,0.045654297,-0.8892212,-0.27960205,-0.078125,7.09375,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,129
1696180797212,0.023925781,-0.8953247,-0.25201416,0.234375,2.984375,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,130
1696180797252,0.032714844,-1.0481567,-0.30548096,-0.046875,-0.40625,1.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,131
1696180797292,-0.02368164,-1.0891724,-0.32305908,4.390625,-0.6875,1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,132
1696180797332,-0.0107421875,-1.135315,-0.35528564,6.421875,-6.203125,2.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,133
1696180797372,0.03100586,-1.1287231,-0.3069458,-0.6875,-11.171875,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,134
1696180797412,-0.015380859,-1.038147,-0.39801025,-6.859375,-15.78125,7.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,135
1696180797452,0.52441406,-1.0498657,-0.40631104,-0.859375,-28.28125,7.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,136
1696180797492,0.068603516,-0.8057251,-0.38458252,0.578125,-7.5,8.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,137
1696180797532,0.4880371,-1.029602,-0.3435669,-4.578125,-14.28125,8.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,138
1696180797572,0.14697266,-0.8760376,-0.2695923,-4.84375,-9.421875,4.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,139
1696180797612,0.19360352,-1.0288696,-0.22711182,-1.234375,-3.921875,2.859375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,140
1696180797652,0.24169922,-0.9265747,-0.26031494,3.25,-4.0625,1.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,141
1696180797692,0.23535156,-0.83184814,-0.25567627,5.78125,-8.109375,3.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,142
1696180797732,0.22070312,-0.75079346,-0.22906494,6.640625,-9.109375,5.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,143
1696180797772,0.14160156,-0.72540283,-0.19366455,6.9375,-7.3125,5.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,144
1696180797812,0.16455078,-0.77008057,-0.1716919,1.0,-5.765625,7.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,145
1696180797852,0.14819336,-0.861145,-0.17706299,-2.375,-3.46875,5.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,146
1696180797892,0.18017578,-0.9006958,-0.18927002,-2.140625,-1.3125,4.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,147
1696180797932,0.18798828,-1.0510864,-0.14898682,-2.1875,0.375,-2.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,148
1696180797972,0.19067383,-1.0564575,-0.13995361,-6.40625,2.765625,-6.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,149
1696180798012,0.084472656,-1.180481,-0.14434814,-8.9375,7.765625,-11.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,150
1696180798052,0.18286133,-1.0320435,-0.5132446,6.65625,20.96875,-9.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,151
1696180798092,0.65600586,-1.1133423,-0.16949463,-1.734375,20.453125,8.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,152
1696180798132,-0.3503418,-0.8804321,-0.52008057,11.78125,33.03125,-15.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,153
1696180798172,0.6015625,-0.7319946,-0.4451294,3.609375,18.765625,5.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,154
1696180798212,0.0048828125,-1.05719,-0.40655518,-0.328125,18.84375,-6.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,155
1696180798252,0.11401367,-0.85235596,-0.33111572,11.140625,11.328125,1.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,156
1696180798292,0.15625,-0.8130493,-0.2991333,0.96875,7.375,-3.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,157
1696180798332,-0.09643555,-0.7647095,-0.2937622,3.4375,5.78125,-2.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,158
1696180798372,0.16723633,-0.74664307,-0.24884033,5.359375,9.859375,-4.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,159
1696180798412,0.009033203,-0.7312622,-0.28863525,-1.171875,6.453125,-2.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,160
1696180798452,0.07397461,-0.8440552,-0.26690674,3.375,6.03125,-1.90625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,161
1696180798492,0.04321289,-0.8335571,-0.26617432,1.203125,4.671875,-2.75,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,162
1696180798532,0.053222656,-0.9963989,-0.34869385,-2.921875,2.90625,-1.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,163
1696180798572,0.16918945,-1.2073364,-0.32208252,1.96875,-3.96875,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,164
1696180798612,0.024902344,-1.1995239,-0.28863525,-6.59375,-10.625,-2.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,165
1696180798652,0.09814453,-1.1868286,-0.30474854,-6.328125,-12.703125,-1.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,166
1696180798692,0.024169922,-0.94488525,-0.5413208,-3.3125,-14.46875,7.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,167
1696180798732,0.46704102,-0.9529419,-0.35113525,7.90625,-21.6875,1.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,168
1696180798772,0.025634766,-0.8452759,-0.37457275,-3.703125,-23.53125,7.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,169
1696180798812,0.37036133,-0.8779907,-0.3899536,-3.09375,-27.890625,5.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,170
1696180798852,0.11767578,-0.9187622,-0.23077393,-1.828125,-21.25,-1.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,171
1696180798892,0.1418457,-0.9639282,-0.2630005,2.484375,-16.296875,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,172
1696180798932,0.33984375,-0.8242798,-0.23468018,10.578125,-18.609375,0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,173
1696180798972,0.16577148,-0.80255127,-0.22564697,6.546875,-17.640625,2.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,174
1696180799012,0.16479492,-0.8765259,-0.22052002,8.296875,-13.703125,4.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,175
1696180799052,0.16113281,-0.800354,-0.14508057,0.078125,-8.921875,0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,176
1696180799092,0.1237793,-0.878479,-0.21759033,1.765625,-6.375,0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,177
1696180799132,0.23828125,-0.88116455,-0.20245361,2.359375,-4.21875,-1.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,178
1696180799172,0.2163086,-0.96710205,-0.17559814,4.84375,-1.890625,-3.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,179
1696180799212,0.18652344,-1.0300903,-0.1350708,1.140625,5.359375,-8.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,180
1696180799252,0.16186523,-0.97125244,-0.25787354,3.265625,0.984375,-10.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,181
1696180799292,0.44726562,-1.1970825,-0.41046143,-1.265625,-2.46875,3.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,182
1696180799332,-0.033935547,-1.0193481,-0.42999268,2.59375,16.0,-15.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,183
1696180799372,0.33764648,-0.8242798,-0.6001587,-3.28125,22.46875,2.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,184
1696180799412,0.32299805,-0.8887329,-0.42974854,-2.3125,9.03125,-5.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,185
1696180799452,0.06591797,-0.9282837,-0.52593994,1.453125,2.5625,-5.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,186
1696180799492,0.21069336,-0.93048096,-0.3526001,-1.5,3.265625,-5.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,187
1696180799532,0.067871094,-0.8435669,-0.26031494,-4.296875,-2.734375,-8.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,188
1696180799572,0.010253906,-0.7527466,-0.28961182,-9.0,4.40625,-7.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,189
1696180799612,0.111083984,-0.7703247,-0.3394165,-6.140625,8.109375,-10.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,190
1696180799652,0.064453125,-0.77056885,-0.26763916,-4.28125,10.828125,-13.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,191
1696180799692,0.071777344,-0.83184814,-0.2925415,-4.359375,7.609375,-9.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,192
1696180799732,0.14794922,-0.8501587,-0.27716064,-9.609375,-0.4375,-8.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,193
1696180799772,0.009277344,-0.8418579,-0.24542236,-16.921875,-3.8125,-8.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,194
1696180799812,-0.07763672,-0.96417236,-0.054504395,-4.5,-4.828125,-1.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,211
1696180799852,-0.111328125,-0.9746704,-0.07086182,-3.078125,-2.8125,-1.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,212
1696180799892,-0.05078125,-0.9651489,-0.11602783,3.734375,0.171875,0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,213
1696180799932,-0.010253906,-0.95806885,-0.09649658,5.609375,0.671875,2.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,214
1696180799972,-0.0063476562,-0.94976807,-0.121398926,4.546875,-2.125,5.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,215
1696180800012,0.030761719,-0.9475708,-0.175354,7.03125,-6.8125,7.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,216
1696180800052,0.11401367,-0.9768677,-0.1729126,9.59375,-10.65625,11.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,217
1696180800092,0.17944336,-1.0181274,-0.18511963,16.28125,-23.421875,15.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,218
1696180800132,0.22680664,-0.8635864,-0.081604004,16.65625,-33.0625,22.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,219
1696180800172,-0.453125,-1.1348267,0.11077881,10.0,-0.828125,10.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,220
1696180800212,0.11206055,-1.2671509,-0.081604004,14.21875,-5.015625,7.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,221
1696180800252,0.07739258,-0.9221802,-0.058898926,11.359375,-5.40625,4.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,222
1696180800292,0.114990234,-0.90997314,-0.09112549,10.8125,-10.0625,11.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,223
1696180800332,0.047851562,-0.9265747,-0.12701416,12.6875,-9.078125,12.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,224
1696180800372,0.07348633,-0.90411377,-0.089904785,7.890625,-0.890625,8.984375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,225
1696180800412,0.15771484,-1.0039673,-0.09063721,21.203125,-6.890625,9.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,226
1696180800452,0.09765625,-1.1087036,-0.101135254,12.515625,-2.703125,4.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,227
1696180800492,0.10644531,-1.1387329,-0.08477783,5.796875,-6.0,1.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,228
1696180800532,-0.011230469,-1.2217407,-0.11407471,-10.78125,16.53125,-1.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,229
