# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305714621,-0.4885254,-0.3447876,0.92962646,3.75,-6.65625,-1.828125
1695305714659,-0.5126953,-0.36138916,0.8666382,-0.984375,-6.046875,-1.234375
1695305714699,-0.51342773,-0.34869385,0.8629761,-1.8125,-1.90625,-0.859375
1695305714727,-0.52612305,-0.34674072,0.8710327,-1.109375,1.234375,-0.296875
1695305714782,-0.5209961,-0.35943604,0.88079834,-0.515625,1.171875,0.125
1695305714818,-0.517334,-0.35821533,0.8847046,-1.375,1.28125,0.046875
1695305714858,-0.51342773,-0.3501587,0.89520264,-0.65625,1.140625,0.046875
1695305714895,-0.5102539,-0.35430908,0.90838623,1.75,-0.3125,-0.578125
1695305714950,-0.50756836,-0.3567505,0.901062,0.265625,-0.46875,-0.375
1695305714969,-0.5131836,-0.35113525,0.8786011,-2.34375,1.359375,-0.171875
1695305715018,-0.50878906,-0.34332275,0.8817749,-2.765625,3.09375,0.03125
1695305715042,-0.5070801,-0.35284424,0.89520264,-2.515625,3.34375,0.3125
1695305715087,-0.51293945,-0.3587036,0.9020386,-3.5625,3.28125,-0.15625
1695305715135,-0.49658203,-0.34283447,0.90838623,1.796875,2.796875,-0.671875
1695305715173,-0.48413086,-0.33673096,0.91448975,2.765625,1.046875,-0.96875
1695305715209,-0.49926758,-0.34161377,0.90618896,0.609375,0.71875,0.296875
1695305715253,-0.4951172,-0.33868408,0.89886475,-1.25,0.34375,0.5
1695305715287,-0.49389648,-0.347229,0.9081421,-0.59375,-0.609375,0.484375
1695305715328,-0.49487305,-0.35699463,0.887146,-2.4375,0.265625,0.5
1695305715371,-0.49267578,-0.347229,0.90301514,-2.34375,1.109375,-0.09375
1695305715404,-0.4958496,-0.32061768,0.8793335,-2.140625,0.015625,-0.4375
1695305715468,-0.5029297,-0.3399048,0.9098511,-0.484375,0.046875,-1.1875
1695305715487,-0.49902344,-0.36114502,0.91448975,1.40625,-0.703125,-0.875
1695305715522,-0.4892578,-0.3394165,0.90130615,0.953125,-2.890625,-0.796875
1695305715620,-0.49951172,-0.34210205,0.89886475,-1.234375,-2.65625,-0.921875
1695305715623,-0.49731445,-0.35772705,0.8937378,-1.140625,-2.0625,-0.09375
1695305715651,-0.5053711,-0.3579712,0.88153076,-1.28125,-1.71875,-0.21875
1695305715677,-0.5102539,-0.35455322,0.88275146,-1.859375,1.609375,0.0
1695305715717,-0.50561523,-0.35308838,0.88812256,-0.328125,1.28125,-0.140625
1695305715762,-0.50805664,-0.34210205,0.89593506,-1.1875,1.796875,-0.140625
1695305715793,-0.5102539,-0.3555298,0.9088745,-0.15625,1.515625,-0.375
1695305715843,-0.5046387,-0.3508911,0.8949585,-1.109375,0.875,-0.015625
1695305715904,-0.5102539,-0.3513794,0.8915405,-0.984375,1.40625,0.234375
1695305715930,-0.5,-0.34454346,0.88739014,-1.875,2.421875,0.421875
1695305715962,-0.49438477,-0.34259033,0.8920288,-2.796875,1.953125,0.40625
