# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695306010777,-0.10839844,0.12695312,0.9736328,-10.40625,-4.90625,-9.6875,0.0,0.0,0.0
1695306010838,-0.1015625,0.13476562,0.95410156,-4.0625,-5.21875,-10.4375,0.0,0.0,0.0
1695306010868,-0.09375,0.16601562,0.984375,-4.875,-4.59375,-11.15625,-3.125,-9.1875,47.125
1695306010897,-0.02734375,0.16894531,1.0322266,-1.9375,3.90625,-10.78125,0.0,0.0,0.0
1695306010957,-0.07421875,0.17382812,0.96972656,-7.375,18.46875,-12.3125,0.0,0.0,0.0
1695306010987,-0.13574219,0.140625,0.8095703,32.1875,-2.8125,-2.125,0.0,0.0,0.0
1695306011018,-0.12597656,0.057617188,1.0683594,-26.65625,18.0,2.3125,0.0,0.0,0.0
1695306011077,-0.14355469,0.19042969,0.9248047,0.375,7.84375,-0.96875,0.0,0.0,0.0
1695306011107,-0.22949219,0.0625,0.9042969,13.5625,6.40625,4.84375,0.0,0.0,0.0
1695306011137,-0.18847656,0.22070312,1.0117188,6.0625,-7.40625,0.4375,0.0,0.0,0.0
1695306011197,-0.17089844,0.17773438,0.87402344,-8.03125,-2.40625,-3.09375,0.0,0.0,0.0
1695306011228,-0.20410156,0.11621094,1.0009766,-2.65625,-7.71875,2.15625,0.0,0.0,0.0
1695306011257,-0.076171875,0.15039062,0.93359375,6.25,-13.125,10.03125,0.0,0.0,0.0
1695306011317,-0.123046875,0.09765625,0.98535156,2.59375,-5.9375,8.1875,0.0,0.0,0.0
1695306011347,-0.13085938,0.10449219,1.0439453,-3.9375,0.46875,-1.59375,0.0,0.0,0.0
1695306011378,-0.17285156,0.06738281,0.96191406,-18.90625,10.1875,-12.03125,-3.4375,-8.625,46.0625
1695306011438,-0.12890625,0.16796875,0.9394531,-11.5625,2.125,-6.9375,0.0,0.0,0.0
1695306011468,-0.08984375,0.18847656,0.9501953,11.96875,-6.0625,-2.875,0.0,0.0,0.0
1695306011497,-0.14453125,0.115234375,1.0107422,3.0625,2.71875,-2.4375,0.0,0.0,0.0
1695306011588,-0.13574219,0.125,0.9785156,1.3125,-0.0625,-1.28125,0.0,0.0,0.0
1695306011591,-0.17675781,0.08105469,0.87402344,-4.25,1.15625,0.375,0.0,0.0,0.0
1695306011617,-0.12792969,0.13671875,0.9248047,4.46875,-5.75,4.78125,0.0,0.0,0.0
1695306011677,-0.0234375,0.07714844,0.96875,0.09375,1.5,2.5,0.0,0.0,0.0
1695306011708,-0.28808594,0.14550781,1.0595703,1.53125,11.53125,6.78125,0.0,0.0,0.0
1695306011739,-0.09765625,0.15332031,0.9501953,16.5625,-21.9375,17.15625,0.0,0.0,0.0
1695306011828,-0.1015625,0.16210938,0.890625,-9.8125,10.96875,-5.25,0.0,0.0,0.0
1695306011831,-0.15527344,0.18261719,1.0205078,1.84375,1.75,-3.46875,0.0,0.0,0.0
1695306011858,-0.14160156,0.076171875,1.0136719,7.40625,-2.03125,1.59375,-4.4375,-8.1875,47.75
1695306011918,-0.078125,0.11035156,0.96191406,0.15625,3.34375,-5.5,0.0,0.0,0.0
1695306011948,-0.21972656,0.15039062,0.90625,-6.4375,5.65625,-1.09375,0.0,0.0,0.0
1695306011977,-0.17480469,0.12109375,0.9355469,4.71875,-4.65625,7.5625,0.0,0.0,0.0
1695306012037,-0.11230469,0.13378906,1.0302734,11.3125,-7.78125,13.8125,0.0,0.0,0.0
1695306012068,-0.13867188,0.16992188,1.0214844,-2.71875,2.25,14.28125,0.0,0.0,0.0
1695306012097,-0.16699219,0.18652344,0.9355469,-1.5625,-0.375,3.5625,0.0,0.0,0.0
1695306012188,-0.12988281,0.16699219,0.93066406,2.65625,-4.53125,-5.90625,0.0,0.0,0.0
1695306012192,-0.08105469,0.15332031,0.98535156,4.40625,-6.375,-8.46875,0.0,0.0,0.0
1695306012216,-0.12597656,0.15722656,0.99902344,-5.15625,2.65625,-11.28125,0.0,0.0,0.0
1695306012277,-0.12890625,0.10449219,0.8466797,-5.09375,0.46875,-6.34375,0.0,0.0,0.0
1695306012308,-0.0625,0.107421875,0.9785156,-2.46875,1.03125,-6.9375,0.0,0.0,0.0
1695306012337,-0.22753906,0.12988281,1.1123047,8.0625,-1.0,13.25,0.0,0.0,0.0
1695306012398,-0.09082031,0.06542969,0.8779297,1.1875,-7.875,17.53125,-4.75,-9.0625,47.5625
1695306012426,-0.15820312,0.17382812,0.9863281,-17.6875,15.71875,-5.4375,0.0,0.0,0.0
1695306012457,-0.16210938,0.171875,0.9863281,4.28125,-4.15625,-5.90625,0.0,0.0,0.0
1695306012517,-0.115234375,0.13183594,0.95703125,-1.1875,-2.9375,-8.40625,0.0,0.0,0.0
1695306012547,-0.08886719,0.15136719,0.98535156,-1.375,5.21875,-7.3125,0.0,0.0,0.0
1695306012577,-0.19042969,0.07128906,1.0566406,-21.28125,17.5,-4.5,0.0,0.0,0.0
1695306012637,-0.1640625,0.072265625,0.8847656,-9.9375,8.96875,-3.40625,0.0,0.0,0.0
1695306012667,-0.17089844,0.103515625,0.9589844,6.84375,-6.96875,7.03125,0.0,0.0,0.0
1695306012758,-0.14648438,0.16015625,0.9716797,23.8125,-22.78125,12.46875,0.0,0.0,0.0
1695306012761,-0.12695312,0.16796875,1.0244141,14.0,-6.0,10.0625,0.0,0.0,0.0
1695306012788,-0.12890625,0.16113281,0.96777344,1.0625,1.4375,10.9375,0.0,0.0,0.0
1695306012818,-0.16601562,0.17773438,0.9511719,-11.5625,2.25,6.96875,0.0,0.0,0.0
1695306012878,-0.12402344,0.140625,0.9501953,1.5,-3.90625,-1.46875,-5.0,-8.875,47.75
1695306012939,-0.111328125,0.10058594,0.9941406,0.25,-1.3125,-7.5625,0.0,0.0,0.0
1695306012942,-0.11816406,0.111328125,0.96484375,-2.3125,2.0625,-4.15625,0.0,0.0,0.0
1695306012997,-0.125,0.13183594,0.9765625,-7.84375,6.6875,-3.09375,0.0,0.0,0.0
1695306013027,-0.16113281,0.13964844,0.96484375,-2.40625,3.28125,-0.71875,0.0,0.0,0.0
1695306013057,-0.13769531,0.15136719,0.96191406,-2.96875,3.40625,-2.1875,0.0,0.0,0.0
1695306013117,-0.13574219,0.1484375,0.96191406,-0.65625,4.8125,-3.90625,0.0,0.0,0.0
1695306013148,-0.16015625,0.13378906,1.0263672,1.125,3.46875,-8.15625,0.0,0.0,0.0
1695306013177,-0.18945312,0.11230469,0.8701172,-8.65625,1.9375,-4.8125,0.0,0.0,0.0
1695306013237,-0.1484375,0.12792969,0.9160156,6.6875,-11.625,9.40625,0.0,0.0,0.0
1695306013267,-0.12109375,0.12011719,1.0439453,8.25,-8.3125,16.84375,0.0,0.0,0.0
1695306013298,-0.123046875,0.125,0.98828125,-7.84375,5.28125,11.375,0.0,0.0,0.0
1695306013357,-0.15527344,0.1484375,0.9423828,-1.25,3.09375,-1.53125,0.0,0.0,0.0
1695306013388,-0.16308594,0.15332031,0.99121094,-2.59375,2.78125,-11.09375,-5.1875,-8.9375,45.3125
1695306013418,-0.171875,0.14746094,0.94921875,-8.21875,5.0625,-9.6875,0.0,0.0,0.0
1695306013477,-0.14453125,0.123046875,0.9316406,-3.46875,-0.875,-5.4375,0.0,0.0,0.0
1695306013507,-0.13085938,0.099609375,0.9667969,3.0,-4.34375,0.25,0.0,0.0,0.0
1695306013537,-0.10644531,0.087890625,0.98046875,-0.40625,-0.6875,3.1875,0.0,0.0,0.0
1695306013597,-0.13476562,0.12207031,0.984375,-1.1875,3.9375,1.71875,0.0,0.0,0.0
1695306013627,-0.16699219,0.15625,0.9580078,1.78125,3.78125,-2.4375,0.0,0.0,0.0
1695306013657,-0.17382812,0.15625,0.93847656,0.09375,0.03125,-4.625,0.0,0.0,0.0
1695306013717,-0.18457031,0.12792969,0.9453125,1.125,-3.96875,0.375,0.0,0.0,0.0
1695306013747,-0.13085938,0.09765625,0.9873047,1.3125,-3.375,4.78125,0.0,0.0,0.0
1695306013777,-0.10058594,0.099609375,1.0048828,-2.84375,0.21875,2.625,0.0,0.0,0.0
1695306013837,-0.13867188,0.109375,0.96875,-2.25,1.9375,-1.75,0.0,0.0,0.0
1695306013867,-0.16503906,0.12792969,0.9746094,-3.09375,2.0625,-6.34375,-5.3125,-8.8125,46.8125
1695306013897,-0.109375,0.12597656,0.9902344,-2.375,1.3125,-6.15625,0.0,0.0,0.0
1695306013957,-0.1953125,0.15527344,0.9394531,-1.625,3.84375,-4.3125,0.0,0.0,0.0
1695306013987,-0.17773438,0.10839844,0.8925781,-1.5625,-4.34375,0.75,0.0,0.0,0.0
1695306014018,-0.103515625,0.09667969,1.0195312,11.1875,-10.4375,10.5,0.0,0.0,0.0
1695306014077,-0.11621094,0.10058594,1.0097656,0.8125,2.5625,12.15625,0.0,0.0,0.0
1695306014107,-0.14453125,0.14941406,0.94921875,-5.15625,4.1875,6.125,0.0,0.0,0.0
1695306014138,-0.171875,0.16308594,0.96484375,0.875,-0.4375,-4.8125,0.0,0.0,0.0
1695306014197,-0.1640625,0.13769531,0.9628906,1.0,-1.0,-5.5625,0.0,0.0,0.0
1695306014227,-0.140625,0.10644531,0.9785156,-2.1875,0.65625,-4.625,0.0,0.0,0.0
1695306014258,-0.11816406,0.10449219,0.9785156,-0.78125,0.46875,-2.4375,0.0,0.0,0.0
1695306014317,-0.14355469,0.08300781,0.96972656,2.15625,0.71875,-0.40625,0.0,0.0,0.0
1695306014347,-0.15917969,0.12011719,0.96875,3.1875,-0.5625,3.375,0.0,0.0,0.0
1695306014378,-0.16210938,0.15722656,0.9580078,2.46875,-2.09375,5.75,-4.0,-9.8125,45.125
1695306014469,-0.14550781,0.15722656,0.97558594,3.3125,-3.5625,6.15625,0.0,0.0,0.0
1695306014472,-0.14550781,0.1484375,0.9863281,2.15625,-3.125,3.4375,0.0,0.0,0.0
1695306014497,-0.12695312,0.12792969,0.9707031,-0.46875,-2.625,2.03125,0.0,0.0,0.0
1695306014557,-0.115234375,0.12695312,0.9609375,-2.0625,-0.625,1.65625,0.0,0.0,0.0
1695306014587,-0.140625,0.140625,0.97265625,0.03125,0.40625,1.46875,0.0,0.0,0.0
1695306014618,-0.15625,0.13183594,0.9736328,0.5625,-0.1875,-0.34375,0.0,0.0,0.0
1695306014677,-0.14257812,0.13183594,0.94921875,-2.3125,1.4375,-2.9375,0.0,0.0,0.0
1695306014708,-0.12890625,0.11816406,0.97265625,-4.125,4.25,-4.375,0.0,0.0,0.0
1695306014737,-0.08984375,0.09863281,0.97265625,-8.53125,8.46875,-9.34375,0.0,0.0,0.0
1695306014797,-0.18945312,0.13671875,1.0126953,-6.75,11.21875,-9.21875,0.0,0.0,0.0
1695306014828,-0.24121094,0.11816406,0.99316406,4.28125,-3.1875,1.65625,0.0,0.0,0.0
1695306014858,-0.1484375,0.08203125,0.8808594,1.125,-3.875,2.03125,-3.6875,-9.0625,46.5
1695306014918,-0.12695312,0.17675781,1.0253906,2.84375,-6.25,9.84375,0.0,0.0,0.0
1695306014948,-0.12207031,0.119140625,0.9814453,3.9375,0.46875,9.40625,0.0,0.0,0.0
1695306014976,-0.16699219,0.08300781,0.98535156,-0.15625,1.4375,-1.21875,0.0,0.0,0.0
1695306015037,-0.15527344,0.13867188,0.96484375,-0.09375,-2.03125,-6.9375,0.0,0.0,0.0
1695306015099,-0.14550781,0.14941406,0.9667969,-1.375,0.96875,-4.75,0.0,0.0,0.0
1695306015102,-0.13378906,0.11621094,0.96875,-2.59375,2.90625,-3.15625,0.0,0.0,0.0
1695306015157,-0.15429688,0.11621094,0.9746094,-1.03125,2.1875,-3.78125,0.0,0.0,0.0
1695306015219,-0.14941406,0.10546875,0.96191406,0.25,1.09375,-3.09375,0.0,0.0,0.0
1695306015223,-0.15039062,0.11230469,0.95703125,-0.59375,1.03125,-1.03125,0.0,0.0,0.0
1695306015278,-0.15136719,0.13867188,0.96972656,-1.25,0.28125,2.375,0.0,0.0,0.0
1695306015308,-0.15234375,0.12011719,0.9667969,-0.03125,1.3125,3.375,0.0,0.0,0.0
1695306015337,-0.15234375,0.10546875,0.97265625,0.875,0.15625,2.8125,0.0,0.0,0.0
1695306015397,-0.16308594,0.11425781,0.97558594,1.3125,-0.1875,2.21875,-4.125,-10.0,45.0
1695306015427,-0.15429688,0.12109375,0.9472656,-1.5625,0.40625,3.0625,0.0,0.0,0.0
1695306015458,-0.123046875,0.15332031,1.0058594,3.125,0.59375,1.78125,0.0,0.0,0.0
1695306015518,-0.20898438,0.12792969,0.953125,1.96875,-2.875,4.71875,0.0,0.0,0.0
1695306015548,-0.16699219,0.12695312,0.9433594,2.15625,-5.375,4.15625,0.0,0.0,0.0
1695306015577,-0.13964844,0.13769531,0.9941406,6.0625,-10.09375,3.71875,0.0,0.0,0.0
1695306015637,-0.14746094,0.12597656,0.9785156,3.5625,-5.09375,-0.96875,0.0,0.0,0.0
1695306015668,-0.12988281,0.12207031,0.9667969,-0.53125,-2.21875,-4.625,0.0,0.0,0.0
1695306015729,-0.115234375,0.12011719,0.94921875,1.0625,-2.9375,-4.8125,0.0,0.0,0.0
1695306015757,-0.11816406,0.15136719,0.9658203,-0.03125,-0.8125,-2.6875,0.0,0.0,0.0
1695306015787,-0.125,0.12792969,0.9550781,-1.03125,1.5,-1.21875,0.0,0.0,0.0
1695306015817,-0.12109375,0.12207031,0.9609375,-1.6875,2.5625,-0.34375,0.0,0.0,0.0
1695306015877,-0.140625,0.12988281,0.95703125,-2.71875,4.5625,0.0,-4.875,-8.9375,46.0625
1695306015908,-0.13378906,0.115234375,0.95214844,-3.875,5.1875,-1.53125,0.0,0.0,0.0
1695306015938,-0.14453125,0.10253906,0.96484375,-6.6875,7.25,-4.875,0.0,0.0,0.0
1695306015997,-0.14746094,0.1171875,0.984375,-2.46875,5.34375,-2.125,0.0,0.0,0.0
1695306016058,-0.15820312,0.14746094,1.0498047,6.1875,2.3125,-1.34375,0.0,0.0,0.0
1695306016061,-0.23046875,0.09765625,0.8701172,-3.15625,-1.0,1.40625,0.0,0.0,0.0
1695306016117,-0.15234375,0.15722656,0.9824219,-1.3125,-4.09375,4.71875,0.0,0.0,0.0
1695306016147,-0.123046875,0.140625,0.9921875,5.875,-7.9375,7.03125,0.0,0.0,0.0
1695306016177,-0.14453125,0.095703125,0.9951172,-3.875,3.40625,0.25,0.0,0.0,0.0
1695306016237,-0.16015625,0.11035156,0.95996094,-3.46875,1.09375,-6.53125,0.0,0.0,0.0
1695306016268,-0.140625,0.13574219,0.96484375,0.875,0.09375,-6.59375,0.0,0.0,0.0
1695306016297,-0.12695312,0.12011719,1.0019531,-1.9375,4.75,-5.5,0.0,0.0,0.0
1695306016357,-0.203125,0.12988281,0.92089844,-7.375,1.03125,-6.78125,0.0,0.0,0.0
1695306016387,-0.1484375,0.10839844,0.9589844,-0.03125,-5.9375,-1.75,-5.0,-10.125,46.5
1695306016417,-0.125,0.095703125,1.0029297,7.03125,-6.5,4.28125,0.0,0.0,0.0
1695306016477,-0.11621094,0.091796875,0.99902344,-3.09375,4.0625,4.09375,0.0,0.0,0.0
1695306016507,-0.15527344,0.08691406,0.9511719,0.09375,2.375,0.96875,0.0,0.0,0.0
1695306016537,-0.16015625,0.14746094,0.9609375,-0.03125,2.5,-5.1875,0.0,0.0,0.0
1695306016597,-0.18261719,0.1328125,0.9189453,-4.4375,0.40625,-3.65625,0.0,0.0,0.0
1695306016628,-0.16503906,0.109375,0.9765625,2.71875,-4.28125,4.53125,0.0,0.0,0.0
1695306016657,-0.11035156,0.10839844,0.9814453,3.125,-3.3125,9.09375,0.0,0.0,0.0
1695306016748,-0.11328125,0.115234375,0.9863281,-2.46875,2.375,5.375,0.0,0.0,0.0
1695306016752,-0.16308594,0.12207031,0.96875,-2.46875,3.59375,-2.875,0.0,0.0,0.0
1695306016780,-0.171875,0.13964844,0.94921875,-1.625,2.1875,-7.375,0.0,0.0,0.0
1695306016837,-0.16308594,0.14550781,0.9736328,-2.0,0.65625,-8.84375,0.0,0.0,0.0
1695306016867,-0.083984375,0.14257812,1.0,-3.28125,2.65625,-8.15625,-4.125,-10.0,45.3125
1695306016897,-0.2265625,0.056640625,0.921875,-6.4375,5.0625,-4.875,0.0,0.0,0.0
1695306016957,-0.17382812,0.06542969,0.8613281,-0.78125,-2.6875,2.625,0.0,0.0,0.0
1695306016992,-0.13085938,0.08886719,1.0771484,15.53125,-13.4375,16.125,0.0,0.0,0.0
1695306017016,-0.10449219,0.111328125,0.98535156,-1.1875,3.71875,16.375,0.0,0.0,0.0
1695306017077,-0.15722656,0.12695312,0.97558594,-1.125,5.78125,12.8125,0.0,0.0,0.0
1695306017107,-0.19726562,0.16113281,0.9794922,0.375,0.84375,-3.59375,0.0,0.0,0.0
1695306017138,-0.1484375,0.15625,0.9296875,-0.40625,-2.03125,-9.46875,0.0,0.0,0.0
1695306017197,-0.1328125,0.14257812,0.9746094,-2.78125,2.375,-7.0625,0.0,0.0,0.0
1695306017228,-0.1484375,0.10449219,0.9716797,-1.875,2.90625,-5.0625,0.0,0.0,0.0
1695306017257,-0.1796875,0.064453125,0.97753906,-0.71875,0.90625,-4.5625,0.0,0.0,0.0
1695306017317,-0.15136719,0.09472656,0.96191406,1.96875,-2.875,-2.625,0.0,0.0,0.0
1695306017348,-0.14648438,0.11621094,0.95996094,2.09375,-1.46875,2.03125,0.0,0.0,0.0
1695306017378,-0.16308594,0.11328125,0.97558594,6.90625,-4.28125,6.84375,-4.25,-9.8125,46.5
1695306017438,-0.16699219,0.12792969,0.9716797,2.34375,-1.71875,5.5625,0.0,0.0,0.0
1695306017499,-0.15332031,0.1484375,0.9736328,1.5,-1.96875,3.3125,0.0,0.0,0.0
1695306017502,-0.14160156,0.12695312,0.9638672,-0.65625,-0.8125,-0.0625,0.0,0.0,0.0
1695306017557,-0.14746094,0.115234375,0.96191406,-0.34375,-0.1875,-1.59375,0.0,0.0,0.0
1695306017587,-0.12402344,0.12402344,0.9667969,-2.25,1.8125,-1.40625,0.0,0.0,0.0
1695306017617,-0.09472656,0.115234375,0.9785156,-0.78125,6.40625,-1.34375,0.0,0.0,0.0
1695306017677,-0.23730469,0.140625,0.9453125,-2.375,1.625,-0.1875,0.0,0.0,0.0
1695306017707,-0.18164062,0.10253906,0.92089844,-1.9375,-1.53125,0.5625,0.0,0.0,0.0
1695306017738,-0.12988281,0.12695312,1.0292969,5.6875,-8.5625,5.3125,0.0,0.0,0.0
1695306017797,-0.125,0.12011719,0.9785156,-1.625,1.21875,2.3125,0.0,0.0,0.0
1695306017828,-0.14355469,0.12792969,0.9501953,-3.28125,2.78125,-1.40625,0.0,0.0,0.0
1695306017858,-0.171875,0.10839844,0.9638672,0.375,-0.25,-4.21875,-3.8125,-9.6875,45.3125
1695306017918,-0.14941406,0.12988281,0.9785156,0.09375,-0.0625,-3.71875,0.0,0.0,0.0
1695306017948,-0.15429688,0.12402344,0.96972656,-1.03125,0.96875,-1.09375,0.0,0.0,0.0
1695306017977,-0.15625,0.1015625,0.9628906,0.21875,1.4375,-0.71875,0.0,0.0,0.0
1695306018038,-0.15136719,0.09082031,0.9736328,1.1875,0.15625,-0.71875,0.0,0.0,0.0
1695306018067,-0.14453125,0.13085938,0.9511719,1.3125,-1.0625,0.96875,0.0,0.0,0.0
1695306018098,-0.15625,0.12988281,0.96972656,1.78125,-1.1875,3.1875,0.0,0.0,0.0
1695306018158,-0.15136719,0.12207031,0.9794922,0.8125,-0.625,2.4375,0.0,0.0,0.0
1695306018188,-0.15625,0.119140625,0.9716797,0.5,-0.5,0.5,0.0,0.0,0.0
1695306018217,-0.14648438,0.12890625,0.9667969,-0.34375,-0.5625,-0.78125,0.0,0.0,0.0
1695306018278,-0.15136719,0.123046875,0.9667969,-0.34375,-0.0625,-0.40625,0.0,0.0,0.0
1695306018308,-0.15234375,0.13183594,0.96191406,-0.96875,0.53125,0.0,0.0,0.0,0.0
1695306018337,-0.15625,0.11621094,0.9736328,-0.34375,0.28125,0.3125,0.0,0.0,0.0
1695306018397,-0.15332031,0.11621094,0.9560547,-0.03125,0.03125,0.3125,-5.625,-9.25,45.5625
1695306018428,-0.14648438,0.123046875,0.96484375,-0.03125,0.15625,0.5,0.0,0.0,0.0
1695306018458,-0.15820312,0.115234375,0.9550781,-0.15625,0.65625,0.6875,0.0,0.0,0.0
1695306018517,-0.14257812,0.13183594,0.9980469,0.15625,1.5,0.0625,0.0,0.0,0.0
1695306018547,-0.19335938,0.12402344,0.95410156,-1.375,2.0625,-0.59375,0.0,0.0,0.0
1695306018577,-0.15527344,0.11230469,0.9609375,-1.25,-1.25,-0.84375,0.0,0.0,0.0
1695306018637,-0.140625,0.1328125,0.9902344,1.375,-1.65625,0.96875,0.0,0.0,0.0
1695306018667,-0.15917969,0.12988281,0.96484375,-2.71875,1.8125,-0.53125,0.0,0.0,0.0
1695306018728,-0.15722656,0.119140625,0.953125,-0.15625,-0.375,-1.21875,0.0,0.0,0.0
1695306018758,-0.1484375,0.13378906,0.96875,0.9375,-0.1875,-0.40625,0.0,0.0,0.0
1695306018819,-0.14941406,0.115234375,0.9560547,-0.03125,0.40625,0.25,0.0,0.0,0.0
1695306018822,-0.15722656,0.11328125,0.97265625,-0.28125,0.0,-0.0625,0.0,0.0,0.0
1695306018878,-0.15625,0.12011719,0.9707031,0.9375,-0.5,0.0,-5.0,-10.125,46.5
1695306018907,-0.14941406,0.115234375,0.9814453,-0.46875,0.28125,-0.125,0.0,0.0,0.0
1695306018938,-0.15527344,0.12890625,0.9667969,0.4375,-0.25,0.5,0.0,0.0,0.0
1695306019058,-0.1640625,0.125,0.9511719,0.375,-0.75,0.6875,0.0,0.0,0.0
1695306019062,-0.15429688,0.1171875,0.96972656,-0.03125,-0.5625,0.375,0.0,0.0,0.0
1695306019064,-0.123046875,0.12597656,0.9746094,-0.03125,1.4375,0.6875,0.0,0.0,0.0
1695306019119,-0.17480469,0.13476562,0.97558594,-0.15625,1.28125,-0.53125,0.0,0.0,0.0
1695306019147,-0.17871094,0.115234375,0.94433594,-3.6875,0.46875,-1.34375,0.0,0.0,0.0
1695306019178,-0.14550781,0.13183594,0.9863281,2.71875,-3.875,0.875,0.0,0.0,0.0
1695306019237,-0.15917969,0.1015625,0.9873047,-1.03125,0.21875,0.5,0.0,0.0,0.0
1695306019267,-0.1640625,0.09667969,0.96484375,-2.46875,1.28125,-0.90625,0.0,0.0,0.0
1695306019297,-0.15722656,0.12695312,0.95996094,1.1875,-1.125,-1.46875,0.0,0.0,0.0
1695306019357,-0.15136719,0.1328125,0.9707031,-0.59375,0.34375,0.4375,0.0,0.0,0.0
1695306019387,-0.15820312,0.12109375,0.9511719,0.3125,0.40625,1.59375,-4.0,-10.5625,46.1875
1695306019417,-0.15234375,0.11328125,0.98339844,0.375,-0.3125,0.0625,0.0,0.0,0.0
1695306019477,-0.14941406,0.115234375,0.95214844,-0.71875,0.71875,-0.34375,0.0,0.0,0.0
1695306019507,-0.16015625,0.1171875,0.9638672,0.5,0.0,0.125,0.0,0.0,0.0
1695306019537,-0.15820312,0.123046875,0.95703125,0.4375,-0.9375,0.4375,0.0,0.0,0.0
1695306019628,-0.15039062,0.11230469,0.9580078,-0.15625,-0.6875,0.3125,0.0,0.0,0.0
1695306019632,-0.14648438,0.11816406,0.97558594,0.5625,0.71875,0.3125,0.0,0.0,0.0
1695306019657,-0.17578125,0.11621094,0.9560547,-1.4375,1.28125,0.0,0.0,0.0,0.0
1695306019717,-0.15917969,0.10839844,0.9316406,-1.6875,-1.1875,0.125,0.0,0.0,0.0
1695306019778,-0.13769531,0.12597656,0.9951172,2.59375,-3.3125,1.96875,0.0,0.0,0.0
