timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695300248214,0.22436523,-0.105041504,-0.9077759,-2.15625,-0.234375,-0.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248254,0.22094727,-0.097961426,-0.9089966,-1.703125,-0.140625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248294,0.22949219,-0.10284424,-0.90753174,-1.90625,-0.25,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248334,0.22485352,-0.0960083,-0.9092407,-1.734375,-0.25,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248374,0.22924805,-0.101867676,-0.9026489,-1.03125,0.078125,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248414,0.22973633,-0.097961426,-0.92388916,-2.6875,-0.34375,-0.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248454,0.22167969,-0.10235596,-0.9065552,-1.96875,0.5,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248494,0.22583008,-0.10284424,-0.9109497,-3.078125,0.125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248534,0.22851562,-0.105041504,-0.90093994,-1.796875,0.03125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248574,0.23242188,-0.11846924,-0.9089966,-2.171875,-0.328125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248614,0.22875977,-0.105041504,-0.90460205,-1.8125,-0.078125,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248654,0.22387695,-0.105041504,-0.90826416,-1.671875,-0.078125,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248694,0.22924805,-0.11187744,-0.8977661,-1.5625,0.015625,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248734,0.2265625,-0.11480713,-0.9067993,-1.40625,-0.1875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248774,0.23364258,-0.11602783,-0.9048462,-1.46875,0.078125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248814,0.22973633,-0.12310791,-0.90093994,-0.859375,-0.140625,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248854,0.23339844,-0.12213135,-0.90460205,-0.96875,0.09375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248894,0.22924805,-0.117004395,-0.9104614,-0.640625,0.0625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248934,0.2319336,-0.11431885,-0.90509033,-0.59375,0.28125,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300248974,0.23339844,-0.11920166,-0.9048462,-0.34375,0.109375,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249014,0.23339844,-0.11187744,-0.9053345,-0.609375,0.421875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249054,0.23828125,-0.11993408,-0.9026489,-0.265625,0.484375,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249094,0.22998047,-0.11456299,-0.9109497,-0.359375,0.515625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249134,0.23754883,-0.11993408,-0.90289307,-1.59375,-0.6875,0.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249174,0.22167969,-0.11529541,-0.90289307,-0.328125,-1.203125,0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249214,0.23364258,-0.12335205,-0.90338135,0.234375,-0.125,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249254,0.22705078,-0.109680176,-0.9036255,0.46875,0.46875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249294,0.23535156,-0.113586426,-0.8960571,1.671875,0.609375,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249334,0.23999023,-0.10699463,-0.9077759,0.15625,0.78125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249374,0.24121094,-0.108947754,-0.91656494,-0.03125,0.796875,0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249414,0.23046875,-0.11651611,-0.9024048,0.390625,0.640625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249454,0.22094727,-0.10406494,-0.90753174,0.5625,0.296875,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249494,0.23388672,-0.108947754,-0.90338135,0.28125,0.578125,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249534,0.22924805,-0.09893799,-0.9006958,0.671875,0.421875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249574,0.2290039,-0.09869385,-0.90997314,0.375,0.53125,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249614,0.23657227,-0.09918213,-0.90948486,0.5625,0.265625,-0.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249654,0.22753906,-0.09918213,-0.91534424,-0.21875,0.28125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249694,0.23120117,-0.09869385,-0.90704346,-0.28125,0.28125,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249734,0.2277832,-0.09674072,-0.90802,0.484375,0.046875,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249774,0.22729492,-0.09429932,-0.90704346,0.515625,0.328125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249814,0.23046875,-0.08868408,-0.91290283,0.1875,0.5625,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249854,0.22680664,-0.093566895,-0.9104614,0.234375,0.78125,0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249894,0.22973633,-0.09454346,-0.8994751,0.328125,-0.125,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249934,0.22290039,-0.09063721,-0.9138794,0.625,0.078125,0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300249974,0.2290039,-0.08843994,-0.9146118,0.3125,0.0,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250014,0.23388672,-0.085754395,-0.90948486,0.21875,0.328125,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250054,0.23754883,-0.082092285,-0.9116821,0.109375,0.203125,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250094,0.23242188,-0.08770752,-0.9109497,-0.328125,0.328125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250134,0.23291016,-0.08355713,-0.9055786,-0.78125,0.359375,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250174,0.23144531,-0.08673096,-0.9182739,-0.21875,0.703125,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250214,0.23535156,-0.08428955,-0.90167236,-1.234375,0.671875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250254,0.22802734,-0.08282471,-0.9151001,-1.265625,0.3125,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250294,0.2277832,-0.09088135,-0.909729,-0.65625,0.546875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250334,0.2241211,-0.081848145,-0.9109497,-0.640625,0.3125,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250374,0.22949219,-0.08453369,-0.9104614,-1.09375,0.109375,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250414,0.22949219,-0.08770752,-0.9067993,-1.0625,-0.015625,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250454,0.23071289,-0.085510254,-0.9104614,-1.578125,-0.28125,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250494,0.22583008,-0.09283447,-0.91192627,-1.5,-0.234375,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250534,0.23071289,-0.08917236,-0.9104614,-1.859375,-0.234375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250574,0.22558594,-0.09649658,-0.90826416,-1.5625,-0.125,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250614,0.22509766,-0.09136963,-0.91119385,-1.625,-0.3125,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250654,0.22802734,-0.09552002,-0.90704346,-1.40625,-0.09375,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250694,0.23144531,-0.10040283,-0.90509033,-1.296875,-0.296875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250734,0.23583984,-0.09527588,-0.90704346,-2.03125,-0.1875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250774,0.24023438,-0.09674072,-0.9036255,-1.84375,0.0,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250814,0.23291016,-0.09967041,-0.9104614,-1.875,-0.015625,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250854,0.22998047,-0.10089111,-0.9092407,-1.71875,0.171875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250894,0.23657227,-0.108947754,-0.9060669,-1.53125,0.0625,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250934,0.22949219,-0.10870361,-0.90802,-1.34375,-0.125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300250974,0.2290039,-0.101867676,-0.9055786,-1.25,-0.0625,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251014,0.23828125,-0.101867676,-0.9048462,-0.9375,0.03125,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251054,0.234375,-0.10748291,-0.90167236,-1.140625,-0.03125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251094,0.22998047,-0.097473145,-0.9221802,-1.90625,0.140625,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251134,0.24072266,-0.113586426,-0.90289307,-1.171875,0.375,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251174,0.23364258,-0.11114502,-0.9006958,-2.109375,0.265625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251214,0.23461914,-0.109191895,-0.8989868,-1.265625,-0.0625,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251254,0.22802734,-0.11016846,-0.91070557,-1.640625,0.140625,-0.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251294,0.23046875,-0.11383057,-0.90167236,-1.140625,0.171875,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251334,0.23657227,-0.108947754,-0.9038696,-1.25,0.046875,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251374,0.23706055,-0.10626221,-0.9060669,-1.046875,0.171875,-0.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251414,0.23461914,-0.117492676,-0.9043579,-1.0625,-0.265625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251454,0.23583984,-0.11480713,-0.9077759,-1.671875,0.1875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251494,0.23925781,-0.117004395,-0.89727783,-0.875,-0.171875,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251534,0.23461914,-0.11968994,-0.90704346,-1.25,0.046875,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251574,0.23461914,-0.11505127,-0.90167236,-0.984375,-0.046875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251614,0.2397461,-0.11138916,-0.8970337,-1.015625,0.296875,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251654,0.23510742,-0.11920166,-0.8970337,-0.984375,-0.234375,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251694,0.24023438,-0.11846924,-0.9055786,-1.0625,-0.296875,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251734,0.23242188,-0.117248535,-0.8989868,-0.90625,-0.0625,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251774,0.2421875,-0.11651611,-0.90460205,-0.671875,0.25,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251814,0.2434082,-0.112854004,-0.9019165,-0.75,0.0,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251854,0.23657227,-0.12017822,-0.9043579,-0.625,-0.015625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251894,0.24145508,-0.12042236,-0.89971924,-0.828125,0.046875,-0.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251934,0.24511719,-0.11798096,-0.9038696,-0.890625,-0.109375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300251974,0.2487793,-0.11895752,-0.9133911,-1.0625,-0.375,-0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252014,0.23852539,-0.116760254,-0.88775635,-1.78125,-0.4375,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252054,0.24536133,-0.11456299,-0.9102173,-2.015625,0.15625,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252094,0.24389648,-0.116760254,-0.895813,-1.578125,-0.25,-0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252134,0.24414062,-0.12554932,-0.8970337,-0.953125,-0.078125,-0.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252174,0.24145508,-0.12286377,-0.897522,-1.28125,0.234375,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252214,0.2446289,-0.13067627,-0.89678955,-0.796875,0.046875,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252254,0.24658203,-0.12652588,-0.89727783,-0.640625,0.203125,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252294,0.23925781,-0.12799072,-0.9053345,-0.015625,0.25,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252334,0.24511719,-0.120910645,-0.89190674,-0.03125,0.4375,-0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252374,0.2421875,-0.128479,-0.8948364,0.546875,1.0,-0.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252414,0.24072266,-0.11993408,-0.9048462,1.140625,0.578125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252454,0.24414062,-0.11920166,-0.9026489,1.375,0.875,-0.453125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252494,0.2368164,-0.11920166,-0.9053345,1.15625,1.109375,-0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252534,0.24194336,-0.109191895,-0.90802,0.796875,0.953125,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252574,0.23828125,-0.10797119,-0.90509033,0.734375,0.75,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252614,0.23461914,-0.108947754,-0.9072876,0.65625,0.734375,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252654,0.2368164,-0.10845947,-0.9011841,0.84375,0.875,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252694,0.23730469,-0.10308838,-0.91070557,0.546875,0.71875,-0.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252734,0.23632812,-0.101623535,-0.9077759,0.4375,0.65625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252774,0.23730469,-0.101623535,-0.90704346,0.671875,0.796875,-0.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252814,0.2277832,-0.10284424,-0.89923096,0.671875,0.390625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252854,0.23095703,-0.09869385,-0.90826416,0.15625,0.765625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252894,0.23388672,-0.09088135,-0.91070557,0.515625,1.140625,-0.375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252934,0.22875977,-0.09698486,-0.90338135,-0.703125,0.625,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300252974,0.23730469,-0.105285645,-0.9067993,0.90625,-0.078125,-0.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253014,0.23144531,-0.0947876,-0.90997314,-0.328125,0.359375,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253054,0.23461914,-0.090148926,-0.9038696,0.265625,0.3125,-0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253094,0.22827148,-0.08868408,-0.9043579,0.40625,0.609375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253134,0.22998047,-0.085754395,-0.90216064,0.125,0.4375,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253174,0.23388672,-0.090148926,-0.90997314,-0.109375,0.359375,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253214,0.22827148,-0.09283447,-0.90509033,-0.84375,0.484375,-0.203125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253254,0.23388672,-0.09161377,-0.9104614,-0.4375,0.265625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253294,0.22485352,-0.09161377,-0.9104614,-0.53125,0.40625,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253334,0.23095703,-0.093811035,-0.9109497,-0.265625,0.578125,-0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253374,0.23071289,-0.0869751,-0.9077759,-0.25,0.421875,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253414,0.23413086,-0.08355713,-0.90826416,-0.671875,0.21875,-0.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253454,0.22827148,-0.08648682,-0.911438,-0.796875,0.390625,-0.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253494,0.23217773,-0.09259033,-0.90948486,-0.875,0.203125,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253534,0.22729492,-0.09161377,-0.91412354,-1.046875,0.21875,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253574,0.22827148,-0.089660645,-0.90875244,-1.0625,0.234375,-0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253614,0.23217773,-0.09503174,-0.9038696,-1.203125,0.484375,0.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253654,0.22851562,-0.08892822,-0.911438,-1.796875,0.125,-0.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253694,0.22290039,-0.08868408,-0.91241455,-1.40625,0.453125,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253734,0.22998047,-0.09503174,-0.9072876,-1.703125,0.140625,-0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253774,0.22949219,-0.097717285,-0.9158325,-1.015625,0.0625,0.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253814,0.22509766,-0.09674072,-0.9043579,-1.609375,0.09375,0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253854,0.2331543,-0.0960083,-0.90460205,-1.203125,0.046875,-0.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253894,0.23486328,-0.089904785,-0.90875244,-1.84375,-0.484375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253934,0.23510742,-0.10992432,-0.8953247,-1.78125,0.171875,-0.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300253974,0.2319336,-0.10455322,-0.9031372,-2.328125,-0.546875,-0.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254014,0.2290039,-0.10211182,-0.90093994,-2.140625,-0.109375,-0.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254054,0.23779297,-0.105529785,-0.9104614,-1.6875,-0.09375,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254094,0.2319336,-0.10675049,-0.9067993,-1.8125,-0.265625,-0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254134,0.23144531,-0.10626221,-0.90704346,-1.53125,-0.078125,-0.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254174,0.234375,-0.10699463,-0.90631104,-1.75,0.0625,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254214,0.23168945,-0.10601807,-0.90093994,-1.65625,0.046875,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254254,0.2421875,-0.10845947,-0.9043579,-1.59375,-0.203125,-0.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254294,0.23388672,-0.11456299,-0.897522,-1.90625,-0.265625,-0.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254334,0.234375,-0.11578369,-0.9036255,-1.890625,-0.078125,-0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
1695300254374,0.23632812,-0.11383057,-0.90997314,-2.03125,-0.046875,-0.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Normal_22-09-2023_14-54-03
