# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit up from lying down 3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695302360428,-0.32104492,-0.31573486,0.9940796,-0.40625,0.046875,-0.84375
1695302360474,-0.32983398,-0.31451416,0.993103,-0.046875,0.671875,-0.53125
1695302360518,-0.32958984,-0.3135376,0.98236084,-0.921875,-0.875,-0.359375
1695302360549,-0.33032227,-0.31817627,0.98553467,-1.015625,-0.796875,-0.140625
1695302360593,-0.31274414,-0.30108643,0.9684448,-1.296875,2.578125,0.0625
1695302360640,-0.31860352,-0.29766846,1.0065308,-2.15625,2.953125,1.15625
1695302360668,-0.35595703,-0.33843994,1.0033569,-1.53125,-4.671875,-2.9375
1695302360713,-0.2854004,-0.29986572,0.9701538,-0.625,-1.34375,-2.890625
1695302360744,-0.3425293,-0.31671143,1.0004272,-1.625,-0.15625,-2.3125
1695302360789,-0.33251953,-0.31793213,0.96990967,-2.796875,-3.9375,-2.09375
1695302360833,-0.31933594,-0.3098755,0.9916382,-6.09375,-2.75,-2.0
1695302360863,-0.2548828,-0.29205322,0.95233154,-9.203125,-18.140625,-5.421875
1695302360912,-0.28442383,-0.2901001,0.9586792,-14.421875,-3.796875,-9.578125
1695302360984,-0.3864746,-0.2949829,1.078064,-9.109375,-13.03125,-3.796875
1695302360985,-0.32006836,-0.20391846,0.87786865,-23.0625,-4.109375,1.34375
1695302361030,-0.42822266,-0.21636963,0.9743042,-12.828125,-11.234375,1.265625
1695302361059,-0.4560547,-0.1560669,0.8331909,-44.0625,-1.875,18.71875
1695302361102,-0.85180664,-0.1609497,1.1559448,-3.375,-13.625,17.578125
1695302361150,-0.53808594,-0.023254395,1.0971069,36.0625,1.84375,22.125
1695302361195,-0.5979004,-0.19268799,1.0905151,54.734375,16.4375,22.765625
1695302361224,-0.28149414,-0.3225708,1.0036011,70.28125,11.359375,18.421875
1695302361269,-0.3334961,-0.37408447,0.9891968,70.828125,5.140625,17.03125
1695302361299,-0.34521484,-0.49102783,0.9369507,68.4375,0.15625,10.453125
1695302361343,-0.35351562,-0.5588989,0.9447632,64.75,-1.3125,7.71875
1695302361420,-0.28344727,-0.58966064,0.81073,65.6875,0.203125,8.59375
1695302361424,-0.2783203,-0.65216064,0.6557007,68.15625,-6.375,9.078125
1695302361465,-0.16088867,-0.6970825,0.5956421,59.078125,-2.21875,14.296875
1695302361495,-0.21704102,-0.76641846,0.62054443,62.65625,-5.34375,6.875
1695302361540,-0.2607422,-0.7793579,0.33831787,48.15625,-13.171875,-0.171875
1695302361584,-0.2619629,-0.9155884,0.42010498,41.65625,-18.828125,4.78125
1695302361613,-0.38085938,-0.96417236,0.38128662,25.65625,-18.90625,7.4375
1695302361660,-0.3083496,-0.90631104,0.31292725,25.921875,-19.703125,8.609375
1695302361689,-0.41381836,-1.0137329,0.22918701,25.484375,-17.5625,5.46875
1695302361733,-0.38549805,-0.84747314,0.18719482,25.53125,-11.796875,5.34375
1695302361778,-0.33447266,-0.86383057,0.19866943,24.84375,-11.90625,8.671875
1695302361807,-0.36694336,-0.87628174,0.184021,38.421875,-1.65625,14.265625
1695302361854,-0.22607422,-0.9758911,0.09564209,63.484375,8.703125,14.78125
1695302361898,-0.1887207,-0.87286377,0.08074951,63.125,3.171875,17.171875
1695302361928,-0.17285156,-1.015686,-0.07989502,61.984375,-5.078125,20.75
1695302361973,-0.18188477,-0.9470825,-0.26324463,47.625,-10.296875,22.578125
1695302362003,-0.23999023,-1.0061646,-0.28204346,32.875,-13.796875,15.484375
1695302362048,-0.14379883,-0.8994751,-0.37750244,23.59375,-6.875,7.1875
1695302362094,-0.14404297,-0.909729,-0.38848877,14.75,-11.46875,-0.21875
1695302362123,-0.100097656,-0.84991455,-0.2942505,17.921875,-12.515625,2.328125
1695302362169,-0.08276367,-0.82281494,-0.40411377,11.65625,-12.4375,2.125
1695302362213,-0.15844727,-0.8726196,-0.35845947,7.09375,-7.328125,-1.8125
1695302362243,-0.12451172,-0.8948364,-0.37017822,7.578125,1.046875,4.078125
1695302362304,-0.1237793,-0.9246216,-0.41973877,-5.078125,2.9375,5.0625
1695302362316,-0.1472168,-0.8833618,-0.36309814,-12.421875,1.3125,13.421875
1695302362365,0.0021972656,-0.927063,-0.37506104,-12.296875,9.15625,3.546875
1695302362410,-0.09106445,-0.911438,-0.36920166,-0.40625,3.0,3.453125
1695302362440,-0.067871094,-0.9336548,-0.29742432,-6.234375,2.875,-3.640625
1695302362499,-0.08618164,-0.92315674,-0.3460083,2.765625,1.1875,0.828125
1695302362515,-0.15649414,-0.9480591,-0.3213501,-9.640625,0.578125,-11.671875
1695302362559,-0.12817383,-0.92022705,-0.14263916,-34.734375,10.484375,-30.953125
1695302362604,-0.051513672,-0.9768677,-0.26080322,2.234375,2.21875,-5.28125
1695302362633,-0.19970703,-0.92681885,-0.22027588,2.28125,-2.46875,4.421875
1695302362679,-0.20092773,-0.92315674,-0.29351807,7.234375,0.046875,9.953125
1695302362725,-0.1809082,-0.9072876,-0.25494385,1.359375,0.6875,2.203125
1695302362755,-0.1538086,-0.98883057,-0.29058838,9.421875,0.765625,5.953125
1695302362800,-0.072265625,-0.9067993,-0.27764893,-3.765625,-4.15625,6.625
1695302362828,-0.11645508,-0.98638916,-0.25836182,-14.015625,-4.796875,12.171875
