timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304029026,-0.3725586,-0.30474854,0.9640503,-1.09375,0.359375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029066,-0.37670898,-0.30426025,0.961853,0.015625,0.890625,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029106,-0.3474121,-0.32330322,0.9867554,-0.8125,0.078125,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029146,-0.3564453,-0.3098755,0.9816284,-0.796875,1.15625,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029186,-0.3623047,-0.30914307,0.9779663,0.109375,-0.296875,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029226,-0.37402344,-0.31500244,0.9801636,-0.703125,-0.015625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029266,-0.3581543,-0.31207275,0.95355225,-1.75,-0.375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029306,-0.36767578,-0.31134033,0.9850464,0.84375,2.40625,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029346,-0.3671875,-0.32769775,0.9789429,-1.796875,0.859375,0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029386,-0.35253906,-0.31866455,0.9869995,-0.28125,0.859375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029426,-0.3540039,-0.30474854,0.9713745,0.390625,0.96875,0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029466,-0.35839844,-0.31085205,0.98065186,0.171875,0.6875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029506,-0.35839844,-0.3098755,0.97332764,-0.765625,0.140625,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029546,-0.36645508,-0.3106079,0.9713745,0.234375,0.21875,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029586,-0.3527832,-0.3123169,0.9484253,-0.953125,-1.15625,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029626,-0.3479004,-0.32061768,0.9750366,-0.609375,1.03125,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029666,-0.36791992,-0.32891846,1.0065308,1.90625,1.828125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029706,-0.36132812,-0.31817627,0.9899292,-0.203125,0.0,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029746,-0.35595703,-0.30181885,0.9696655,-1.359375,0.296875,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029786,-0.36328125,-0.32598877,0.9743042,-0.109375,1.375,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029826,-0.34716797,-0.3262329,0.9796753,0.0625,0.140625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029866,-0.35961914,-0.32843018,0.97039795,-0.890625,0.578125,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029906,-0.35302734,-0.32232666,0.9762573,-0.328125,0.421875,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029946,-0.35961914,-0.32183838,0.9713745,-0.578125,0.671875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304029986,-0.3474121,-0.31817627,0.97039795,-0.984375,0.671875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030026,-0.35131836,-0.31695557,0.9723511,-1.328125,1.390625,-0.46875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030066,-0.34814453,-0.32867432,0.99017334,-0.328125,0.9375,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030106,-0.3425293,-0.31134033,0.9904175,1.125,0.703125,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030146,-0.34887695,-0.33428955,0.95184326,-3.40625,-1.734375,-0.75,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030186,-0.35986328,-0.31817627,0.98358154,0.4375,1.171875,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030226,-0.34448242,-0.32867432,0.979187,0.796875,-0.5,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030266,-0.35620117,-0.33013916,0.9816284,0.59375,-1.8125,-0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030306,-0.3635254,-0.3274536,0.9677124,-1.546875,2.34375,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030346,-0.36279297,-0.33013916,0.9845581,0.8125,1.703125,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030386,-0.34521484,-0.32281494,0.9845581,0.953125,-0.84375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030426,-0.3569336,-0.33258057,0.97454834,-0.34375,-0.328125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030466,-0.34228516,-0.33648682,0.9711304,-0.265625,1.515625,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030506,-0.36376953,-0.3255005,0.94989014,-1.140625,2.453125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030546,-0.33276367,-0.3267212,0.98480225,0.34375,5.59375,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030586,-0.33935547,-0.33184814,0.99993896,2.25,0.75,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030626,-0.33496094,-0.331604,0.97943115,-0.390625,-0.734375,-1.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030666,-0.3371582,-0.3303833,0.97283936,-0.0625,-0.390625,-0.984375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030706,-0.3425293,-0.33258057,0.9723511,0.296875,-1.3125,-0.90625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030746,-0.36547852,-0.33648682,0.96087646,1.546875,0.828125,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030786,-0.32983398,-0.37017822,1.0092163,3.796875,-5.953125,-1.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030826,-0.33935547,-0.33770752,0.95477295,1.0625,-3.609375,-1.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030866,-0.3466797,-0.33721924,0.9411011,-0.8125,-0.140625,-1.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030906,-0.36938477,-0.33868408,0.9569702,-3.078125,2.53125,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030946,-0.36645508,-0.34942627,0.97161865,-1.71875,3.09375,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304030986,-0.33740234,-0.33917236,0.98114014,-0.59375,1.625,0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031026,-0.35595703,-0.33599854,0.96698,-1.375,1.125,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031066,-0.3425293,-0.33306885,0.97210693,-0.53125,0.8125,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031106,-0.34887695,-0.33892822,0.9755249,0.15625,1.625,0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031146,-0.3359375,-0.347229,0.96746826,-0.71875,-0.03125,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031186,-0.3388672,-0.3526001,0.9694214,-0.28125,0.125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031226,-0.3503418,-0.34210205,0.9735718,-0.390625,0.28125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031266,-0.3395996,-0.34503174,0.9711304,-0.59375,-0.203125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031306,-0.3413086,-0.33966064,0.9689331,0.328125,-1.046875,-0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031346,-0.3474121,-0.3430786,0.96698,-0.140625,-1.046875,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031386,-0.34887695,-0.3526001,0.9738159,-0.25,0.234375,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031426,-0.35620117,-0.35040283,0.9664917,0.375,-0.453125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031466,-0.34960938,-0.34942627,0.9628296,-0.265625,-0.734375,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031506,-0.3569336,-0.34649658,0.9633179,0.0625,-0.078125,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031546,-0.3557129,-0.35430908,0.96429443,-0.65625,0.21875,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031586,-0.34375,-0.33892822,0.97332764,-0.09375,-0.46875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031626,-0.3552246,-0.348938,0.96136475,-0.140625,-0.953125,-0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031666,-0.3515625,-0.36138916,0.9555054,-2.25,-1.0,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031706,-0.34765625,-0.3513794,0.9672241,-1.234375,1.90625,-0.34375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031746,-0.34570312,-0.35211182,0.9611206,0.125,1.453125,0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031786,-0.35327148,-0.34503174,0.9738159,0.0625,0.046875,-0.5625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031826,-0.34301758,-0.3447876,0.96746826,-0.4375,0.1875,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031866,-0.3557129,-0.35064697,0.96380615,-0.046875,0.28125,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031906,-0.34277344,-0.34405518,0.97088623,-0.796875,0.421875,0.0,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031946,-0.34448242,-0.36309814,0.9557495,-0.8125,0.015625,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304031986,-0.35766602,-0.35235596,0.9628296,-0.59375,0.96875,0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032026,-0.34375,-0.35284424,0.9633179,-0.796875,1.140625,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032066,-0.3466797,-0.3484497,0.9730835,-0.015625,-0.71875,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032106,-0.34399414,-0.35284424,0.9520874,-0.453125,-1.5,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032146,-0.34521484,-0.35479736,0.9723511,1.5,-2.078125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032186,-0.34985352,-0.35699463,0.95721436,0.0625,-1.65625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032226,-0.34375,-0.35333252,0.96136475,0.25,-1.40625,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032266,-0.35864258,-0.36431885,0.9569702,-0.9375,-0.046875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032306,-0.36694336,-0.36431885,0.97039795,0.671875,0.875,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032346,-0.3395996,-0.3513794,0.9503784,0.28125,-1.453125,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032386,-0.35791016,-0.34625244,0.94573975,-0.140625,0.109375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032426,-0.35253906,-0.37628174,0.9525757,-2.109375,-2.359375,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032466,-0.35961914,-0.36993408,0.9723511,-0.65625,1.078125,-0.671875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032506,-0.35791016,-0.36383057,0.9525757,-0.40625,0.296875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032546,-0.3720703,-0.3562622,0.9476929,-0.9375,0.765625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032586,-0.37158203,-0.36480713,0.963562,-0.09375,3.65625,1.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032626,-0.3388672,-0.35430908,0.95648193,0.078125,-0.40625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032666,-0.36523438,-0.36553955,0.9623413,0.921875,-0.71875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032706,-0.35424805,-0.37457275,0.9562378,-0.9375,0.765625,-0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032746,-0.3359375,-0.3652954,0.9472046,-1.109375,1.078125,-0.390625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032786,-0.3557129,-0.3694458,0.9574585,-0.40625,0.90625,0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032826,-0.35083008,-0.36871338,0.95599365,-0.390625,0.390625,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032866,-0.34179688,-0.36773682,0.9537964,-0.765625,0.40625,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032906,-0.35229492,-0.3694458,0.96551514,0.09375,-0.296875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032946,-0.3544922,-0.36846924,0.9598999,-0.140625,-0.546875,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304032986,-0.35473633,-0.36016846,0.9537964,-0.53125,-0.109375,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033026,-0.35766602,-0.37457275,0.9489136,-0.890625,-0.453125,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033066,-0.3623047,-0.3640747,0.96795654,-0.1875,-0.078125,0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033106,-0.35473633,-0.362854,0.9672241,-0.59375,-1.421875,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033146,-0.3400879,-0.35699463,0.9401245,-2.59375,0.59375,-0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033186,-0.34765625,-0.3760376,0.9550171,-2.75,2.015625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033226,-0.35424805,-0.35992432,0.9750366,-0.15625,2.171875,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033266,-0.33935547,-0.36895752,0.9591675,-0.984375,-1.0625,-1.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033306,-0.36621094,-0.35821533,0.9520874,-0.78125,1.421875,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033346,-0.35180664,-0.36114502,0.96014404,0.0625,0.515625,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033386,-0.35131836,-0.3633423,0.9550171,0.0625,-1.140625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033426,-0.35595703,-0.37506104,0.9562378,0.421875,-1.375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033466,-0.34887695,-0.38238525,0.9696655,1.984375,-1.34375,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033506,-0.3581543,-0.36627197,0.9413452,0.453125,-1.3125,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033546,-0.35424805,-0.3743286,0.9476929,0.6875,-0.078125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033586,-0.35742188,-0.36749268,0.9557495,2.03125,0.21875,0.046875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033626,-0.3630371,-0.38555908,0.9437866,-0.03125,-0.859375,-0.265625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033666,-0.35961914,-0.3796997,0.9447632,0.15625,0.453125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033706,-0.35742188,-0.38360596,0.949646,-1.203125,-0.578125,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033746,-0.36645508,-0.38311768,0.9413452,-2.140625,0.6875,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033786,-0.35742188,-0.37945557,0.95184326,-1.203125,1.859375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033826,-0.3564453,-0.37774658,0.9562378,0.46875,-0.78125,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033866,-0.35668945,-0.37139893,0.9484253,-0.390625,-1.3125,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033906,-0.36450195,-0.38458252,0.9528198,-0.78125,0.03125,0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033946,-0.3400879,-0.37579346,0.94207764,1.109375,0.0625,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304033986,-0.37475586,-0.3838501,0.9540405,0.46875,-0.578125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034026,-0.36816406,-0.37554932,0.946228,0.015625,1.171875,0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034066,-0.36376953,-0.3875122,0.9425659,-0.125,1.1875,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034106,-0.36108398,-0.39190674,0.93865967,0.578125,-0.125,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034146,-0.35131836,-0.39678955,0.9425659,-0.859375,0.65625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034186,-0.3564453,-0.38897705,0.9525757,-0.53125,1.96875,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034226,-0.3581543,-0.38409424,0.9528198,-0.828125,0.109375,-0.453125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034266,-0.35473633,-0.3892212,0.95233154,-0.359375,-0.53125,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034306,-0.359375,-0.38555908,0.94451904,-0.625,0.0625,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034346,-0.36254883,-0.39727783,0.94940186,-0.140625,-0.140625,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034386,-0.35986328,-0.3875122,0.94647217,0.421875,-0.140625,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034426,-0.35791016,-0.3875122,0.946228,-0.5625,0.421875,0.4375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034466,-0.3618164,-0.3875122,0.9389038,-0.296875,-0.140625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034506,-0.35986328,-0.38311768,0.95526123,0.8125,-1.15625,-0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034546,-0.3605957,-0.3880005,0.9376831,-1.859375,-0.171875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304034586,-0.35107422,-0.39630127,0.9520874,1.5625,2.3125,-0.078125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
