# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Run
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695301352507,-1.4619141,0.3203125,0.9863281,-99.625,270.96875,115.5,0.0,0.0,0.0
1695301352567,0.10058594,-1.9882812,0.7763672,-85.75,-38.84375,63.9375,0.0,0.0,0.0
1695301352599,-0.8417969,-0.8691406,1.2939453,-144.34375,-222.625,-186.0,0.0,0.0,0.0
1695301352626,-0.12890625,-1.0986328,0.20703125,67.75,-330.28125,-190.53125,0.0,0.0,0.0
1695301352687,-1.9873047,-1.40625,-0.18164062,337.875,-207.46875,-343.59375,0.0,0.0,0.0
1695301352719,-1.9873047,-1.203125,1.6396484,-249.09375,-219.0,-409.3125,0.0,0.0,0.0
1695301352748,-1.1337891,-0.39453125,-0.68652344,198.125,-217.59375,-117.03125,-47.375,-26.375,-67.6875
1695301352807,0.7529297,0.6425781,-0.18847656,149.59375,-78.4375,-98.15625,0.0,0.0,0.0
1695301352836,0.8496094,1.4492188,-1.1630859,67.5,40.34375,40.25,0.0,0.0,0.0
1695301352866,0.6123047,1.9785156,-1.2587891,-227.375,150.0,72.53125,0.0,0.0,0.0
1695301352927,-1.3066406,-1.6728516,2.0751953,-50.25,174.125,46.53125,0.0,0.0,0.0
1695301352957,-0.09765625,0.21972656,-1.4755859,-259.21875,176.25,73.40625,0.0,0.0,0.0
1695301352986,-1.9414062,0.78125,-1.8730469,-209.0,62.1875,-3.25,0.0,0.0,0.0
1695301353046,0.43847656,1.0224609,-0.9160156,-481.15625,508.21875,411.03125,0.0,0.0,0.0
1695301353077,-1.9873047,-1.9882812,0.5859375,813.40625,-279.6875,273.90625,0.0,0.0,0.0
1695301353106,-1.3671875,0.056640625,0.22753906,409.78125,343.25,262.125,0.0,0.0,0.0
1695301353167,0.14746094,0.12792969,0.7910156,-40.0625,159.71875,122.15625,0.0,0.0,0.0
1695301353197,0.34179688,-1.7548828,0.9746094,-62.21875,-31.375,20.53125,0.0,0.0,0.0
1695301353226,-1.0761719,-0.022460938,0.076171875,177.53125,-255.09375,-168.71875,0.0,0.0,0.0
1695301353318,-1.9873047,-1.3027344,0.08105469,15.375,-356.8125,-212.625,-61.5,-3.6875,-89.0
1695301353325,-1.9873047,-0.9345703,0.7314453,331.96875,34.90625,-482.1875,0.0,0.0,0.0
1695301353347,-1.9873047,-0.2998047,-0.48828125,16.03125,-313.84375,-235.8125,0.0,0.0,0.0
1695301353406,-0.0068359375,-0.03515625,-0.42871094,331.40625,-71.0,-125.03125,0.0,0.0,0.0
1695301353438,0.07128906,1.8681641,-1.9248047,100.40625,-45.4375,47.875,0.0,0.0,0.0
1695301353467,1.7636719,2.0117188,-0.7890625,88.96875,107.59375,58.5625,0.0,0.0,0.0
1695301353528,-1.1455078,-1.9638672,2.0751953,-219.3125,204.6875,52.96875,0.0,0.0,0.0
1695301353557,-0.3642578,-0.53027344,-1.9248047,-228.28125,20.25,26.78125,0.0,0.0,0.0
1695301353589,-1.9873047,0.7636719,-1.6611328,-75.03125,71.625,-86.75,0.0,0.0,0.0
1695301353647,0.3095703,1.5341797,-0.82128906,-460.875,441.5625,377.46875,0.0,0.0,0.0
1695301353677,-1.9873047,-1.3671875,-1.9248047,684.625,-504.59375,498.28125,0.0,0.0,0.0
1695301353707,-1.6240234,-1.4257812,1.2275391,403.90625,97.75,48.5625,0.0,0.0,0.0
1695301353767,0.2607422,2.0117188,1.3232422,-78.8125,139.3125,110.3125,-58.1875,2.3125,-94.375
1695301353797,0.90527344,-1.96875,-0.46289062,19.9375,20.6875,85.84375,0.0,0.0,0.0
1695301353828,-0.76953125,-0.087890625,0.061523438,152.75,-175.375,-147.5,0.0,0.0,0.0
1695301353888,-0.44726562,-0.34765625,0.10058594,59.125,-276.1875,-156.9375,0.0,0.0,0.0
1695301353919,-1.9873047,-1.9882812,0.2607422,-87.15625,-354.09375,-317.59375,0.0,0.0,0.0
1695301353947,-1.9873047,0.015625,-0.84375,229.40625,-160.34375,-322.59375,0.0,0.0,0.0
1695301354007,-0.84375,-0.42871094,-0.15722656,128.71875,-116.78125,-154.875,0.0,0.0,0.0
1695301354037,-0.19335938,0.9716797,-0.90234375,117.65625,-31.5,-112.6875,0.0,0.0,0.0
1695301354067,1.5224609,2.0117188,-1.7304688,-49.5625,68.84375,102.4375,0.0,0.0,0.0
1695301354126,0.32128906,1.1552734,0.13574219,42.15625,24.875,128.34375,0.0,0.0,0.0
1695301354158,-1.7412109,-1.9882812,-0.97753906,-444.09375,82.375,-191.625,0.0,0.0,0.0
1695301354186,-1.6025391,-0.5449219,0.20507812,-9.59375,47.40625,179.84375,0.0,0.0,0.0
1695301354246,0.6357422,1.8515625,-1.1669922,-293.09375,277.375,117.21875,0.0,0.0,0.0
1695301354278,-1.9873047,1.2197266,-1.8828125,-165.65625,-78.125,465.78125,-58.9375,-9.4375,-89.0
1695301354307,-1.9873047,-1.8710938,2.0751953,187.25,1023.0,476.125,0.0,0.0,0.0
1695301354367,-1.5722656,0.90234375,-0.29785156,-61.71875,162.875,198.65625,0.0,0.0,0.0
1695301354397,0.3671875,-1.9882812,-0.23730469,-51.78125,-14.25,56.0,0.0,0.0,0.0
1695301354426,-0.2607422,-0.24414062,0.91015625,48.40625,-138.9375,-174.21875,0.0,0.0,0.0
1695301354486,-0.58691406,-0.7910156,0.25195312,44.53125,-282.1875,-132.46875,0.0,0.0,0.0
1695301354522,-1.9873047,-1.9208984,0.64941406,77.125,-349.5625,-247.40625,0.0,0.0,0.0
1695301354546,-1.9873047,0.0859375,-0.5361328,219.46875,-136.125,-360.6875,0.0,0.0,0.0
1695301354607,-0.97558594,-0.16503906,-0.6269531,-2.03125,-151.4375,-194.375,0.0,0.0,0.0
1695301354643,0.24707031,0.7246094,-0.32910156,92.59375,-27.84375,-95.71875,0.0,0.0,0.0
1695301354667,1.0898438,1.5410156,-1.9248047,-34.125,34.40625,49.78125,0.0,0.0,0.0
1695301354731,0.46191406,1.2802734,-0.32226562,3.40625,40.4375,78.59375,0.0,0.0,0.0
1695301354756,-1.9873047,-1.9882812,2.0751953,-285.46875,-79.1875,-79.1875,-53.5625,-22.625,-62.0
1695301354787,-0.043945312,-0.12890625,-0.86328125,-201.84375,113.375,143.03125,0.0,0.0,0.0
1695301354848,-1.9873047,2.0117188,2.0751953,-380.0,232.90625,332.4375,0.0,0.0,0.0
