# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695304227559,-0.1875,0.19726562,-0.97265625,0.09375,0.25,0.1875,0.0,0.0,0.0
1695304227589,-0.18847656,0.2109375,-0.96972656,-0.09375,0.1875,0.3125,0.0,0.0,0.0
1695304227618,-0.18457031,0.19921875,-0.97753906,-0.375,-0.125,0.0,0.0,0.0,0.0
1695304227679,-0.18554688,0.19921875,-0.97265625,-0.25,-0.375,-0.1875,0.0,0.0,0.0
1695304227709,-0.1875,0.203125,-0.96484375,-0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695304227739,-0.19921875,0.20019531,-0.9824219,0.21875,0.46875,0.25,0.0,0.0,0.0
1695304227799,-0.19042969,0.20214844,-0.97558594,0.34375,0.71875,0.25,0.0,0.0,0.0
1695304227829,-0.1875,0.20703125,-0.9628906,-0.15625,-0.0625,0.125,-22.5625,10.875,-35.5625
1695304227859,-0.20410156,0.19726562,-0.97558594,-0.5625,-0.25,0.1875,0.0,0.0,0.0
1695304227919,-0.19140625,0.203125,-0.97753906,-0.5,0.0,0.0625,0.0,0.0,0.0
1695304227949,-0.19433594,0.20117188,-0.95703125,-0.25,0.0625,0.1875,0.0,0.0,0.0
1695304227979,-0.18457031,0.19921875,-0.9589844,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695304228039,-0.19140625,0.20605469,-0.97265625,0.15625,0.1875,0.0625,0.0,0.0,0.0
1695304228069,-0.20019531,0.19335938,-0.9746094,0.15625,0.25,0.0625,0.0,0.0,0.0
1695304228098,-0.20019531,0.19921875,-0.9785156,0.09375,0.40625,0.0625,0.0,0.0,0.0
1695304228159,-0.18847656,0.19238281,-0.9746094,-0.15625,0.0625,0.0625,0.0,0.0,0.0
1695304228189,-0.19238281,0.19824219,-0.9716797,-0.375,-0.1875,0.0625,0.0,0.0,0.0
1695304228218,-0.19238281,0.1953125,-0.9667969,-0.375,-0.5,0.0625,0.0,0.0,0.0
1695304228279,-0.19042969,0.20019531,-0.9716797,-0.03125,0.25,0.25,0.0,0.0,0.0
1695304228308,-0.19433594,0.20214844,-0.96484375,-0.09375,0.34375,0.125,0.0,0.0,0.0
1695304228339,-0.19140625,0.19335938,-0.9814453,-0.03125,0.125,0.0,-22.875,10.875,-34.5
1695304228400,-0.19042969,0.19726562,-0.97558594,-0.25,-0.1875,0.0625,0.0,0.0,0.0
1695304228429,-0.19042969,0.19433594,-0.9550781,-0.21875,0.3125,0.125,0.0,0.0,0.0
1695304228459,-0.19238281,0.19628906,-0.9921875,-0.25,0.53125,0.25,0.0,0.0,0.0
1695304228519,-0.19335938,0.20507812,-0.9511719,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695304228549,-0.1796875,0.18945312,-0.96777344,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695304228578,-0.18652344,0.21484375,-0.97265625,-0.1875,-0.53125,-0.125,0.0,0.0,0.0
1695304228670,-0.19238281,0.19433594,-0.9580078,-0.0625,-1.03125,-0.1875,0.0,0.0,0.0
1695304228673,-0.19628906,0.19726562,-0.96777344,0.28125,0.03125,0.125,0.0,0.0,0.0
1695304228698,-0.19042969,0.1953125,-0.9794922,0.0625,0.875,0.1875,0.0,0.0,0.0
1695304228759,-0.1953125,0.20019531,-0.9580078,-0.1875,0.25,0.0,0.0,0.0,0.0
1695304228789,-0.18652344,0.20898438,-0.9707031,0.125,-0.34375,-0.1875,0.0,0.0,0.0
1695304228819,-0.19335938,0.19824219,-0.9589844,0.125,-0.59375,-0.1875,-24.1875,10.3125,-35.75
1695304228879,-0.18554688,0.18652344,-0.9921875,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695304228909,-0.19042969,0.19726562,-0.9814453,-0.125,0.15625,0.0625,0.0,0.0,0.0
1695304228939,-0.19921875,0.19238281,-0.97265625,-0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695304228999,-0.19238281,0.203125,-0.9658203,0.0625,-0.21875,-0.125,0.0,0.0,0.0
1695304229059,-0.19140625,0.19726562,-0.95703125,0.125,0.21875,0.125,0.0,0.0,0.0
1695304229062,-0.19433594,0.18945312,-0.9628906,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695304229119,-0.20019531,0.20019531,-0.95996094,-0.25,-0.15625,-0.125,0.0,0.0,0.0
1695304229149,-0.18554688,0.20703125,-0.98339844,-0.125,-0.15625,-0.125,0.0,0.0,0.0
1695304229180,-0.19042969,0.20117188,-0.95996094,-0.1875,-0.28125,-0.1875,0.0,0.0,0.0
1695304229239,-0.18554688,0.20019531,-0.9794922,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695304229269,-0.18847656,0.19921875,-0.9609375,-0.1875,-0.21875,0.0,0.0,0.0,0.0
1695304229300,-0.19628906,0.20019531,-0.99121094,-0.125,-0.40625,-0.125,0.0,0.0,0.0
1695304229359,-0.18847656,0.19238281,-0.96191406,-0.125,-0.34375,0.0,-22.875,10.4375,-34.5
1695304229389,-0.1875,0.19921875,-0.9765625,0.0625,-0.03125,0.0,0.0,0.0,0.0
1695304229419,-0.19238281,0.19335938,-0.96191406,0.125,0.15625,0.0625,0.0,0.0,0.0
1695304229479,-0.19335938,0.20019531,-0.9736328,0.0625,0.15625,0.0,0.0,0.0,0.0
1695304229509,-0.19726562,0.20214844,-0.9658203,-0.125,-0.40625,0.0,0.0,0.0,0.0
1695304229538,-0.18457031,0.19140625,-0.97558594,-0.1875,-0.40625,-0.0625,0.0,0.0,0.0
1695304229599,-0.19042969,0.19238281,-0.96484375,-0.0625,-0.34375,-0.0625,0.0,0.0,0.0
1695304229629,-0.19042969,0.19140625,-0.9736328,0.0,-0.34375,-0.1875,0.0,0.0,0.0
1695304229659,-0.19433594,0.19921875,-0.9785156,0.125,0.03125,-0.1875,0.0,0.0,0.0
1695304229719,-0.18457031,0.203125,-0.9580078,0.28125,0.21875,0.0,0.0,0.0,0.0
1695304229748,-0.19628906,0.20507812,-0.9736328,-0.125,-0.28125,0.125,0.0,0.0,0.0
1695304229779,-0.19335938,0.19921875,-0.97753906,-0.375,-0.53125,0.0,0.0,0.0,0.0
1695304229839,-0.20019531,0.20019531,-0.9560547,-0.4375,-0.03125,0.25,-23.625,10.875,-33.75
1695304229869,-0.18554688,0.19433594,-0.9550781,0.0625,1.53125,0.625,0.0,0.0,0.0
1695304229899,-0.18359375,0.203125,-0.98339844,-0.25,1.59375,0.25,0.0,0.0,0.0
1695304229959,-0.18457031,0.20703125,-0.9628906,-0.3125,0.3125,-0.125,0.0,0.0,0.0
1695304229990,-0.19042969,0.19042969,-0.99609375,0.15625,-0.21875,-0.375,0.0,0.0,0.0
1695304230019,-0.18847656,0.1953125,-0.9707031,-0.3125,-0.53125,-0.4375,0.0,0.0,0.0
1695304230079,-0.18945312,0.19042969,-0.9736328,-0.25,-0.65625,-0.375,0.0,0.0,0.0
1695304230109,-0.19042969,0.20507812,-0.96484375,-0.125,-2.1875,-0.53125,0.0,0.0,0.0
1695304230139,-0.1875,0.1953125,-0.97265625,-0.375,-2.65625,-0.46875,0.0,0.0,0.0
1695304230200,-0.18359375,0.19238281,-0.9667969,-1.0625,0.03125,0.3125,0.0,0.0,0.0
1695304230228,-0.18261719,0.20019531,-0.9716797,0.28125,1.0,0.4375,0.0,0.0,0.0
1695304230259,-0.18945312,0.203125,-0.9765625,0.0625,0.9375,0.3125,0.0,0.0,0.0
1695304230320,-0.1875,0.19726562,-0.9794922,0.34375,0.375,0.0,0.0,0.0,0.0
1695304230349,-0.20117188,0.20800781,-0.96875,0.53125,-0.34375,-0.375,-24.375,10.875,-36.1875
1695304230379,-0.19238281,0.19824219,-0.97265625,0.0,-0.84375,-0.1875,0.0,0.0,0.0
1695304230439,-0.19433594,0.19042969,-0.9716797,-0.125,0.15625,-0.125,0.0,0.0,0.0
1695304230469,-0.19140625,0.21191406,-0.9814453,0.0,0.25,0.0625,0.0,0.0,0.0
1695304230499,-0.1875,0.20410156,-0.9580078,-0.0625,0.03125,0.125,0.0,0.0,0.0
1695304230559,-0.18554688,0.19726562,-0.9628906,0.0,-0.09375,0.125,0.0,0.0,0.0
1695304230589,-0.18457031,0.20117188,-0.95703125,-0.375,-0.21875,0.0,0.0,0.0,0.0
1695304230620,-0.19042969,0.203125,-0.98046875,-0.75,-0.53125,-0.1875,0.0,0.0,0.0
1695304230679,-0.1953125,0.20605469,-0.96484375,-0.8125,-0.84375,-0.46875,0.0,0.0,0.0
1695304230709,-0.18164062,0.20800781,-0.9550781,0.125,-0.84375,-0.96875,0.0,0.0,0.0
1695304230739,-0.20117188,0.20800781,-0.97753906,0.0,1.25,-0.25,0.0,0.0,0.0
1695304230799,-0.19824219,0.19726562,-0.9628906,0.96875,0.625,-0.25,0.0,0.0,0.0
1695304230828,-0.19824219,0.20019531,-0.9785156,0.40625,0.875,0.25,-24.1875,10.75,-34.6875
1695304230859,-0.1875,0.19824219,-0.96972656,-0.25,-0.15625,0.4375,0.0,0.0,0.0
1695304230919,-0.19238281,0.19726562,-0.9658203,-0.5625,-0.78125,0.0625,0.0,0.0,0.0
1695304230949,-0.19433594,0.19042969,-0.9765625,-0.375,-0.53125,-0.0625,0.0,0.0,0.0
1695304230979,-0.19140625,0.203125,-0.9736328,0.0,-0.59375,-0.25,0.0,0.0,0.0
1695304231039,-0.19628906,0.20214844,-0.9667969,0.21875,-1.25,-0.125,0.0,0.0,0.0
1695304231069,-0.1953125,0.19726562,-0.95996094,-0.3125,-1.1875,-0.125,0.0,0.0,0.0
1695304231098,-0.19140625,0.18847656,-0.9707031,-1.46875,-0.78125,-0.1875,0.0,0.0,0.0
1695304231159,-0.1953125,0.19140625,-0.9736328,-0.5,0.09375,0.0,0.0,0.0,0.0
1695304231189,-0.19433594,0.20507812,-0.9609375,0.125,0.25,-0.125,0.0,0.0,0.0
1695304231222,-0.19433594,0.19726562,-0.9746094,0.34375,0.25,-0.375,0.0,0.0,0.0
1695304231279,-0.20019531,0.20507812,-0.97265625,0.78125,-1.5625,-0.0625,0.0,0.0,0.0
1695304231309,-0.1953125,0.19726562,-0.9580078,0.34375,-0.03125,0.125,0.0,0.0,0.0
1695304231340,-0.18945312,0.19921875,-0.9716797,-0.6875,1.125,0.5625,-22.875,9.375,-36.625
1695304231399,-0.19335938,0.19921875,-0.9746094,-0.4375,1.125,0.375,0.0,0.0,0.0
1695304231428,-0.19921875,0.20507812,-0.9658203,-0.5625,0.21875,0.0625,0.0,0.0,0.0
1695304231489,-0.18261719,0.19042969,-0.96191406,-0.1875,1.53125,0.125,0.0,0.0,0.0
1695304231519,-0.1953125,0.20410156,-0.9628906,0.40625,2.53125,0.125,0.0,0.0,0.0
1695304231549,-0.19042969,0.203125,-0.9746094,-0.25,-0.53125,-0.4375,0.0,0.0,0.0
1695304231579,-0.1953125,0.21484375,-0.9814453,2.125,-3.15625,-0.71875,0.0,0.0,0.0
1695304231639,-0.19238281,0.18652344,-0.9658203,0.0,-1.125,-0.125,0.0,0.0,0.0
1695304231669,-0.17773438,0.19726562,-0.9560547,-0.9375,1.0625,0.1875,0.0,0.0,0.0
1695304231699,-0.20117188,0.19921875,-0.97265625,-1.21875,0.21875,0.5,0.0,0.0,0.0
1695304231759,-0.18457031,0.20214844,-0.9453125,0.40625,1.53125,0.3125,0.0,0.0,0.0
1695304231789,-0.18164062,0.20507812,-0.9658203,0.71875,0.375,0.0,0.0,0.0,0.0
1695304231819,-0.18847656,0.18359375,-0.9921875,0.28125,-0.71875,-0.375,-24.375,10.125,-36.1875
1695304231879,-0.1953125,0.19238281,-0.95214844,-0.0625,-0.46875,-0.25,0.0,0.0,0.0
1695304231909,-0.19628906,0.203125,-0.96777344,0.125,0.4375,0.0,0.0,0.0,0.0
1695304231939,-0.18652344,0.19335938,-0.9765625,-0.0625,0.25,-0.0625,0.0,0.0,0.0
1695304232030,-0.19335938,0.19824219,-0.98339844,0.0,0.03125,-0.125,0.0,0.0,0.0
1695304232033,-0.1953125,0.19726562,-0.96484375,-0.25,-0.40625,-0.0625,0.0,0.0,0.0
1695304232059,-0.18457031,0.20507812,-0.96484375,-0.125,-0.28125,0.0,0.0,0.0,0.0
1695304232120,-0.1953125,0.20019531,-0.97265625,-0.25,-0.09375,0.0,0.0,0.0,0.0
1695304232150,-0.18457031,0.20605469,-0.95996094,-0.125,0.09375,0.0,0.0,0.0,0.0
1695304232178,-0.19042969,0.1953125,-0.97558594,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0
1695304232240,-0.19433594,0.19824219,-0.9716797,-0.0625,-0.53125,-0.125,0.0,0.0,0.0
1695304232269,-0.19335938,0.21386719,-0.9716797,0.0,0.15625,0.0,0.0,0.0,0.0
1695304232299,-0.19140625,0.19824219,-0.9716797,0.0,0.15625,0.125,0.0,0.0,0.0
1695304232359,-0.19042969,0.20019531,-0.9658203,0.0,-0.03125,-0.0625,-23.75,10.0,-35.0
1695304232389,-0.20019531,0.20117188,-0.96191406,-0.125,-0.71875,-0.3125,0.0,0.0,0.0
1695304232419,-0.20214844,0.19628906,-0.97753906,-0.125,-0.40625,-0.1875,0.0,0.0,0.0
1695304232479,-0.18945312,0.19628906,-0.9658203,0.0,0.21875,-0.0625,0.0,0.0,0.0
1695304232509,-0.19628906,0.203125,-0.9707031,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695304232539,-0.1953125,0.19433594,-0.96191406,0.21875,0.6875,-0.0625,0.0,0.0,0.0
1695304232599,-0.1953125,0.19726562,-0.9794922,0.125,0.5,0.0625,0.0,0.0,0.0
1695304232628,-0.19335938,0.20410156,-0.97558594,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695304232659,-0.18847656,0.19238281,-0.9667969,-0.3125,-0.40625,-0.0625,0.0,0.0,0.0
1695304232719,-0.19433594,0.19628906,-0.98046875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695304232780,-0.19921875,0.1953125,-0.96875,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695304232782,-0.18652344,0.1953125,-0.9746094,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695304232839,-0.19042969,0.19921875,-0.9814453,-0.25,-0.34375,-0.125,-25.25,10.3125,-33.9375
1695304232900,-0.19726562,0.20019531,-0.97753906,-0.125,-0.53125,-0.1875,0.0,0.0,0.0
1695304232903,-0.19238281,0.19726562,-0.9628906,0.125,0.21875,0.0625,0.0,0.0,0.0
1695304232959,-0.19042969,0.20507812,-0.9658203,0.0,0.25,0.1875,0.0,0.0,0.0
1695304232989,-0.1875,0.19628906,-0.9707031,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695304233049,-0.20214844,0.1953125,-0.9628906,-0.4375,-0.65625,-0.1875,0.0,0.0,0.0
1695304233079,-0.1953125,0.20800781,-0.96191406,-0.1875,-0.53125,-0.125,0.0,0.0,0.0
1695304233109,-0.19042969,0.19824219,-0.96972656,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1695304233139,-0.20117188,0.19921875,-0.97753906,0.59375,0.25,-0.1875,0.0,0.0,0.0
1695304233198,-0.19433594,0.203125,-0.9716797,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0
1695304233229,-0.18652344,0.19042969,-0.9716797,0.34375,0.375,-0.0625,0.0,0.0,0.0
1695304233259,-0.20117188,0.20410156,-0.9658203,-0.6875,-0.03125,-0.0625,0.0,0.0,0.0
1695304233319,-0.20410156,0.20019531,-0.97558594,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0
1695304233349,-0.19628906,0.19824219,-0.96777344,-1.125,-0.96875,-0.46875,-23.9375,9.375,-34.8125
1695304233378,-0.19726562,0.20410156,-0.97753906,-0.6875,-0.15625,-0.3125,0.0,0.0,0.0
1695304233439,-0.20605469,0.1953125,-0.97753906,-0.4375,-0.34375,0.0,0.0,0.0,0.0
1695304233469,-0.19921875,0.20410156,-0.9589844,1.15625,0.375,0.3125,0.0,0.0,0.0
1695304233499,-0.19433594,0.20605469,-0.9658203,0.78125,1.125,0.375,0.0,0.0,0.0
1695304233559,-0.20214844,0.20019531,-0.97265625,0.0,0.5625,0.1875,0.0,0.0,0.0
1695304233589,-0.19042969,0.19824219,-0.9589844,0.0,-0.09375,-0.125,0.0,0.0,0.0
1695304233619,-0.19042969,0.20019531,-0.96777344,-0.1875,-0.46875,-0.25,0.0,0.0,0.0
1695304233679,-0.18847656,0.19824219,-0.9589844,0.0,-0.28125,-0.25,0.0,0.0,0.0
1695304233709,-0.19335938,0.203125,-0.9716797,0.59375,0.375,0.0625,0.0,0.0,0.0
1695304233739,-0.19628906,0.203125,-0.97265625,0.65625,0.4375,0.125,0.0,0.0,0.0
1695304233799,-0.19335938,0.1953125,-0.97753906,0.15625,0.09375,0.0625,0.0,0.0,0.0
1695304233829,-0.19726562,0.19824219,-0.9550781,-0.0625,-0.21875,-0.0625,-22.6875,11.8125,-35.0
1695304233858,-0.19433594,0.20019531,-0.96484375,0.0,0.25,0.0625,0.0,0.0,0.0
1695304233919,-0.19921875,0.19921875,-0.97753906,0.15625,0.3125,-0.0625,0.0,0.0,0.0
1695304233949,-0.19140625,0.19921875,-0.9716797,0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695304233978,-0.203125,0.19238281,-0.9785156,0.0,-0.21875,-0.1875,0.0,0.0,0.0
1695304234039,-0.203125,0.1953125,-0.96191406,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695304234069,-0.19824219,0.18945312,-0.9667969,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695304234100,-0.20019531,0.20214844,-0.9824219,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695304234159,-0.19433594,0.19433594,-0.97265625,-0.0625,0.03125,-0.1875,0.0,0.0,0.0
1695304234220,-0.20117188,0.203125,-0.97265625,0.0,0.15625,-0.0625,0.0,0.0,0.0
1695304234224,-0.1875,0.1953125,-0.9609375,0.0,0.375,0.125,0.0,0.0,0.0
1695304234280,-0.18554688,0.20019531,-0.984375,0.125,0.75,0.3125,0.0,0.0,0.0
1695304234309,-0.18945312,0.20410156,-0.9667969,-0.0625,0.25,0.3125,0.0,0.0,0.0
1695304234339,-0.19824219,0.20410156,-0.96191406,0.125,0.6875,0.125,-23.4375,10.3125,-35.25
1695304234399,-0.1953125,0.203125,-0.97753906,0.34375,1.375,0.125,0.0,0.0,0.0
1695304234429,-0.19140625,0.19921875,-0.9638672,0.15625,0.8125,-0.0625,0.0,0.0,0.0
1695304234459,-0.18457031,0.19921875,-0.96972656,0.53125,-0.09375,-0.4375,0.0,0.0,0.0
1695304234519,-0.19335938,0.1953125,-0.9638672,-0.0625,-0.53125,-0.375,0.0,0.0,0.0
1695304234549,-0.19824219,0.1953125,-0.9902344,0.125,-1.25,-0.125,0.0,0.0,0.0
1695304234579,-0.20019531,0.19824219,-0.97558594,-0.3125,-2.0625,-0.0625,0.0,0.0,0.0
1695304234639,-0.19824219,0.1953125,-0.9609375,-0.8125,-0.71875,0.1875,0.0,0.0,0.0
1695304234669,-0.19824219,0.20019531,-0.96191406,0.34375,1.125,0.3125,0.0,0.0,0.0
1695304234699,-0.1953125,0.20800781,-0.9667969,0.0625,1.84375,0.3125,0.0,0.0,0.0
1695304234758,-0.19921875,0.20214844,-0.9794922,0.34375,0.9375,0.125,0.0,0.0,0.0
1695304234789,-0.18945312,0.20996094,-0.95996094,0.59375,-0.09375,-0.375,0.0,0.0,0.0
1695304234818,-0.18847656,0.20214844,-0.97265625,0.21875,-0.28125,-0.4375,-24.5,11.375,-35.25
1695304234879,-0.19042969,0.20214844,-0.9667969,-0.125,-0.09375,-0.25,0.0,0.0,0.0
1695304234908,-0.19335938,0.20019531,-0.97558594,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695304234939,-0.20214844,0.20019531,-0.9609375,-0.3125,0.03125,0.25,0.0,0.0,0.0
1695304234999,-0.19628906,0.203125,-0.9716797,-0.375,-0.28125,0.125,0.0,0.0,0.0
1695304235029,-0.19433594,0.19726562,-0.9746094,-0.375,0.15625,0.125,0.0,0.0,0.0
1695304235059,-0.19433594,0.19628906,-0.9746094,0.0625,0.5,0.0625,0.0,0.0,0.0
1695304235119,-0.18847656,0.19628906,-0.953125,0.34375,0.3125,0.0,0.0,0.0,0.0
1695304235149,-0.19335938,0.19921875,-0.9824219,0.46875,0.25,-0.0625,0.0,0.0,0.0
1695304235179,-0.19921875,0.18945312,-0.96191406,0.40625,0.3125,-0.125,0.0,0.0,0.0
1695304235239,-0.19042969,0.19824219,-0.9667969,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695304235269,-0.19140625,0.19824219,-0.953125,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695304235299,-0.19628906,0.20019531,-0.97265625,-0.4375,-0.65625,0.0,0.0,0.0,0.0
1695304235359,-0.19335938,0.19824219,-0.9658203,-0.625,-1.03125,-0.1875,-24.1875,10.75,-35.0
1695304235389,-0.1953125,0.19335938,-0.94433594,-0.625,-0.96875,0.0625,0.0,0.0,0.0
1695304235419,-0.18457031,0.19628906,-0.96972656,1.34375,1.78125,0.0625,0.0,0.0,0.0
1695304235479,-0.20117188,0.20117188,-0.9560547,0.46875,1.5,0.0625,0.0,0.0,0.0
1695304235509,-0.19042969,0.19140625,-0.99316406,1.40625,0.375,-0.1875,0.0,0.0,0.0
1695304235539,-0.20214844,0.19042969,-0.9707031,0.59375,-0.65625,-0.25,0.0,0.0,0.0
1695304235599,-0.18945312,0.18945312,-0.9716797,-0.625,-0.96875,-0.1875,0.0,0.0,0.0
1695304235629,-0.20117188,0.1953125,-0.9716797,-0.5,-0.34375,0.1875,0.0,0.0,0.0
1695304235659,-0.19140625,0.19140625,-0.96191406,-0.625,-0.28125,0.25,0.0,0.0,0.0
1695304235719,-0.1875,0.19433594,-0.9658203,-0.125,-0.65625,0.125,0.0,0.0,0.0
1695304235749,-0.1875,0.20410156,-0.9658203,0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695304235780,-0.19921875,0.19042969,-0.9716797,0.40625,0.09375,-0.125,0.0,0.0,0.0
1695304235839,-0.19238281,0.19238281,-0.96972656,0.90625,0.5,0.0,-23.625,11.1875,-34.8125
1695304235869,-0.19335938,0.19335938,-0.9667969,0.46875,1.4375,0.375,0.0,0.0,0.0
1695304235899,-0.18847656,0.19238281,-0.97265625,0.15625,2.21875,0.8125,0.0,0.0,0.0
1695304235959,-0.18652344,0.19042969,-0.98339844,0.28125,1.78125,0.4375,0.0,0.0,0.0
1695304235989,-0.19042969,0.19824219,-0.9921875,0.125,-0.71875,-0.25,0.0,0.0,0.0
1695304236019,-0.19042969,0.19921875,-0.9824219,1.03125,-2.3125,-0.53125,0.0,0.0,0.0
1695304236079,-0.20117188,0.18457031,-0.9472656,-0.75,-0.71875,-0.1875,0.0,0.0,0.0
1695304236109,-0.20019531,0.19238281,-0.98046875,-1.65625,-0.40625,-0.0625,0.0,0.0,0.0
1695304236139,-0.19921875,0.20214844,-0.96972656,-0.4375,-0.21875,0.1875,0.0,0.0,0.0
1695304236199,-0.18359375,0.1953125,-0.9628906,0.53125,1.3125,0.375,0.0,0.0,0.0
1695304236229,-0.19140625,0.20214844,-0.9765625,0.53125,0.09375,-0.125,0.0,0.0,0.0
1695304236259,-0.18847656,0.19042969,-0.9785156,0.21875,-0.46875,-0.25,0.0,0.0,0.0
1695304236319,-0.19628906,0.18945312,-0.9765625,-0.0625,-0.09375,-0.3125,0.0,0.0,0.0
1695304236380,-0.19335938,0.18652344,-0.98046875,-0.125,0.03125,-0.125,-23.9375,11.1875,-34.8125
1695304236383,-0.18457031,0.18945312,-0.9628906,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695304236439,-0.18945312,0.18554688,-0.9716797,0.15625,0.09375,0.0,0.0,0.0,0.0
1695304236469,-0.18945312,0.20019531,-0.96191406,0.28125,0.3125,0.25,0.0,0.0,0.0
1695304236499,-0.19042969,0.19726562,-0.9716797,0.0,0.21875,0.125,0.0,0.0,0.0
