# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695306009793,-0.039794922,-0.98443604,-0.11871338,13.03125,7.921875,7.703125
1695306009821,-0.018798828,-1.0679321,-0.22442627,-9.0625,8.75,-6.59375
1695306009856,-0.07446289,-0.8796997,-0.0491333,-35.671875,-14.984375,9.625
1695306009903,-0.075927734,-0.8377075,-0.034240723,22.59375,34.109375,-17.875
1695306009951,-0.092285156,-1.0205688,-0.32696533,-29.375,25.25,-6.6875
1695306009983,-0.18530273,-1.1213989,0.13739014,-42.484375,-2.625,-4.140625
1695306010018,0.09057617,-0.5811157,0.10272217,1.015625,-25.515625,11.890625
1695306010047,-0.08081055,-1.0996704,-0.077941895,25.765625,1.953125,6.34375
1695306010114,-0.040771484,-0.940979,-0.11383057,16.90625,-10.046875,7.578125
1695306010152,-0.0769043,-1.0813599,-0.15753174,14.984375,-11.28125,4.203125
1695306010168,-0.0793457,-0.9446411,-0.16485596,14.9375,-7.0,5.15625
1695306010222,-0.036865234,-0.9570923,-0.18292236,17.4375,-3.21875,6.21875
1695306010262,0.020019531,-0.95562744,-0.16998291,17.125,-0.984375,1.96875
1695306010289,-0.07910156,-1.0098267,-0.18218994,5.640625,-3.390625,-0.921875
1695306010332,-0.11303711,-1.0908813,-0.15557861,-4.9375,1.890625,-7.328125
1695306010364,-0.03491211,-0.8152466,-0.12799072,13.1875,0.671875,4.046875
1695306010408,-0.07885742,-0.9446411,-0.21002197,2.6875,7.984375,-5.609375
1695306010464,-0.022460938,-0.9378052,-0.32647705,7.1875,1.03125,2.453125
1695306010483,-0.07299805,-0.9365845,-0.34429932,-1.109375,5.015625,5.15625
1695306010547,-0.0024414062,-0.97052,-0.24078369,4.875,-11.125,-11.859375
1695306010575,-0.04296875,-0.8550415,-0.26934814,19.453125,0.765625,5.90625
1695306010607,-0.024902344,-0.9805298,-0.2000122,19.140625,0.96875,6.53125
1695306010659,-0.07373047,-1.006897,-0.23052979,27.96875,2.75,11.984375
1695306010685,-0.080078125,-0.97662354,-0.30181885,29.234375,0.34375,7.71875
1695306010730,-0.095458984,-0.91900635,-0.2979126,-2.09375,-2.78125,1.015625
1695306010775,-0.033203125,-0.9475708,-0.36871338,-19.671875,-4.796875,-3.859375
1695306010797,0.016357422,-0.86602783,-0.3098755,-16.390625,1.0625,-0.046875
1695306010850,-0.0048828125,-0.940979,-0.41778564,-10.125,-2.140625,-3.5625
1695306010895,0.07104492,-0.8735962,-0.40777588,2.296875,-12.125,0.03125
