# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Sit up from lying down 1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302329188,-0.01953125,0.041992188,0.9423828,-0.375,0.21875,-0.59375,0.0,0.0,0.0
1695302329217,-0.0126953125,0.051757812,0.93652344,0.28125,-0.25,-0.21875,0.0,0.0,0.0
1695302329246,9.765625E-4,0.048828125,0.92285156,0.15625,-0.1875,-0.15625,0.0,0.0,0.0
1695302329308,-0.016601562,0.045898438,0.9267578,0.34375,0.0625,-0.09375,0.0,0.0,0.0
1695302329337,-0.01953125,0.051757812,0.93066406,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695302329368,-0.0234375,0.041015625,0.93359375,0.21875,-0.5625,-0.03125,-44.875,13.8125,2.1875
1695302329428,-0.0087890625,0.0546875,0.9326172,0.09375,-0.375,-0.625,0.0,0.0,0.0
1695302329457,-0.0107421875,0.041992188,0.9238281,1.03125,-0.8125,-0.6875,0.0,0.0,0.0
1695302329487,-0.0048828125,0.049804688,0.93652344,0.84375,-1.0625,-0.625,0.0,0.0,0.0
1695302329548,-0.009765625,0.059570312,0.92871094,0.90625,-1.0625,0.03125,0.0,0.0,0.0
1695302329578,0.0029296875,0.059570312,0.92871094,1.5,-0.9375,1.0,0.0,0.0,0.0
1695302329607,-0.0107421875,0.068359375,0.9355469,5.1875,-2.5,2.90625,0.0,0.0,0.0
1695302329669,0.020507812,0.026367188,0.9355469,3.46875,-2.8125,-1.5,0.0,0.0,0.0
1695302329697,-0.0048828125,0.055664062,0.93847656,3.84375,-2.21875,-1.0625,0.0,0.0,0.0
1695302329758,0.00390625,0.06347656,0.9248047,0.0625,-1.0625,-1.4375,0.0,0.0,0.0
1695302329787,0.001953125,0.06347656,0.92578125,0.46875,-0.25,-0.28125,0.0,0.0,0.0
1695302329817,-0.0126953125,0.048828125,0.9433594,0.0,-1.0625,-0.9375,0.0,0.0,0.0
1695302329878,-0.020507812,0.061523438,0.94140625,3.21875,-2.5,-1.875,-44.5625,14.3125,0.8125
1695302329908,-0.021484375,0.083984375,0.9355469,0.96875,-4.21875,-5.28125,0.0,0.0,0.0
1695302329937,0.009765625,0.06933594,0.9404297,0.65625,-4.03125,-5.03125,0.0,0.0,0.0
1695302329968,0.00390625,0.04296875,0.93066406,1.375,-4.90625,-5.71875,0.0,0.0,0.0
1695302330027,0.0029296875,0.033203125,0.9394531,3.96875,-4.21875,-5.46875,0.0,0.0,0.0
1695302330057,0.0107421875,-0.0078125,0.9423828,-0.375,1.28125,-3.9375,0.0,0.0,0.0
1695302330087,-0.057617188,0.0029296875,0.96972656,20.75,-6.0,-3.15625,0.0,0.0,0.0
1695302330147,0.1328125,-0.04296875,0.89941406,25.625,-6.59375,-11.8125,0.0,0.0,0.0
1695302330179,-0.087890625,0.1484375,0.96777344,21.09375,-6.78125,-26.40625,0.0,0.0,0.0
1695302330208,-0.24316406,0.3466797,1.0078125,8.90625,-10.8125,-27.9375,0.0,0.0,0.0
1695302330268,0.036132812,0.16308594,0.7011719,22.8125,-35.90625,-13.46875,0.0,0.0,0.0
1695302330297,0.2265625,0.31054688,0.8955078,-8.0625,-37.375,-15.71875,0.0,0.0,0.0
1695302330327,0.020507812,0.171875,1.0175781,-1.0,-42.5625,-10.84375,0.0,0.0,0.0
1695302330388,0.14648438,-0.05859375,0.9589844,14.875,-44.125,-12.46875,-38.25,14.75,1.0
1695302330448,0.34179688,0.4638672,0.9013672,0.40625,-40.71875,-11.6875,0.0,0.0,0.0
1695302330451,0.04296875,0.12597656,0.86328125,35.5625,-35.34375,-3.75,0.0,0.0,0.0
1695302330508,0.33398438,0.18554688,0.76660156,12.8125,-48.21875,-1.5,0.0,0.0,0.0
1695302330537,0.23046875,0.19335938,0.8457031,26.0,-37.625,21.75,0.0,0.0,0.0
1695302330568,0.40429688,0.15136719,0.7626953,10.84375,-35.96875,22.6875,0.0,0.0,0.0
1695302330627,0.25,0.061523438,0.9140625,1.6875,-16.6875,29.75,0.0,0.0,0.0
1695302330657,0.42089844,0.068359375,0.94628906,23.0,-3.0625,25.1875,0.0,0.0,0.0
1695302330718,0.26757812,0.18847656,0.79589844,20.75,-4.15625,28.15625,0.0,0.0,0.0
1695302330748,0.38867188,0.1875,0.8417969,41.3125,-3.6875,45.375,0.0,0.0,0.0
1695302330777,0.34960938,0.2861328,0.8173828,36.4375,-13.75,32.0625,0.0,0.0,0.0
1695302330838,0.3486328,0.28320312,0.83984375,25.25,-12.40625,32.5625,0.0,0.0,0.0
1695302330867,0.37597656,0.2626953,0.8027344,27.75,4.1875,9.96875,-25.9375,26.3125,0.0625
1695302330898,0.35351562,0.20898438,0.8808594,39.90625,10.0625,14.5,0.0,0.0,0.0
1695302330957,0.2998047,0.2763672,0.859375,31.125,9.25,-5.09375,0.0,0.0,0.0
1695302331018,0.3046875,0.27246094,0.82128906,28.6875,18.78125,-13.59375,0.0,0.0,0.0
1695302331021,0.35742188,0.29003906,0.7792969,29.09375,25.0,-13.9375,0.0,0.0,0.0
1695302331077,0.3046875,0.37402344,0.76953125,27.40625,18.0625,-11.125,0.0,0.0,0.0
1695302331107,0.31347656,0.4013672,0.8496094,25.3125,20.25,-14.1875,0.0,0.0,0.0
1695302331137,0.22753906,0.37890625,0.7939453,15.71875,7.75,-16.3125,0.0,0.0,0.0
1695302331197,0.21777344,0.47851562,0.7988281,34.15625,8.71875,-20.34375,0.0,0.0,0.0
1695302331258,0.23339844,0.5,0.79296875,32.9375,-5.125,-15.34375,0.0,0.0,0.0
1695302331261,0.2998047,0.49316406,0.7939453,34.03125,-9.40625,-12.78125,0.0,0.0,0.0
1695302331318,0.27929688,0.43847656,0.7011719,27.625,-7.875,-7.84375,0.0,0.0,0.0
1695302331347,0.3310547,0.4794922,0.7363281,23.4375,-2.875,-3.03125,0.0,0.0,0.0
1695302331377,0.265625,0.55566406,0.7998047,29.59375,5.65625,1.6875,-30.3125,39.0625,-6.9375
1695302331437,0.21679688,0.5097656,0.68847656,21.71875,-6.125,3.6875,0.0,0.0,0.0
1695302331467,0.18652344,0.5722656,0.7421875,28.375,3.15625,14.0,0.0,0.0,0.0
1695302331498,0.17675781,0.52246094,0.69433594,12.125,0.84375,6.9375,0.0,0.0,0.0
1695302331557,0.15039062,0.6064453,0.7314453,18.53125,-5.4375,1.875,0.0,0.0,0.0
1695302331618,0.19433594,0.63964844,0.68847656,8.96875,-2.15625,2.84375,0.0,0.0,0.0
1695302331621,0.23925781,0.5908203,0.71875,-3.5,4.125,0.75,0.0,0.0,0.0
1695302331677,0.19726562,0.5595703,0.59277344,-5.25,6.875,3.5,0.0,0.0,0.0
1695302331708,0.22460938,0.5078125,0.7890625,-11.71875,-0.6875,1.625,0.0,0.0,0.0
1695302331737,0.28515625,0.5917969,0.6855469,-7.40625,-1.65625,-2.71875,0.0,0.0,0.0
1695302331798,0.3017578,0.5263672,0.7441406,-11.5625,-2.28125,4.5625,0.0,0.0,0.0
1695302331858,0.26660156,0.55859375,0.7373047,-5.8125,-1.90625,0.21875,0.0,0.0,0.0
1695302331861,0.30664062,0.50097656,0.6816406,1.5,-5.5,2.65625,-28.9375,42.625,-6.9375
1695302331917,0.3017578,0.55566406,0.71191406,-6.65625,0.21875,5.28125,0.0,0.0,0.0
1695302331948,0.25,0.546875,0.8173828,-2.28125,14.15625,15.03125,0.0,0.0,0.0
1695302331977,0.26464844,0.39941406,0.67089844,0.46875,-8.75,6.0,0.0,0.0,0.0
1695302332037,0.27734375,0.5107422,0.68359375,1.09375,0.0,-5.65625,0.0,0.0,0.0
1695302332067,0.30859375,0.53222656,0.7324219,-3.90625,5.71875,0.03125,0.0,0.0,0.0
1695302332098,0.25390625,0.515625,0.75097656,-1.40625,2.4375,3.375,0.0,0.0,0.0
1695302332158,0.22070312,0.5673828,0.69140625,-5.5,-13.75,8.9375,0.0,0.0,0.0
1695302332187,0.3251953,0.5449219,0.7675781,-16.875,-9.40625,7.1875,0.0,0.0,0.0
