# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696173063652,0.43408203,-0.6272583,-0.37872314,11.46875,0.015625,2.203125
1696173063696,0.34838867,-0.5359497,-0.3633423,15.859375,9.09375,5.9375
1696173063727,0.328125,-0.4282837,-0.40264893,18.484375,14.84375,11.4375
1696173063772,0.35131836,-0.30523682,-0.32525635,24.640625,16.9375,10.78125
1696173063817,0.25610352,-0.30914307,-0.29766846,20.984375,14.796875,13.515625
1696173063850,0.4189453,-0.44195557,-0.3579712,16.78125,3.84375,10.21875
1696173063892,0.55737305,-0.4812622,-0.3928833,16.375,-4.34375,0.734375
1696173063922,0.49243164,-0.69659424,-0.4524536,18.046875,-8.71875,1.8125
1696173063968,0.5720215,-0.7581177,-0.5899048,12.625,-16.0,-0.8125
1696173064012,0.5864258,-0.7781372,-0.5784302,0.765625,1.953125,-8.234375
1696173064043,0.7097168,-0.741272,-0.59820557,-1.03125,-3.1875,-2.828125
1696173064087,0.84155273,-0.98883057,-0.6213989,-42.96875,-20.140625,-14.75
1696173064132,0.8383789,-1.7886353,-0.72735596,-78.546875,-33.34375,-23.5625
1696173064162,0.8027344,-1.3638306,-0.5093384,20.796875,-2.375,-23.546875
1696173064206,0.20727539,-1.062561,-0.12652588,24.234375,12.296875,-14.515625
1696173064252,0.26416016,-0.82696533,-0.066223145,10.28125,-6.78125,1.328125
1696173064282,0.28881836,-0.64556885,-0.11895752,-3.34375,-12.140625,-0.578125
1696173064328,0.3605957,-0.7131958,-0.25177002,-11.5625,-13.625,0.328125
1696173064357,0.4248047,-0.798645,-0.409729,5.5,-4.671875,8.15625
1696173064403,0.5029297,-0.8196411,-0.46099854,16.578125,0.421875,16.71875
1696173064447,0.45092773,-1.0720825,-0.395813,22.828125,7.796875,23.265625
1696173064493,0.68481445,-1.1314087,-0.5654907,15.59375,16.421875,37.625
1696173064522,1.1022949,-1.0361938,-0.69610596,-10.8125,40.453125,6.59375
1696173064567,0.50390625,-1.008606,-0.49786377,10.21875,-6.84375,17.296875
1696173064599,0.8640137,-0.99224854,-0.5869751,-1.640625,-1.8125,9.9375
1696173064642,0.7207031,-0.86383057,-0.5569458,-8.90625,-1.84375,5.71875
1696173064688,0.6491699,-0.85821533,-0.5010376,-9.609375,-3.0,-1.265625
