# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695306180791,-0.82666016,0.054382324,-0.58599854,-3.484375,-3.765625,-0.140625
1695306180840,-0.8178711,0.049987793,-0.5725708,-0.578125,0.625,0.890625
1695306180882,-0.81591797,0.047546387,-0.5718384,-0.984375,-0.390625,0.28125
1695306180916,-0.81884766,0.044128418,-0.56134033,-1.625,-0.453125,0.015625
1695306180957,-0.8198242,0.042663574,-0.56573486,-0.90625,-0.9375,-0.1875
1695306181012,-0.8220215,0.042419434,-0.58843994,-2.046875,-2.3125,-0.765625
1695306181046,-0.8190918,0.050476074,-0.5894165,-2.625,-2.9375,-0.890625
1695306181078,-0.81225586,0.04168701,-0.58428955,-3.5,-3.171875,-1.375
1695306181114,-0.80371094,0.050964355,-0.598938,-1.765625,-2.203125,-1.15625
1695306181152,-0.80688477,0.04949951,-0.61968994,0.0,-5.046875,-0.5625
1695306181200,-0.79296875,0.051696777,-0.6380005,4.171875,-4.515625,-0.546875
1695306181227,-0.81591797,0.050476074,-0.579895,3.9375,3.15625,-0.046875
1695306181272,-0.79174805,0.048034668,-0.55352783,3.453125,-5.5625,-0.578125
1695306181313,-0.7883301,0.054138184,-0.59869385,-0.78125,-6.09375,-0.1875
1695306181346,-0.79589844,0.061462402,-0.63775635,0.296875,-0.84375,0.6875
1695306181393,-0.7873535,0.05999756,-0.64801025,1.671875,4.109375,0.34375
1695306181426,-0.8022461,0.06536865,-0.60479736,3.984375,6.0,0.859375
1695306181471,-0.7998047,0.070007324,-0.5684204,0.53125,3.140625,-1.0
1695306181511,-0.8041992,0.06488037,-0.5928345,-2.140625,-2.265625,-0.171875
1695306181542,-0.7910156,0.070739746,-0.6170044,2.0,3.375,0.96875
1695306181592,-0.8100586,0.05291748,-0.6018677,0.953125,5.109375,-0.03125
1695306181620,-0.80249023,0.07098389,-0.5733032,-0.234375,-1.34375,-0.640625
1695306181661,-0.80566406,0.07171631,-0.61553955,-1.796875,2.0,-0.09375
1695306181711,-0.79956055,0.08001709,-0.6062622,1.828125,7.515625,0.40625
1695306181762,-0.8215332,0.04559326,-0.5979614,-0.375,5.515625,-0.234375
1695306181801,-0.8117676,0.070495605,-0.5249634,-2.828125,-1.765625,-0.953125
1695306181828,-0.81103516,0.062683105,-0.59259033,-2.03125,-1.1875,-0.453125
1695306181861,-0.80810547,0.074401855,-0.6226196,0.78125,3.859375,0.046875
1695306181908,-0.82373047,0.048034668,-0.61383057,-1.859375,5.046875,-0.390625
1695306181937,-0.81689453,0.08123779,-0.52227783,-0.421875,0.34375,-0.78125
1695306181976,-0.83813477,0.055114746,-0.6038208,-0.890625,-0.4375,0.6875
1695306182034,-0.82128906,0.07611084,-0.54644775,2.0625,3.234375,0.03125
1695306182074,-0.8395996,0.055114746,-0.5532837,-0.546875,0.03125,-0.09375
1695306182099,-0.8395996,0.05316162,-0.5264282,-3.1875,0.890625,-0.78125
1695306182147,-0.79125977,0.07757568,-0.5767212,1.671875,4.75,0.140625
1695306182184,-0.84472656,0.04949951,-0.56378174,-2.03125,3.5625,-0.640625
1695306182220,-0.8354492,0.07635498,-0.5432739,-0.734375,0.109375,-1.171875
1695306182257,-0.7932129,0.08441162,-0.6170044,0.171875,3.421875,0.734375
1695306182293,-0.8730469,0.032165527,-0.5183716,-1.390625,2.53125,-0.234375
1695306182336,-0.8312988,0.07537842,-0.5203247,-3.734375,-3.078125,-0.5625
1695306182367,-0.8144531,0.06488037,-0.6565552,0.546875,-1.578125,0.640625
1695306182422,-0.84887695,0.06561279,-0.5696411,-2.703125,10.484375,0.578125
1695306182463,-0.8469238,0.058288574,-0.6206665,1.109375,6.953125,-1.078125
1695306182495,-0.8359375,0.0993042,-0.5479126,1.53125,9.84375,0.546875
1695306182536,-0.8984375,0.03265381,-0.41363525,9.90625,1.5625,1.9375
1695306182561,-0.87524414,0.046569824,-0.6358032,-0.78125,-1.21875,3.203125
1695306182606,-0.7895508,0.086364746,-0.49517822,-1.296875,5.765625,0.921875
1695306182659,-0.9223633,0.024841309,-0.46954346,-4.25,-0.21875,-0.109375
1695306182687,-0.8742676,0.035827637,-0.47125244,-2.046875,8.0625,1.34375
1695306182727,-0.8527832,0.049987793,-0.43170166,1.515625,2.9375,-0.234375
1695306182773,-0.8083496,0.109558105,-0.708313,-8.375,-5.546875,1.140625
1695306182809,-0.8803711,0.04095459,-0.5510864,-11.453125,1.53125,0.4375
1695306182853,-0.85668945,0.07537842,-0.49493408,2.40625,1.921875,-2.296875
1695306182878,-0.8815918,0.01727295,-0.36676025,2.4375,6.96875,2.171875
1695306182924,-0.8688965,0.026062012,-0.41485596,5.34375,4.390625,-0.5
1695306182970,-0.9013672,0.07269287,-0.62335205,0.1875,4.109375,2.515625
1695306182999,-0.87231445,0.047302246,-0.75665283,-9.46875,-6.953125,1.765625
1695306183046,-0.83496094,0.070495605,-0.62701416,-16.9375,-1.625,-3.75
1695306183092,-0.8864746,0.06121826,-0.37261963,3.46875,-6.21875,-1.28125
1695306183120,-0.91845703,-0.0335083,-0.33648682,11.703125,13.734375,4.0
1695306183176,-0.9260254,0.054626465,-0.37554932,15.953125,-4.6875,0.6875
1695306183197,-0.8725586,0.012878418,-0.4680786,16.75,4.25,1.703125
1695306183236,-0.8544922,0.12371826,-0.7510376,-6.609375,15.578125,0.09375
1695306183288,-0.8967285,0.097595215,-0.6057739,-9.375,-1.96875,1.421875
1695306183311,-0.875,0.041931152,-0.4524536,-9.421875,-10.640625,-2.109375
1695306183368,-0.9460449,0.06072998,-0.33770752,-2.21875,-5.78125,-0.5
1695306183408,-0.8852539,-0.016662598,-0.39068604,8.171875,1.8125,1.484375
1695306183433,-0.89208984,0.047546387,-0.41973877,14.28125,2.8125,-0.09375
1695306183478,-0.8876953,0.16619873,-0.6890259,0.671875,-3.140625,-4.859375
1695306183529,-0.87890625,0.073913574,-0.6382446,-12.03125,5.765625,4.390625
1695306183565,-0.7988281,0.116882324,-0.5215454,-6.859375,1.421875,-1.5
1695306183596,-0.9416504,0.022155762,-0.3086548,-2.609375,0.390625,0.78125
1695306183629,-0.9042969,-0.00982666,-0.425354,3.375,-0.28125,1.234375
1695306183683,-0.8522949,0.074157715,-0.42803955,4.3125,-10.328125,1.484375
1695306183721,-0.90844727,-0.012023926,-0.5105591,4.8125,-3.65625,-1.515625
1695306183749,-0.8317871,0.09613037,-0.5366821,1.171875,-1.765625,-9.046875
1695306183793,-0.86376953,0.08270264,-0.5227661,-15.296875,-0.609375,-4.84375
1695306183822,-0.8796387,0.04925537,-0.50665283,-17.015625,0.03125,-6.25
1695306183879,-0.8618164,0.10247803,-0.5569458,-10.328125,-6.453125,-4.171875
1695306183924,-0.8666992,0.06878662,-0.5376587,-9.515625,-5.8125,-2.5
1695306183947,-0.8117676,0.06781006,-0.59820557,-0.625,-8.484375,-1.3125
1695306183987,-0.87280273,0.06488037,-0.56622314,0.8125,-6.078125,-0.9375
1695306184063,-0.8220215,0.057800293,-0.5178833,-1.671875,-6.015625,-1.734375
1695306184091,-0.8457031,0.05682373,-0.57598877,0.09375,-7.15625,-1.0
1695306184108,-0.83740234,0.07244873,-0.53326416,1.265625,-3.59375,-1.859375
1695306184139,-0.8144531,0.07489014,-0.58428955,-1.796875,-8.484375,-0.375
1695306184181,-0.8305664,0.07269287,-0.59210205,-0.65625,-2.4375,-0.265625
