# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695305589808,-0.19384766,-0.99591064,0.02508545,-1.21875,0.015625,-0.390625
1695305589837,-0.19018555,-0.9783325,0.014099121,-2.078125,0.1875,-0.4375
1695305589882,-0.19042969,-0.973938,0.026062012,-1.484375,0.65625,-0.921875
1695305589932,-0.19360352,-0.9663696,0.018005371,2.3125,3.296875,-1.6875
1695305589956,-0.19018555,-0.98223877,0.01751709,3.96875,0.9375,-2.484375
1695305590006,-0.22680664,-0.9807739,-0.01739502,5.953125,0.921875,-4.15625
1695305590051,-0.18652344,-0.98638916,0.023132324,0.21875,1.609375,0.078125
1695305590080,-0.21679688,-0.9795532,4.272461E-4,3.28125,4.890625,-0.34375
1695305590130,-0.1965332,-0.99053955,0.014831543,-0.796875,2.921875,-0.953125
1695305590158,-0.19897461,-0.975647,0.0119018555,-1.921875,2.265625,-0.71875
1695305590213,-0.19726562,-0.9937134,0.008239746,-3.59375,1.578125,-2.390625
1695305590243,-0.21264648,-0.9780884,0.012390137,-3.609375,1.046875,-1.6875
1695305590277,-0.20703125,-0.9812622,0.019714355,-2.65625,-0.28125,-1.4375
1695305590319,-0.21142578,-0.95880127,0.022155762,-4.875,1.0625,-1.75
1695305590363,-0.21386719,-0.9841919,0.009460449,-3.703125,0.46875,-1.078125
1695305590409,-0.22314453,-0.97906494,0.024597168,-0.375,0.953125,-1.125
1695305590441,-0.21826172,-0.9890747,0.03387451,-1.09375,0.21875,0.3125
1695305590488,-0.22021484,-0.98028564,0.029968262,-1.71875,0.46875,0.921875
1695305590521,-0.21923828,-0.9981079,0.043884277,-2.265625,-0.59375,2.53125
1695305590559,-0.21411133,-0.98443604,0.026550293,-3.4375,-1.484375,3.359375
1695305590588,-0.20092773,-0.97662354,0.0368042,-0.296875,-2.171875,2.84375
1695305590649,-0.20581055,-0.98687744,0.026306152,-2.75,-1.359375,2.3125
1695305590677,-0.18725586,-0.98809814,0.04510498,0.09375,-1.875,2.5625
1695305590711,-0.19677734,-0.9932251,0.035583496,-3.25,-1.59375,3.203125
1695305590754,-0.18334961,-0.95928955,0.012145996,-2.125,-2.578125,2.046875
1695305590786,-0.1850586,-0.98931885,0.035583496,0.375,-1.171875,2.5
1695305590836,-0.17480469,-0.9824829,0.031677246,-2.296875,-1.234375,1.703125
1695305590873,-0.16845703,-0.973938,0.019470215,-3.0625,-1.75,0.921875
1695305590931,-0.16333008,-0.9678345,0.019714355,-2.5625,-0.84375,-0.4375
1695305590949,-0.16552734,-0.9697876,0.005554199,-5.0625,0.34375,-3.0625
1695305591007,-0.17700195,-0.98272705,0.06488037,-4.375,1.34375,-4.578125
1695305591023,-0.19213867,-1.0083618,0.066833496,-4.609375,-0.421875,-2.40625
1695305591106,-0.19482422,-0.9956665,0.050964355,-7.46875,-0.84375,-2.84375
1695305591118,-0.18969727,-0.9714966,0.07244873,-3.8125,-0.078125,-3.03125
1695305591149,-0.19433594,-0.986145,0.07489014,-7.9375,-0.4375,-3.3125
1695305591190,-0.20483398,-0.98516846,0.08001709,-3.46875,0.25,-2.65625
