timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695303190287,0.1015625,-0.68585205,-0.52838135,2.28125,0.59375,0.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190327,0.13183594,-0.7337036,-0.5215454,-0.359375,-4.5,-2.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190367,0.14770508,-0.7258911,-0.6199341,3.203125,-1.53125,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190407,0.23242188,-0.72491455,-0.61602783,3.671875,-1.40625,0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190447,0.17016602,-0.74884033,-0.5881958,-4.0625,-4.453125,1.859375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190487,0.17504883,-0.73760986,-0.57940674,-4.078125,-2.25,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190527,0.16137695,-0.7251587,-0.52056885,-3.84375,-3.15625,2.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190567,0.1694336,-0.7554321,-0.56329346,-1.0,0.015625,1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190607,0.15649414,-0.7463989,-0.5425415,1.671875,-0.546875,1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190647,0.18432617,-0.74591064,-0.5767212,1.296875,-0.859375,0.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190687,0.17822266,-0.7407837,-0.58599854,5.859375,0.40625,0.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190727,0.16552734,-0.736145,-0.57598877,12.546875,2.8125,1.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190767,0.125,-0.692688,-0.4282837,27.5625,13.828125,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190807,0.12158203,-0.7124634,-0.6687622,43.125,26.84375,4.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190847,0.17944336,-0.7070923,-0.8960571,7.421875,12.046875,1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190887,0.18481445,-0.6248169,-0.6382446,-3.078125,5.625,5.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190927,0.14038086,-0.6375122,-0.6795044,-10.859375,-0.484375,5.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303190967,0.15991211,-0.63848877,-0.6790161,-9.171875,1.4375,4.1875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191007,0.15209961,-0.63531494,-0.65338135,-9.5625,2.703125,4.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191047,0.14257812,-0.66290283,-0.6604614,-9.484375,2.296875,2.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191087,0.17456055,-0.6980591,-0.6277466,-9.078125,3.375,0.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191127,0.15209961,-0.7053833,-0.61798096,-10.09375,4.703125,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191167,0.13623047,-0.70269775,-0.642395,-12.28125,3.765625,1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191207,0.14892578,-0.7234497,-0.56817627,-10.75,4.171875,0.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191247,0.11645508,-0.7490845,-0.6001587,-12.734375,4.90625,1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191287,0.14794922,-0.72125244,-0.60650635,-12.34375,4.4375,-1.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191327,0.09033203,-0.73394775,-0.55255127,-13.921875,5.734375,-5.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191367,0.10083008,-0.74468994,-0.48736572,2.078125,20.703125,-4.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191407,0.09057617,-0.7678833,-0.5293579,17.75,20.40625,-10.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191447,0.03930664,-0.8545532,-0.59088135,-5.03125,4.046875,-16.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191487,-0.05419922,-0.79766846,-0.6658325,-12.921875,-6.828125,-15.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191527,0.07861328,-0.5166626,-0.64727783,3.265625,5.6875,7.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191567,0.048828125,-0.78448486,-0.60772705,-14.03125,11.75,2.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191607,0.036132812,-0.9085083,-0.4463501,-6.515625,-1.234375,0.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191647,0.07397461,-0.70147705,-0.57281494,-7.78125,-6.203125,3.5,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191687,0.044921875,-0.80963135,-0.49542236,-1.625,-9.140625,3.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191727,-0.0017089844,-0.80181885,-0.60162354,-2.921875,-6.953125,0.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191767,0.041748047,-0.7617798,-0.567688,0.328125,-3.9375,1.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191807,0.049072266,-0.81451416,-0.5454712,-5.40625,-4.453125,-2.21875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191847,0.06347656,-0.76153564,-0.5696411,-7.5625,-3.671875,-3.953125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191887,0.06201172,-0.77423096,-0.5335083,-3.875,-2.5625,-2.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191927,0.09106445,-0.79766846,-0.5183716,-9.234375,-6.234375,-5.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303191967,0.07080078,-0.7920532,-0.536438,-6.375,-2.734375,-0.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192007,0.10668945,-0.80548096,-0.5430298,-6.8125,-1.65625,-0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192047,0.08154297,-0.8101196,-0.48492432,-2.546875,-3.90625,3.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192087,0.067871094,-0.8340454,-0.6279907,-12.640625,-13.75,-1.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192127,0.046875,-0.7815552,-0.38311768,15.625,-18.453125,-2.890625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192167,-0.044677734,-0.78204346,-0.34283447,10.09375,-8.34375,-0.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192207,0.13330078,-0.8977661,-0.579895,7.4375,0.140625,-8.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192247,0.08666992,-0.8154907,-0.6187134,-1.546875,1.34375,-4.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192287,0.17602539,-0.7852173,-0.49761963,-2.921875,0.796875,-1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192327,0.18286133,-0.7788696,-0.5713501,-19.625,-10.9375,-2.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192367,0.07763672,-0.67437744,-0.53009033,11.15625,-4.859375,5.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192407,0.07104492,-0.6921997,-0.38482666,24.234375,-1.078125,8.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192447,0.12719727,-0.87042236,-0.6524048,16.890625,8.15625,-0.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192487,0.12768555,-0.7786255,-0.69781494,4.25,0.78125,-4.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192527,0.13208008,-0.73321533,-0.6304321,-7.671875,-1.9375,-1.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192567,0.18725586,-0.8128052,-0.47808838,-20.203125,-12.265625,-6.34375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192607,0.068603516,-0.69195557,-0.3723755,-16.765625,-8.375,-6.359375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192647,0.11254883,-0.8386841,-0.4956665,-18.4375,-2.5,-3.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192687,0.118896484,-0.894104,-0.5779419,-24.03125,-1.0,-8.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192727,0.060791016,-0.8850708,-0.45440674,-32.640625,-0.890625,-19.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192767,0.040771484,-0.8477173,-0.45806885,-30.03125,-2.84375,-19.296875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192807,0.12475586,-0.89385986,-0.33648682,-27.0,-14.25,-26.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192847,0.046875,-0.73150635,-0.37554932,-4.46875,-12.0,-16.046875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192887,-0.12646484,-0.94122314,-0.2937622,-4.21875,-1.390625,-5.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192927,0.0063476562,-0.987854,-0.38189697,-4.984375,-1.28125,-6.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303192967,-0.052978516,-0.9607544,-0.34405518,0.296875,1.4375,-5.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193007,0.055664062,-0.8897095,-0.39019775,-0.828125,4.6875,1.78125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193047,0.03540039,-0.90167236,-0.26812744,-2.859375,-7.9375,1.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193087,-0.05053711,-0.75982666,-0.3086548,19.15625,-4.8125,4.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193127,-0.05859375,-0.9956665,-0.33843994,27.703125,8.078125,16.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193167,0.076171875,-0.9229126,-0.4595337,26.734375,8.609375,15.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193207,0.064941406,-0.8635864,-0.48077393,20.734375,6.234375,4.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193247,0.025146484,-0.82940674,-0.5405884,11.765625,4.6875,14.03125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193287,0.075683594,-0.82769775,-0.3237915,19.375,-2.03125,7.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193327,0.056152344,-0.79034424,-0.4944458,19.0,0.671875,12.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193367,0.13696289,-0.80474854,-0.5576782,18.609375,7.0,1.53125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193407,0.123535156,-0.8286743,-0.6421509,13.65625,1.328125,5.625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193447,0.07055664,-0.769104,-0.59161377,-1.875,0.265625,-2.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193487,0.07324219,-0.6646118,-0.60235596,9.953125,2.921875,7.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193527,0.11425781,-0.7571411,-0.5171509,12.25,-5.40625,0.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193567,0.0007324219,-0.7036743,-0.5046997,16.390625,-6.109375,6.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193607,0.1940918,-0.690979,-0.6548462,18.359375,0.25,9.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193647,0.10131836,-0.79522705,-0.7307739,4.796875,-3.28125,13.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193687,0.15625,-0.7210083,-0.7017212,-1.984375,-4.515625,8.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193727,0.11450195,-0.6704712,-0.6211548,4.46875,-1.21875,8.484375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193767,0.06298828,-0.7600708,-0.58306885,-5.203125,-10.6875,0.921875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193807,0.13208008,-0.5523071,-0.57037354,-1.28125,-1.9375,7.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193847,0.2199707,-0.69732666,-0.62994385,0.53125,-4.171875,-2.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193887,0.17944336,-0.72076416,-0.74957275,-3.28125,1.96875,6.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193927,0.22045898,-0.7542114,-0.6765747,-12.671875,-5.921875,0.140625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303193967,0.14111328,-0.6489868,-0.6026001,-2.03125,-0.921875,9.328125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194007,0.20092773,-0.6421509,-0.51568604,-10.453125,-14.828125,4.421875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194047,0.15649414,-0.63409424,-0.5549927,3.09375,1.828125,5.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194087,0.23486328,-0.7246704,-0.71099854,-1.421875,3.84375,1.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194127,0.26733398,-0.73150635,-0.6921997,-0.671875,-0.6875,2.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194167,0.15991211,-0.68292236,-0.60162354,-7.140625,-1.421875,2.09375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194207,0.26245117,-0.60821533,-0.6382446,0.4375,3.6875,2.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194247,0.20043945,-0.6824341,-0.49371338,-12.9375,-8.875,1.25,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194287,0.2861328,-0.600647,-0.5706177,-5.890625,-0.890625,1.5625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194327,0.2758789,-0.7515259,-0.631897,0.59375,5.609375,2.109375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194367,0.27124023,-0.7835083,-0.6721802,-6.078125,0.75,6.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194407,0.19799805,-0.7334595,-0.5405884,-5.515625,-1.265625,3.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194447,0.18383789,-0.7476196,-0.569397,-1.703125,-3.734375,-0.234375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194487,0.17871094,-0.66656494,-0.4553833,-3.734375,-5.15625,-1.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194527,0.35327148,-0.67681885,-0.5652466,2.03125,-1.921875,0.28125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194567,0.2199707,-0.7871704,-0.6030884,2.640625,1.8125,0.65625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194607,0.28588867,-0.7661743,-0.61383057,1.046875,-1.265625,5.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194647,0.20996094,-0.70318604,-0.5108032,-0.875,-2.28125,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194687,0.27172852,-0.7073364,-0.6152954,3.921875,0.234375,1.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194727,0.26464844,-0.68463135,-0.49176025,-1.078125,-4.25,-1.3125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194767,0.3227539,-0.6621704,-0.6001587,3.359375,1.375,-2.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194807,0.31201172,-0.8179321,-0.7227173,4.109375,4.15625,1.171875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194847,0.27661133,-0.8167114,-0.69366455,3.484375,6.4375,3.125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194887,0.17504883,-0.54888916,-0.4697876,-12.0,2.296875,-3.390625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194927,0.28686523,-0.53741455,-0.723938,14.671875,22.359375,17.609375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303194967,0.14038086,-0.42926025,-0.5010376,-20.5625,3.234375,-11.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195007,0.31567383,-0.7605591,-0.72198486,1.796875,6.8125,7.71875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195047,0.32861328,-0.5774536,-0.5652466,-9.75,-8.15625,-3.015625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195087,0.18359375,-0.7774048,-0.5667114,-3.296875,2.765625,-2.984375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195127,0.2993164,-0.73394775,-0.616272,1.96875,2.90625,2.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195167,0.203125,-0.79107666,-0.56207275,0.984375,-0.765625,-1.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195207,0.16992188,-0.725647,-0.5562134,2.421875,3.171875,-1.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195247,0.22607422,-0.7036743,-0.55181885,1.921875,2.265625,-1.4375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195287,0.22485352,-0.7161255,-0.6201782,5.75,5.875,1.640625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195327,0.2536621,-0.6633911,-0.62042236,2.671875,4.0625,-4.0625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195367,0.19580078,-0.6983032,-0.61676025,4.796875,3.21875,-2.875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195407,0.21386719,-0.68096924,-0.62384033,0.40625,2.484375,-2.703125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195447,0.25268555,-0.65875244,-0.6314087,-0.6875,4.78125,-3.6875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195487,0.20581055,-0.69781494,-0.61724854,-2.4375,2.78125,-5.40625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195527,0.20043945,-0.67559814,-0.6409302,-1.984375,5.484375,-2.078125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195567,0.2121582,-0.7007446,-0.5960083,3.21875,10.359375,-0.578125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195607,0.16796875,-0.7210083,-0.58795166,9.875,21.796875,1.546875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195647,0.1171875,-0.67803955,-0.5877075,15.28125,32.078125,-1.0,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195687,0.0925293,-0.68170166,-0.79766846,4.640625,15.828125,-7.734375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195727,0.09741211,-0.6382446,-0.722229,-19.25,3.578125,-9.46875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195767,0.051757812,-0.710022,-0.6375122,-24.078125,-0.203125,-8.796875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195807,0.07714844,-0.7974243,-0.6206665,-25.28125,-1.296875,-5.265625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195847,0.114990234,-0.6951294,-0.5601196,-20.046875,0.171875,-8.765625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195887,0.052978516,-0.74224854,-0.5930786,-20.53125,-3.03125,-11.515625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195927,0.05493164,-0.7398071,-0.56256104,-16.390625,-4.578125,-11.59375,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303195967,0.033691406,-0.8135376,-0.48712158,-12.875,-2.25,-10.96875,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196007,0.031982422,-0.7908325,-0.5286255,-5.4375,-1.34375,-3.15625,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
1695303196047,0.0637207,-0.800354,-0.5076294,-4.015625,-4.28125,-6.8125,Respeck,Sitting,s2016022,Respeck_s2016022_Sitting_Laughing_unprocessed_21-09-2023_14-33-30
