# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300574336,0.0,-0.5527344,0.83691406,0.0625,0.125,-0.09375,-46.5,-17.1875,4.125
1695300574339,0.013671875,-0.5517578,0.8486328,0.125,-0.0625,-0.15625,0.0,0.0,0.0
1695300574365,0.001953125,-0.5488281,0.85839844,0.0625,0.3125,-0.3125,0.0,0.0,0.0
1695300574458,0.0048828125,-0.54296875,0.8515625,0.0,0.125,-0.09375,0.0,0.0,0.0
1695300574461,0.0,-0.5517578,0.8457031,0.0625,0.0,-0.03125,0.0,0.0,0.0
1695300574484,0.0146484375,-0.5546875,0.8359375,0.21875,0.0625,0.15625,0.0,0.0,0.0
1695300574547,-0.0029296875,-0.5439453,0.8535156,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695300574578,9.765625E-4,-0.5517578,0.8466797,0.1875,0.25,0.03125,0.0,0.0,0.0
1695300574607,-0.0029296875,-0.54296875,0.84375,-0.75,-0.125,-0.21875,0.0,0.0,0.0
1695300574667,0.0029296875,-0.5410156,0.8515625,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695300574696,9.765625E-4,-0.546875,0.84277344,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
1695300574726,-0.00390625,-0.54296875,0.8408203,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695300574787,0.0087890625,-0.55566406,0.84472656,0.0,-0.125,-0.15625,-46.625,-15.25,4.3125
1695300574816,0.0048828125,-0.5371094,0.8359375,0.0,0.0,-0.15625,0.0,0.0,0.0
1695300574845,0.0078125,-0.54296875,0.8466797,0.1875,0.3125,-0.25,0.0,0.0,0.0
1695300574909,0.018554688,-0.5390625,0.8339844,-0.0625,-0.0625,-0.25,0.0,0.0,0.0
1695300574936,0.0126953125,-0.5419922,0.8261719,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695300574966,0.0126953125,-0.55371094,0.8466797,-0.125,0.0,0.09375,0.0,0.0,0.0
1695300575029,0.0078125,-0.5517578,0.8486328,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695300575087,-0.0029296875,-0.53515625,0.83496094,0.0,0.0,-0.15625,0.0,0.0,0.0
1695300575091,0.009765625,-0.5488281,0.8486328,-0.125,-0.0625,-0.25,0.0,0.0,0.0
1695300575152,9.765625E-4,-0.5410156,0.83691406,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695300575175,-0.0048828125,-0.55078125,0.8330078,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695300575206,0.0107421875,-0.54296875,0.84472656,0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695300575266,0.0029296875,-0.5498047,0.85058594,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695300575296,-0.0078125,-0.55078125,0.8466797,0.125,0.1875,-0.21875,-46.1875,-17.0625,4.3125
1695300575327,0.00390625,-0.55078125,0.8330078,-0.3125,-0.28125,0.03125,0.0,0.0,0.0
1695300575386,0.0078125,-0.54003906,0.8496094,0.0,-0.125,-0.3125,0.0,0.0,0.0
1695300575416,0.009765625,-0.55078125,0.84472656,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695300575447,0.0068359375,-0.54785156,0.8466797,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695300575506,0.00390625,-0.5498047,0.8457031,0.0,-0.1875,0.03125,0.0,0.0,0.0
1695300575536,0.0,-0.5371094,0.85253906,-0.25,-0.1875,-0.21875,0.0,0.0,0.0
1695300575565,-0.001953125,-0.5517578,0.8417969,0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695300575626,0.0048828125,-0.546875,0.82910156,-0.1875,-0.0625,-0.21875,0.0,0.0,0.0
1695300575655,0.016601562,-0.54003906,0.8466797,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1695300575687,0.0087890625,-0.54296875,0.8466797,-0.0625,-0.125,0.15625,0.0,0.0,0.0
1695300575746,0.0107421875,-0.54785156,0.85253906,0.0,-0.0625,0.15625,0.0,0.0,0.0
1695300575778,-0.0029296875,-0.5527344,0.8310547,-0.0625,-0.1875,-0.21875,-46.625,-14.9375,5.3125
1695300575806,0.001953125,-0.5449219,0.8457031,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695300575865,0.0068359375,-0.5371094,0.8515625,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695300575896,0.009765625,-0.5449219,0.8359375,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1695300575926,0.0,-0.53222656,0.8535156,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695300575987,0.013671875,-0.5595703,0.8388672,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695300576016,-0.0068359375,-0.546875,0.83496094,-0.0625,-0.28125,0.09375,0.0,0.0,0.0
1695300576046,0.0048828125,-0.5439453,0.8417969,-0.625,-0.0625,-0.03125,0.0,0.0,0.0
1695300576107,0.0029296875,-0.54003906,0.828125,-0.5625,-0.53125,-0.15625,0.0,0.0,0.0
1695300576136,0.0126953125,-0.5449219,0.86035156,-0.125,-0.21875,0.15625,0.0,0.0,0.0
1695300576166,9.765625E-4,-0.5439453,0.83203125,-0.875,-0.46875,0.40625,0.0,0.0,0.0
1695300576227,-9.765625E-4,-0.5517578,0.859375,0.0,-0.21875,0.15625,0.0,0.0,0.0
1695300576257,9.765625E-4,-0.5488281,0.82714844,-0.1875,-0.28125,0.09375,0.0,0.0,0.0
1695300576286,0.001953125,-0.546875,0.84472656,0.0,0.0625,-0.03125,-47.375,-16.0,3.8125
1695300576346,0.0029296875,-0.55371094,0.8466797,-0.1875,0.0625,-0.15625,0.0,0.0,0.0
1695300576377,-9.765625E-4,-0.5410156,0.83984375,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695300576406,0.00390625,-0.55078125,0.8466797,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695300576497,-9.765625E-4,-0.55371094,0.84765625,-0.125,-0.21875,0.15625,0.0,0.0,0.0
1695300576501,0.009765625,-0.55078125,0.8496094,0.0,-0.28125,0.21875,0.0,0.0,0.0
1695300576525,0.001953125,-0.5439453,0.8457031,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
1695300576618,-0.0048828125,-0.5527344,0.828125,-0.125,-0.125,0.03125,0.0,0.0,0.0
1695300576620,0.0068359375,-0.5488281,0.8486328,0.125,0.0625,0.03125,0.0,0.0,0.0
1695300576645,0.015625,-0.55566406,0.84375,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695300576706,-0.0029296875,-0.5341797,0.84472656,-0.25,-0.1875,-0.4375,0.0,0.0,0.0
1695300576735,0.009765625,-0.5488281,0.8466797,-0.3125,0.125,-0.25,0.0,0.0,0.0
1695300576765,0.0048828125,-0.54296875,0.84472656,-0.125,-0.34375,-0.03125,-46.625,-16.4375,1.875
1695300576826,0.0078125,-0.5488281,0.85253906,0.1875,0.0,-0.09375,0.0,0.0,0.0
1695300576857,0.0029296875,-0.5410156,0.8544922,-0.4375,-0.1875,0.15625,0.0,0.0,0.0
1695300576885,0.0107421875,-0.55078125,0.8457031,0.34375,0.0625,-0.03125,0.0,0.0,0.0
1695300576946,0.0087890625,-0.5498047,0.8486328,-0.25,-0.125,-0.15625,0.0,0.0,0.0
1695300576977,-9.765625E-4,-0.5419922,0.84375,0.125,0.1875,-0.375,0.0,0.0,0.0
1695300577006,0.0029296875,-0.546875,0.83496094,0.0,0.0,-0.21875,0.0,0.0,0.0
1695300577066,0.00390625,-0.5390625,0.8417969,0.0,-0.125,-0.03125,0.0,0.0,0.0
