# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695300826247,-0.7089844,-0.04296875,0.30371094,-3.1875,10.125,15.71875,0.0,0.0,0.0
1695300826308,-0.79589844,-0.25878906,0.33203125,-3.84375,7.5,14.6875,-74.375,12.9375,-57.9375
1695300826337,-0.81152344,0.021484375,0.16210938,-25.875,3.09375,11.6875,0.0,0.0,0.0
1695300826367,-0.7314453,-0.28222656,0.109375,0.65625,-12.34375,12.65625,0.0,0.0,0.0
1695300826396,-0.87597656,-0.5576172,0.28027344,-30.90625,-14.125,5.78125,0.0,0.0,0.0
1695300826457,-1.2207031,-0.43164062,0.3779297,13.28125,-69.59375,-14.84375,0.0,0.0,0.0
1695300826488,-1.5898438,0.1171875,0.42871094,25.4375,-134.40625,-30.90625,0.0,0.0,0.0
1695300826516,-1.8779297,0.0146484375,0.10839844,174.5625,-168.15625,-81.375,0.0,0.0,0.0
1695300826576,-1.2558594,-0.3544922,-0.045898438,106.9375,-155.40625,-77.65625,0.0,0.0,0.0
1695300826607,-0.81640625,0.13183594,0.4951172,-13.0625,-61.84375,-45.1875,0.0,0.0,0.0
1695300826637,-0.4892578,-0.12011719,0.16503906,-4.03125,-10.34375,8.8125,0.0,0.0,0.0
1695300826697,-0.40039062,0.296875,0.4033203,-12.8125,17.4375,38.5,0.0,0.0,0.0
1695300826727,-0.43847656,0.37109375,0.22363281,3.96875,78.71875,21.75,0.0,0.0,0.0
1695300826787,-0.48632812,0.07714844,0.16894531,-38.53125,121.3125,23.59375,-74.375,9.5,-40.6875
1695300826816,-0.53808594,-0.30273438,0.20996094,-88.4375,143.65625,42.53125,0.0,0.0,0.0
1695300826850,-1.0527344,-0.34277344,0.10546875,-70.5625,79.34375,104.15625,0.0,0.0,0.0
1695300826907,-1.3701172,-0.25976562,0.7519531,1.09375,75.96875,25.1875,0.0,0.0,0.0
1695300826938,-0.93066406,0.14257812,0.59765625,-103.9375,37.09375,-4.34375,0.0,0.0,0.0
1695300826967,-1.0244141,0.09765625,0.21582031,0.78125,8.21875,-4.0,0.0,0.0,0.0
1695300827027,-1.4335938,-0.39160156,-0.18457031,14.34375,41.90625,5.59375,0.0,0.0,0.0
1695300827057,-0.74609375,0.33398438,0.19140625,-40.34375,-7.875,-11.5625,0.0,0.0,0.0
1695300827088,-1.3408203,-0.45410156,-0.28710938,12.3125,18.1875,9.5625,0.0,0.0,0.0
1695300827146,-1.5341797,-0.45214844,0.16699219,-186.96875,-3.4375,-11.1875,0.0,0.0,0.0
1695300827178,-0.60058594,0.032226562,-0.2998047,70.0,-39.6875,-0.15625,0.0,0.0,0.0
1695300827206,-1.1933594,-0.20996094,0.016601562,45.78125,9.125,5.34375,0.0,0.0,0.0
1695300827270,-0.8310547,-0.10058594,0.15234375,-16.25,26.28125,-0.5,0.0,0.0,0.0
1695300827297,-0.7089844,-0.3359375,0.38085938,-44.6875,8.53125,7.71875,-73.1875,17.5625,-57.1875
1695300827327,-0.8730469,-0.2578125,0.2109375,9.09375,-10.5,9.75,0.0,0.0,0.0
1695300827388,-0.89941406,-0.15527344,0.16699219,7.0,-11.625,8.28125,0.0,0.0,0.0
1695300827416,-0.98046875,-0.58984375,0.28222656,22.6875,-13.0625,10.09375,0.0,0.0,0.0
1695300827451,-1.2128906,-0.53027344,0.43847656,93.6875,-54.9375,2.59375,0.0,0.0,0.0
1695300827506,-1.9179688,0.20214844,0.17089844,169.4375,-141.96875,-24.625,0.0,0.0,0.0
1695300827538,-1.0927734,0.40820312,-0.2705078,-1.40625,-163.59375,-20.15625,0.0,0.0,0.0
1695300827566,-1.4160156,-0.08886719,0.119140625,5.78125,-109.8125,-53.90625,0.0,0.0,0.0
1695300827626,-0.9013672,-0.6279297,0.36621094,36.0625,-80.9375,-54.34375,0.0,0.0,0.0
1695300827657,-0.51660156,-0.09277344,0.28710938,-14.0,-9.21875,-10.84375,0.0,0.0,0.0
1695300827688,-0.66796875,0.055664062,0.24902344,16.90625,25.9375,17.0,0.0,0.0,0.0
1695300827747,-0.30078125,0.63378906,0.11425781,52.90625,63.875,18.71875,0.0,0.0,0.0
1695300827777,-0.38671875,0.37109375,0.22949219,-47.0625,134.875,33.90625,-76.5,12.9375,-42.8125
1695300827807,-0.54785156,-0.3076172,0.21582031,-44.3125,165.4375,47.9375,0.0,0.0,0.0
1695300827866,-1.8671875,-0.4296875,0.53222656,43.9375,67.6875,91.59375,0.0,0.0,0.0
1695300827897,-0.515625,-0.27539062,0.4326172,-69.15625,33.8125,-16.375,0.0,0.0,0.0
1695300827927,-1.0634766,0.17089844,0.16503906,-42.84375,32.875,-35.5625,0.0,0.0,0.0
1695300827986,-1.5537109,-0.23046875,-0.5029297,-28.34375,-6.0,-40.78125,0.0,0.0,0.0
1695300828016,-0.921875,0.37597656,-0.22460938,-41.875,2.71875,-12.96875,0.0,0.0,0.0
1695300828046,-1.703125,-0.34375,-0.005859375,35.9375,22.875,20.125,0.0,0.0,0.0
1695300828106,-0.8496094,-0.19433594,-0.4951172,-40.46875,29.84375,0.15625,0.0,0.0,0.0
1695300828168,-1.109375,-0.7109375,0.19140625,74.09375,80.6875,-1.3125,0.0,0.0,0.0
1695300828171,-0.9921875,0.07714844,0.09375,49.25,53.5,3.625,0.0,0.0,0.0
1695300828227,-0.89453125,0.15917969,0.17480469,46.75,26.53125,24.8125,0.0,0.0,0.0
1695300828257,-0.78125,-0.16601562,0.1875,-24.0625,-2.21875,37.875,-71.375,13.6875,-64.875
1695300828288,-0.67578125,-0.29296875,0.09667969,11.65625,-11.90625,23.59375,0.0,0.0,0.0
1695300828347,-1.0039062,-0.3251953,0.087890625,46.3125,3.28125,23.53125,0.0,0.0,0.0
1695300828376,-0.9941406,-0.57910156,0.12792969,50.40625,1.09375,17.5625,0.0,0.0,0.0
1695300828407,-0.98828125,-0.27539062,0.22363281,72.5625,-11.125,15.84375,0.0,0.0,0.0
1695300828467,-1.0595703,-0.33398438,0.16992188,67.9375,-19.4375,11.5625,0.0,0.0,0.0
1695300828497,-1.7353516,-0.56933594,0.671875,67.96875,-82.71875,-11.625,0.0,0.0,0.0
1695300828526,-1.6269531,-0.23339844,-0.23632812,251.6875,-93.65625,-75.53125,0.0,0.0,0.0
1695300828587,-1.3564453,-0.056640625,-0.49902344,130.84375,-94.5,-50.1875,0.0,0.0,0.0
1695300828617,-1.4765625,-0.94433594,-0.060546875,85.9375,-53.3125,-95.46875,0.0,0.0,0.0
1695300828647,-0.99121094,0.43359375,-0.21679688,215.9375,-79.71875,-58.5625,0.0,0.0,0.0
1695300828738,-0.80078125,0.203125,0.14453125,99.46875,-47.25,-76.375,0.0,0.0,0.0
1695300828742,-0.74121094,0.125,-0.09863281,122.375,-26.6875,-79.5,0.0,0.0,0.0
1695300828765,-0.67285156,0.3388672,0.13378906,96.0,4.5625,-41.21875,-69.125,-3.25,-46.6875
1695300828826,-0.60839844,0.26953125,0.4501953,73.15625,38.0,7.53125,0.0,0.0,0.0
1695300828857,-0.7705078,0.03125,0.59765625,58.40625,39.0625,37.8125,0.0,0.0,0.0
1695300828886,-1.2324219,-0.2548828,0.87109375,68.21875,21.03125,-13.28125,0.0,0.0,0.0
1695300828946,-0.7890625,-1.5371094,1.1591797,17.4375,-9.46875,-129.59375,0.0,0.0,0.0
1695300828977,-0.77441406,-0.7421875,-0.8261719,-27.71875,113.3125,1.9375,0.0,0.0,0.0
1695300829007,-1.9873047,0.27929688,1.734375,-63.0625,-104.03125,80.90625,0.0,0.0,0.0
1695300829067,0.26367188,1.3261719,0.2685547,117.84375,17.375,-79.75,0.0,0.0,0.0
1695300829096,-0.76171875,-0.10253906,-0.79003906,-143.875,20.84375,95.75,0.0,0.0,0.0
1695300829127,-1.7089844,-0.78515625,1.3837891,102.34375,184.90625,150.71875,0.0,0.0,0.0
1695300829187,-0.8857422,-0.12792969,9.765625E-4,-78.0625,67.78125,16.15625,0.0,0.0,0.0
1695300829217,-1.0566406,-0.1953125,-0.10546875,36.84375,56.1875,-1.4375,0.0,0.0,0.0
1695300829246,-1.0625,0.08691406,0.2109375,75.375,30.875,-44.6875,-69.125,-2.8125,-59.4375
1695300829307,-0.7373047,-0.00390625,-0.076171875,10.0625,64.6875,-8.6875,0.0,0.0,0.0
1695300829337,-0.98535156,-0.041992188,-0.0546875,-10.15625,79.875,8.09375,0.0,0.0,0.0
1695300829366,-1.0566406,-0.39257812,0.18554688,-14.15625,72.625,17.96875,0.0,0.0,0.0
1695300829427,-0.93847656,-0.53808594,0.4970703,27.53125,75.1875,14.1875,0.0,0.0,0.0
1695300829457,-1.1640625,-0.24902344,0.30078125,52.65625,-13.75,-0.625,0.0,0.0,0.0
1695300829487,-1.359375,-0.3251953,0.4189453,67.625,-89.5,-12.125,0.0,0.0,0.0
1695300829547,-1.5107422,-0.17480469,0.0625,69.6875,-172.0625,-38.53125,0.0,0.0,0.0
1695300829577,-1.7529297,0.12597656,-0.39746094,124.5,-167.5,-30.78125,0.0,0.0,0.0
1695300829607,-1.5859375,-0.18652344,-0.26464844,-48.21875,-137.15625,-76.125,0.0,0.0,0.0
1695300829667,-1.0253906,-0.2841797,0.09277344,184.625,-124.71875,-83.59375,0.0,0.0,0.0
1695300829696,-0.82128906,0.08691406,-0.0126953125,86.46875,-106.78125,-48.5,0.0,0.0,0.0
1695300829727,-0.625,-0.15625,0.022460938,44.375,-64.65625,-56.375,0.0,0.0,0.0
1695300829787,-0.43847656,0.4267578,-0.10449219,97.21875,-42.125,-22.65625,-60.75,-15.5625,-34.125
1695300829817,-0.33203125,0.20800781,0.18164062,47.40625,32.28125,-29.625,0.0,0.0,0.0
1695300829846,-0.35253906,-0.095703125,0.3466797,-31.5625,97.9375,-6.5625,0.0,0.0,0.0
1695300829907,-0.36816406,-0.07519531,0.0087890625,22.5625,104.71875,45.75,0.0,0.0,0.0
1695300829938,-0.78222656,-0.08984375,0.109375,-62.875,92.34375,32.8125,0.0,0.0,0.0
1695300829966,-1.0126953,-0.09082031,0.56640625,-89.125,74.25,31.90625,0.0,0.0,0.0
1695300830027,-0.93066406,0.0,0.29589844,-50.5625,56.0625,38.71875,0.0,0.0,0.0
1695300830056,-1.5048828,-0.11230469,0.5751953,-42.0,68.84375,12.0,0.0,0.0,0.0
1695300830086,-1.6777344,-0.359375,-0.20605469,-80.46875,-0.3125,-33.71875,0.0,0.0,0.0
1695300830147,-0.93359375,-0.2529297,-0.125,-5.9375,-5.21875,-22.84375,0.0,0.0,0.0
1695300830176,-0.99121094,-0.5917969,-0.061523438,35.4375,14.875,-26.03125,0.0,0.0,0.0
1695300830207,-1.6064453,-0.37890625,0.25976562,12.1875,35.5625,-17.3125,0.0,0.0,0.0
1695300830267,-0.8232422,0.34570312,0.057617188,90.1875,-16.375,3.21875,-62.5625,-15.875,-49.25
1695300830296,-0.6611328,-0.40234375,0.045898438,21.59375,6.40625,8.875,0.0,0.0,0.0
1695300830327,-0.8769531,-0.16015625,0.3017578,-13.875,12.625,5.78125,0.0,0.0,0.0
1695300830387,-0.7734375,-0.16113281,0.21191406,-32.0,-11.78125,0.40625,0.0,0.0,0.0
1695300830447,-0.7626953,-0.40722656,0.27539062,8.59375,-22.59375,7.125,0.0,0.0,0.0
1695300830450,-1.0371094,-0.5332031,0.4375,49.1875,-60.3125,3.03125,0.0,0.0,0.0
1695300830507,-1.6123047,-0.0390625,0.29785156,84.21875,-115.5625,-45.4375,0.0,0.0,0.0
1695300830537,-1.4492188,-0.018554688,-0.07324219,219.65625,-127.6875,-100.3125,0.0,0.0,0.0
1695300830567,-1.2158203,0.10449219,0.33203125,16.96875,-59.59375,-38.46875,0.0,0.0,0.0
1695300830627,-0.99121094,-0.02734375,0.23632812,11.90625,-36.15625,-25.96875,0.0,0.0,0.0
1695300830657,-0.7451172,0.30566406,0.375,-9.59375,-15.40625,2.28125,0.0,0.0,0.0
1695300830687,-0.18945312,0.25195312,0.17675781,25.375,34.71875,24.625,0.0,0.0,0.0
1695300830747,-0.23828125,0.15722656,0.25,-17.40625,96.59375,37.28125,0.0,0.0,0.0
1695300830776,-0.5488281,-0.17773438,0.19921875,-41.625,150.0625,58.375,-60.625,-16.75,-31.25
1695300830806,-1.5537109,-0.7451172,0.31347656,17.4375,81.78125,140.21875,0.0,0.0,0.0
1695300830866,-0.9375,-0.2626953,0.8613281,-76.96875,93.25,-22.59375,0.0,0.0,0.0
1695300830898,-1.0410156,0.18847656,-0.7207031,-122.15625,6.6875,-37.4375,0.0,0.0,0.0
1695300830928,-1.375,0.18652344,0.38867188,246.28125,-64.96875,17.625,0.0,0.0,0.0
1695300830986,-1.0205078,-0.38671875,0.34179688,-7.875,7.84375,-9.0625,0.0,0.0,0.0
1695300831016,-0.9638672,-0.5175781,0.016601562,2.84375,5.40625,-8.375,0.0,0.0,0.0
1695300831047,-1.140625,-0.23242188,0.10546875,62.71875,21.34375,-10.59375,0.0,0.0,0.0
1695300831106,-0.90527344,-0.07421875,0.111328125,83.25,22.5625,1.0625,0.0,0.0,0.0
1695300831137,-0.7441406,-0.060546875,-0.0048828125,50.78125,25.5,9.25,0.0,0.0,0.0
1695300831166,-0.7910156,-0.119140625,0.095703125,33.75,35.09375,22.6875,0.0,0.0,0.0
1695300831227,-0.88671875,-0.3076172,0.18359375,23.3125,41.375,19.5,0.0,0.0,0.0
1695300831257,-1.0429688,-0.46484375,0.36816406,23.4375,40.75,14.9375,-62.875,-13.0,-40.6875
1695300831287,-0.8876953,-0.38671875,0.47460938,55.90625,8.15625,15.90625,0.0,0.0,0.0
1695300831347,-1.0146484,-0.21679688,0.33398438,75.96875,-49.15625,28.21875,0.0,0.0,0.0
1695300831376,-1.5341797,-0.21289062,-0.018554688,163.6875,-70.5,-21.25,0.0,0.0,0.0
1695300831407,-1.8066406,0.051757812,-0.4404297,13.59375,-67.59375,-68.4375,0.0,0.0,0.0
1695300831466,-1.6933594,-0.328125,0.14453125,-48.53125,-64.09375,-22.25,0.0,0.0,0.0
1695300831495,-1.25,0.09667969,0.12792969,161.90625,-51.78125,-63.25,0.0,0.0,0.0
1695300831526,-1.0791016,-0.0029296875,-0.032226562,214.21875,-46.78125,-72.90625,0.0,0.0,0.0
1695300831587,-0.6923828,0.21386719,0.01171875,136.34375,-46.15625,-56.65625,0.0,0.0,0.0
1695300831617,-0.6767578,0.34179688,0.11816406,125.28125,-28.875,-37.5625,0.0,0.0,0.0
1695300831647,-0.6376953,0.123046875,0.25195312,94.09375,-8.3125,-35.3125,0.0,0.0,0.0
1695300831707,-0.6972656,-0.09863281,0.42773438,89.03125,1.9375,-26.6875,0.0,0.0,0.0
1695300831737,-0.8730469,-0.30371094,0.67871094,79.59375,25.1875,-13.75,0.0,0.0,0.0
1695300831768,-1.0224609,-0.20703125,0.7441406,61.40625,20.25,-1.1875,-59.25,-4.4375,-18.6875
1695300831828,-0.6796875,0.068359375,0.50390625,1.875,14.5,-51.40625,0.0,0.0,0.0
1695300831857,-1.6210938,-0.6542969,-0.34375,-61.71875,20.90625,-39.875,0.0,0.0,0.0
1695300831887,-0.7236328,0.3544922,0.024414062,-29.90625,-25.40625,-17.46875,0.0,0.0,0.0
1695300831947,-0.5683594,0.119140625,-0.5371094,61.15625,39.65625,33.84375,0.0,0.0,0.0
1695300831976,-1.2109375,-0.11621094,-0.060546875,-67.21875,81.46875,60.15625,0.0,0.0,0.0
1695300832007,-1.2548828,-0.31640625,0.14257812,-46.15625,84.46875,8.9375,0.0,0.0,0.0
1695300832067,-0.9511719,-0.12207031,0.13183594,-9.28125,83.3125,-6.375,0.0,0.0,0.0
1695300832096,-0.9238281,0.049804688,0.11425781,32.09375,71.28125,-3.5,0.0,0.0,0.0
1695300832126,-1.0058594,-0.13867188,0.109375,28.625,62.3125,-3.375,0.0,0.0,0.0
1695300832187,-0.91015625,-0.23046875,0.001953125,-9.84375,47.96875,1.4375,0.0,0.0,0.0
1695300832217,-0.99902344,-0.16796875,0.14355469,17.09375,56.25,6.5,0.0,0.0,0.0
1695300832247,-1.0878906,-0.34472656,0.4638672,-7.21875,17.25,-0.4375,-66.125,-3.4375,-30.375
1695300832307,-0.92089844,-0.45898438,0.3125,52.78125,-11.4375,7.53125,0.0,0.0,0.0
1695300832338,-1.0888672,-0.3466797,0.40234375,73.0,-50.0,-0.875,0.0,0.0,0.0
1695300832367,-1.4238281,-0.17578125,0.23925781,2.5,-150.78125,-38.65625,0.0,0.0,0.0
1695300832427,-1.3105469,0.1328125,-0.22265625,70.25,-162.84375,-18.875,0.0,0.0,0.0
1695300832456,-1.6113281,0.16796875,0.0,13.78125,-97.0625,-35.0625,0.0,0.0,0.0
1695300832485,-1.1308594,-0.6669922,0.1171875,126.46875,-103.65625,-91.6875,0.0,0.0,0.0
1695300832546,-0.7998047,-0.14941406,-0.10449219,75.90625,-95.15625,-42.6875,0.0,0.0,0.0
1695300832577,-0.74902344,0.21289062,0.16113281,64.6875,-63.25,-22.96875,0.0,0.0,0.0
1695300832607,-0.5029297,0.6191406,0.036132812,81.46875,-37.5,-34.28125,0.0,0.0,0.0
1695300832668,-0.47265625,0.15625,0.12597656,31.90625,16.65625,-36.59375,0.0,0.0,0.0
1695300832728,-0.359375,-0.22167969,0.3173828,-6.25,49.84375,-4.84375,0.0,0.0,0.0
1695300832731,-0.46875,-0.051757812,0.24121094,7.5,81.65625,43.6875,0.0,0.0,0.0
1695300832787,-0.8173828,-0.05078125,0.18847656,-25.78125,88.25,42.28125,-57.75,1.0625,-11.3125
1695300832817,-0.828125,-0.18164062,0.5185547,-77.46875,72.0625,2.78125,0.0,0.0,0.0
1695300832845,-0.81152344,0.0078125,0.33984375,-64.40625,70.90625,19.4375,0.0,0.0,0.0
1695300832906,-1.0117188,0.109375,0.3408203,-29.0625,47.34375,37.375,0.0,0.0,0.0
1695300832936,-1.4560547,-0.2578125,-0.103515625,-58.59375,59.75,3.03125,0.0,0.0,0.0
1695300832967,-1.4970703,0.15234375,0.7480469,-14.40625,5.34375,-6.625,0.0,0.0,0.0
1695300833037,-1.1787109,-0.049804688,-0.14160156,18.71875,-26.125,17.4375,0.0,0.0,0.0
1695300833059,-1.2070312,-0.90527344,0.09667969,-69.71875,9.25,-17.0,0.0,0.0,0.0
1695300833086,-1.1640625,-0.484375,0.18066406,15.8125,18.78125,-25.90625,0.0,0.0,0.0
1695300833146,-0.7167969,0.48339844,-0.055664062,116.9375,-6.1875,1.25,0.0,0.0,0.0
1695300833176,-0.80078125,0.16308594,0.41308594,77.375,29.21875,30.0625,0.0,0.0,0.0
1695300833206,-1.1005859,-0.34960938,0.3935547,-95.53125,2.96875,4.78125,0.0,0.0,0.0
1695300833269,-0.5527344,0.0390625,0.16015625,-35.21875,-19.84375,15.0,-62.875,-2.9375,-22.4375
1695300833296,-1.0595703,-0.42871094,0.265625,-50.90625,-3.625,14.4375,0.0,0.0,0.0
1695300833327,-0.9111328,-0.7207031,0.35742188,3.71875,-19.1875,11.15625,0.0,0.0,0.0
1695300833387,-1.0957031,-0.5332031,0.5253906,42.71875,-76.0625,1.4375,0.0,0.0,0.0
1695300833417,-1.5751953,-0.024414062,0.23144531,134.28125,-156.6875,-21.21875,0.0,0.0,0.0
1695300833447,-1.5380859,0.21875,-0.14453125,185.59375,-173.96875,-86.03125,0.0,0.0,0.0
1695300833507,-0.8544922,0.25390625,0.15332031,97.65625,-108.90625,-70.15625,0.0,0.0,0.0
1695300833537,-0.92871094,-0.052734375,0.15820312,-24.25,-33.40625,-43.84375,0.0,0.0,0.0
1695300833566,-0.5800781,0.076171875,0.2919922,-23.9375,15.71875,-29.875,0.0,0.0,0.0
1695300833627,-0.32617188,0.2109375,0.23535156,-35.78125,54.375,5.03125,0.0,0.0,0.0
1695300833657,-0.24902344,0.43847656,0.33691406,-23.5625,115.71875,29.21875,0.0,0.0,0.0
1695300833687,-0.59375,0.017578125,0.21191406,-38.15625,168.4375,32.1875,0.0,0.0,0.0
1695300833747,-1.3164062,-0.40722656,0.29492188,-25.59375,131.9375,68.46875,0.0,0.0,0.0
1695300833776,-1.2382812,-0.63671875,0.62109375,-87.0,78.84375,-18.09375,-63.3125,1.5625,-19.4375
1695300833807,-0.8330078,0.50878906,0.2607422,-125.5,48.15625,-23.875,0.0,0.0,0.0
1695300833867,-1.4960938,-0.19042969,0.16992188,25.25,17.125,3.5,0.0,0.0,0.0
1695300833896,-1.5175781,-0.83984375,1.1083984,5.3125,-19.4375,-10.71875,0.0,0.0,0.0
1695300833927,-1.0253906,-0.06933594,0.1015625,-14.0625,-31.9375,-15.90625,0.0,0.0,0.0
1695300833986,-1.3164062,-0.39648438,0.10839844,60.59375,-2.59375,-12.0,0.0,0.0,0.0
1695300834021,-0.8779297,0.026367188,-0.111328125,-0.8125,-1.65625,1.1875,0.0,0.0,0.0
1695300834046,-0.62109375,-0.030273438,0.140625,31.90625,12.1875,17.6875,0.0,0.0,0.0
1695300834107,-0.8125,-0.038085938,0.0625,-19.125,4.625,17.0,0.0,0.0,0.0
1695300834135,-0.9248047,-0.10253906,0.22558594,-57.375,-2.03125,17.8125,0.0,0.0,0.0
1695300834166,-1.1074219,-0.640625,0.24707031,-42.3125,-15.53125,-1.1875,0.0,0.0,0.0
1695300834226,-0.8857422,-0.5517578,0.5498047,-3.625,-52.875,9.25,0.0,0.0,0.0
1695300834255,-1.6826172,-0.25,0.5488281,20.875,-142.96875,-28.15625,-63.75,-1.75,-23.625
1695300834285,-1.359375,0.16894531,-0.17675781,217.6875,-179.53125,-77.40625,0.0,0.0,0.0
1695300834347,-0.9736328,0.21582031,0.21191406,102.96875,-97.3125,-62.34375,0.0,0.0,0.0
1695300834377,-0.9511719,-0.13867188,0.18261719,-51.65625,-34.8125,-14.4375,0.0,0.0,0.0
1695300834406,-0.7578125,-0.076171875,0.2734375,-40.78125,11.15625,11.5,0.0,0.0,0.0
1695300834467,-0.32910156,0.51953125,0.3173828,-39.0625,54.4375,15.125,0.0,0.0,0.0
1695300834497,-0.3232422,0.2685547,0.16308594,-74.65625,132.90625,40.125,0.0,0.0,0.0
1695300834527,-0.7285156,-0.1484375,0.083984375,-61.40625,161.59375,70.34375,0.0,0.0,0.0
1695300834587,-1.4638672,-0.54296875,0.4716797,-11.53125,70.0625,98.78125,0.0,0.0,0.0
1695300834618,-0.64941406,-0.4453125,0.7236328,-52.8125,65.53125,-11.3125,0.0,0.0,0.0
1695300834647,-0.6904297,0.18359375,-0.021484375,-67.8125,18.28125,-18.46875,0.0,0.0,0.0
1695300834708,-1.2841797,-0.3076172,-0.09375,70.0625,3.15625,-1.4375,0.0,0.0,0.0
1695300834738,-1.7900391,-0.4013672,0.66308594,-19.90625,-12.96875,-41.40625,0.0,0.0,0.0
1695300834769,-0.9296875,-0.35546875,-0.2998047,-4.90625,-12.28125,-41.90625,-64.5,-0.6875,-22.5625
1695300834827,-1.7626953,-0.31152344,0.27148438,36.0,9.75,-12.0,0.0,0.0,0.0
1695300834856,-0.84277344,0.50683594,0.27539062,117.125,-38.71875,13.53125,0.0,0.0,0.0
1695300834886,-0.57128906,-0.31933594,0.15527344,0.46875,-4.46875,-16.4375,0.0,0.0,0.0
1695300834947,-0.8144531,-0.15722656,0.15039062,-7.875,-17.28125,14.375,0.0,0.0,0.0
1695300835007,-0.5517578,9.765625E-4,0.32421875,-23.09375,-37.25,17.375,0.0,0.0,0.0
1695300835010,-1.046875,-0.41992188,0.42773438,-19.84375,-94.1875,-9.78125,0.0,0.0,0.0
1695300835067,-1.8935547,-0.3984375,0.37890625,115.03125,-166.9375,-87.0,0.0,0.0,0.0
1695300835096,-1.2050781,0.13378906,0.20605469,154.15625,-138.9375,-80.40625,0.0,0.0,0.0
1695300835127,-1.0615234,-0.11425781,0.35742188,-18.6875,-58.84375,-40.25,0.0,0.0,0.0
1695300835187,-0.94921875,-0.14648438,0.30664062,6.09375,16.40625,-7.15625,0.0,0.0,0.0
1695300835217,-0.671875,0.515625,0.3720703,-10.625,30.8125,37.875,0.0,0.0,0.0
1695300835248,-0.21972656,0.41796875,0.25683594,-68.0,100.25,36.65625,-55.0625,0.5,-6.9375
1695300835307,-0.5419922,-0.020507812,0.28515625,-71.125,145.3125,64.4375,0.0,0.0,0.0
1695300835337,-1.0595703,-0.44726562,0.15039062,28.625,94.96875,105.875,0.0,0.0,0.0
1695300835367,-0.9042969,-0.6113281,0.7080078,38.8125,76.8125,17.6875,0.0,0.0,0.0
1695300835427,-0.60058594,0.03515625,0.6035156,-84.59375,54.5,-17.0625,0.0,0.0,0.0
1695300835457,-1.1533203,0.060546875,-0.48242188,-13.0625,28.125,-24.875,0.0,0.0,0.0
1695300835487,-1.7207031,-0.4140625,0.4248047,19.71875,-17.78125,-0.9375,0.0,0.0,0.0
1695300835547,-1.1181641,-0.171875,0.005859375,-8.96875,4.6875,-7.40625,0.0,0.0,0.0
1695300835576,-1.3613281,-0.032226562,0.7392578,14.5625,-15.75,-8.75,0.0,0.0,0.0
1695300835607,-1.0107422,0.0078125,0.022460938,5.84375,-7.8125,11.28125,0.0,0.0,0.0
1695300835667,-0.8183594,-0.16113281,0.17480469,38.875,25.75,22.375,0.0,0.0,0.0
1695300835697,-0.9814453,-0.41503906,0.3076172,-11.0625,25.1875,5.65625,0.0,0.0,0.0
1695300835727,-0.68359375,-0.1640625,0.39941406,18.90625,5.53125,5.53125,0.0,0.0,0.0
1695300835787,-0.90625,-0.5605469,0.23828125,-16.71875,10.90625,16.21875,-69.75,5.5625,-19.4375
1695300835817,-0.87597656,-0.50390625,0.30859375,99.71875,-1.84375,7.84375,0.0,0.0,0.0
1695300835847,-0.8388672,-0.21386719,0.3330078,101.84375,-39.1875,9.6875,0.0,0.0,0.0
