# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: Jump
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695302618387,-0.85546875,0.111328125,-0.31933594,-23.21875,-2.75,17.125,-67.5,-1.625,-87.5
1695302618418,-1.1289062,-0.22851562,-0.51953125,-3.40625,-47.0,10.0625,0.0,0.0,0.0
1695302618477,-1.0419922,0.02734375,-0.33007812,-55.21875,14.65625,-21.25,0.0,0.0,0.0
1695302618507,-0.88183594,0.3857422,-0.032226562,161.46875,41.125,-8.03125,0.0,0.0,0.0
1695302618537,-1.0595703,-0.10644531,-0.18261719,-38.59375,-15.4375,13.28125,0.0,0.0,0.0
1695302618597,-1.0048828,-0.20410156,-0.31054688,-33.65625,-17.34375,-4.34375,0.0,0.0,0.0
1695302618627,-0.9423828,-0.18554688,-0.1015625,-0.46875,13.0625,-8.125,0.0,0.0,0.0
1695302618658,-1.03125,0.049804688,-0.13964844,5.40625,10.375,-3.75,0.0,0.0,0.0
1695302618718,-0.9628906,0.022460938,-0.24023438,2.34375,-2.125,-2.78125,0.0,0.0,0.0
1695302618747,-0.9892578,-0.15722656,-0.21289062,-20.0625,-5.84375,2.34375,0.0,0.0,0.0
1695302618779,-1.0507812,-0.18359375,-0.18457031,-13.9375,-0.125,-0.3125,0.0,0.0,0.0
1695302618838,-0.9951172,-0.13085938,-0.1953125,3.4375,5.75,-2.71875,0.0,0.0,0.0
1695302618867,-0.99902344,-0.07714844,-0.20214844,-7.46875,2.75,-2.71875,-66.625,-2.1875,-88.375
1695302618897,-0.9970703,-0.072265625,-0.19042969,-1.875,1.15625,-2.34375,0.0,0.0,0.0
1695302618958,-1.0205078,-0.061523438,-0.16992188,4.53125,0.25,1.8125,0.0,0.0,0.0
1695302618987,-1.0107422,-0.1484375,-0.19140625,0.8125,-3.96875,2.46875,0.0,0.0,0.0
1695302619018,-1.0224609,-0.12597656,-0.171875,0.09375,0.3125,-1.0625,0.0,0.0,0.0
1695302619077,-0.9873047,-0.103515625,-0.21484375,3.25,-0.1875,-1.25,0.0,0.0,0.0
1695302619107,-1.0107422,-0.072265625,-0.2109375,3.4375,-0.3125,-0.6875,0.0,0.0,0.0
1695302619142,-1.0048828,-0.09082031,-0.19628906,7.15625,0.5,-1.375,0.0,0.0,0.0
1695302619198,-1.0185547,-0.10253906,-0.19921875,1.4375,0.4375,-0.09375,0.0,0.0,0.0
