# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695391076339,0.04248047,-0.9224243,-0.2774048,0.984375,1.609375,0.625
1695391076390,0.02709961,-0.9458618,-0.2564087,0.640625,1.34375,-0.203125
1695391076445,0.037597656,-0.9326782,-0.270813,0.875,0.5625,0.15625
1695391076460,0.05102539,-0.9500122,-0.25616455,-0.265625,0.828125,0.203125
1695391076522,0.031982422,-0.9295044,-0.2522583,1.640625,1.515625,0.53125
1695391076535,0.028076172,-0.9553833,-0.26055908,0.296875,1.25,0.734375
1695391076580,0.055664062,-0.9331665,-0.25738525,1.890625,1.078125,0.578125
1695391076624,0.040527344,-0.9402466,-0.25909424,1.671875,1.59375,-0.046875
1695391076655,0.04248047,-0.93951416,-0.26080322,0.984375,1.390625,0.515625
1695391076702,0.061279297,-0.9397583,-0.26983643,1.890625,1.765625,-0.078125
1695391076746,0.030517578,-0.9365845,-0.237854,2.296875,2.125,0.484375
1695391076775,-0.010253906,-0.94415283,-0.2649536,-7.53125,15.0625,-12.3125
1695391076820,0.06616211,-0.83917236,-0.24786377,-3.859375,9.96875,-1.375
1695391076882,0.0024414062,-0.9758911,-0.16485596,4.046875,-3.8125,1.640625
1695391076895,-0.0078125,-0.9299927,-0.17022705,16.546875,4.234375,8.421875
1695391076941,-0.012451172,-0.92193604,-0.18292236,20.03125,-1.3125,9.640625
1695391076986,0.0073242188,-0.9277954,-0.2559204,23.078125,0.140625,12.4375
1695391077031,0.0061035156,-0.9155884,-0.2991333,16.625,5.03125,14.046875
1695391077061,0.03515625,-0.8196411,-0.3135376,36.796875,-4.515625,23.578125
1695391077136,0.119140625,-0.831604,-0.38238525,49.671875,-10.140625,27.65625
1695391077138,0.09375,-0.75201416,-0.47540283,52.8125,-4.453125,28.03125
1695391077180,0.20092773,-0.7781372,-0.49591064,55.796875,-9.296875,28.765625
1695391077211,0.16479492,-0.9241333,-0.5899048,47.234375,-3.890625,35.765625
1695391077256,0.48583984,-0.7683716,-0.93707275,63.09375,-1.265625,30.984375
1695391077299,0.53808594,-0.8609009,-1.0127563,24.59375,-4.59375,26.921875
1695391077333,0.38012695,-0.83013916,-1.0759888,-24.078125,-14.734375,13.875
1695391077391,0.63720703,-0.8369751,-0.95977783,-14.640625,1.09375,1.484375
1695391077419,0.5402832,-0.70269775,-0.9690552,-4.8125,-1.671875,3.65625
1695391077450,0.36206055,-0.78082275,-0.7710571,-1.765625,-1.6875,2.84375
1695391077496,0.5344238,-0.7727661,-0.88653564,-9.140625,7.0625,13.796875
1695391077542,0.5498047,-0.8045044,-0.6917114,-17.578125,-1.9375,4.78125
1695391077571,0.40771484,-0.85162354,-0.6506958,-42.125,0.6875,-2.140625
1695391077616,0.48901367,-0.8010864,-0.5864868,-40.65625,-4.34375,-3.5625
1695391077660,0.27685547,-0.79473877,-0.4673462,-32.171875,1.296875,-13.421875
1695391077690,0.28466797,-0.6646118,-0.411438,-20.0,1.71875,-16.921875
1695391077735,0.29833984,-0.644104,-0.3718872,-27.4375,3.9375,-16.25
1695391077780,0.17285156,-0.53009033,-0.31036377,-23.109375,2.328125,-20.421875
1695391077810,0.24536133,-0.53692627,-0.31158447,-28.71875,0.78125,-24.71875
1695391077871,0.27490234,-0.5901489,-0.2546997,-39.234375,-0.5,-27.921875
1695391077900,0.23706055,-0.6538696,-0.2871704,-39.078125,-0.953125,-28.796875
1695391077930,0.17602539,-0.66485596,-0.24713135,-30.375,-2.125,-29.421875
1695391077975,0.24926758,-0.8057251,-0.2630005,-28.390625,-6.1875,-27.140625
1695391078005,0.1628418,-0.7815552,-0.10015869,-29.5,0.09375,-33.015625
1695391078050,2.4414062E-4,-0.65582275,-0.17242432,-21.09375,4.890625,-36.59375
1695391078096,0.14868164,-0.53790283,-0.2588501,-16.59375,3.3125,-27.296875
1695391078128,0.16040039,-0.62506104,-0.2876587,-7.78125,5.75,-12.65625
1695391078170,0.20825195,-0.9163208,-0.41070557,-6.875,-2.625,-2.390625
1695391078231,0.16796875,-1.1028442,-0.20074463,-9.625,-8.203125,3.390625
1695391078244,-0.13330078,-1.0291138,0.12957764,-0.15625,8.515625,-2.65625
1695391078293,-0.0949707,-1.0527954,0.06317139,-9.171875,-0.328125,-2.96875
1695391078335,0.08569336,-0.9751587,-0.13995361,1.6875,7.484375,-6.796875
