timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695301793178,0.6921387,-0.21246338,-0.7151489,-8.609375,-6.78125,4.90625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793218,0.56640625,-0.20098877,-0.76690674,-6.359375,-8.6875,0.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793258,0.53759766,-0.29864502,-0.60650635,-5.6875,-3.8125,7.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793298,0.4802246,-0.3501587,-0.69415283,-7.75,12.71875,5.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793338,0.6972656,-0.04937744,-0.9729614,4.046875,5.203125,2.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793378,0.41870117,-0.12701416,-0.7632446,0.734375,5.328125,4.5625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793418,0.5961914,-0.222229,-0.75982666,1.546875,4.0,7.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793458,0.45654297,-0.16168213,-0.6646118,8.75,13.125,10.1875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793498,0.5793457,-0.21612549,-0.9204712,9.375,-0.5625,-8.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793538,0.6657715,-0.175354,-0.8296509,1.09375,-22.59375,-4.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793578,0.37768555,-0.21514893,-0.7632446,5.9375,-10.359375,-7.09375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793618,0.5449219,-0.31622314,-0.66729736,5.375,-10.03125,-15.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793658,0.4855957,-0.2354126,-0.7546997,-6.09375,-4.09375,-18.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793698,0.2927246,-0.27764893,-0.6724243,-3.4375,-2.046875,-6.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793738,0.5439453,-0.30645752,-0.74420166,-6.84375,6.15625,-1.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793778,0.45288086,-0.2588501,-0.7647095,-0.796875,4.921875,-0.015625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793818,0.5708008,-0.14337158,-0.64312744,-1.265625,6.90625,-0.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793858,0.45996094,-0.23565674,-0.68170166,2.9375,11.234375,-3.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793898,0.58251953,-0.22857666,-0.7371216,-3.40625,8.34375,-2.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793938,0.47631836,-0.21588135,-0.75006104,2.328125,13.5625,2.28125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301793978,0.5463867,-0.08380127,-0.98638916,4.15625,17.265625,-4.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794018,0.48266602,-0.4085083,-0.8406372,14.484375,-4.859375,-2.546875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794058,0.31323242,-0.36114502,-0.8970337,-9.65625,10.21875,-6.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794098,0.52734375,-0.23321533,-0.7661743,-2.25,12.03125,-2.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794138,0.22216797,-0.255188,-0.8442993,-15.9375,-6.90625,-16.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794178,0.39038086,-0.3394165,-0.85943604,-22.40625,-0.546875,0.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794218,0.13012695,-0.4072876,-0.6929321,1.703125,-2.140625,-16.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794258,-0.1274414,-0.12188721,-0.49224854,0.34375,11.875,16.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794298,1.201416,-0.32867432,-0.85601807,-11.921875,2.75,9.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794338,-0.4152832,-0.56573486,-0.8491821,35.15625,-8.421875,19.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794378,0.47460938,-0.32086182,-0.7151489,6.859375,7.375,44.1875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794418,-0.045410156,-0.4204712,-1.175354,20.671875,-12.421875,39.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794458,0.57910156,-0.012023926,-0.6084595,-30.625,15.390625,13.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794498,1.0046387,-0.24053955,-1.0901489,1.453125,-14.390625,0.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794538,0.4482422,-0.13189697,-0.8635864,-4.859375,-13.5,-19.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794578,0.5251465,-0.11920166,-0.85479736,-9.109375,-24.640625,-14.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794618,0.39013672,-0.30963135,-0.7107544,-10.46875,-23.671875,-18.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794658,0.32348633,-0.22589111,-0.7415161,-4.890625,-16.375,-7.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794698,0.3491211,-0.23394775,-0.6790161,-2.96875,0.859375,-9.234375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794738,0.5263672,-0.27252197,-0.7588501,-12.234375,2.1875,8.40625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794778,0.5163574,-0.19024658,-0.6868286,-1.453125,-7.015625,0.75,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794818,0.49072266,-0.29156494,-0.77789307,-9.375,-0.421875,-2.0,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794858,0.5817871,-0.222229,-0.8135376,2.390625,-16.859375,2.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794898,0.5710449,-0.28912354,-0.6289673,-2.546875,-19.171875,-2.671875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794938,0.4338379,-0.331604,-0.6878052,-10.203125,-10.390625,-7.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301794978,0.45410156,-0.2774048,-0.70635986,-0.703125,-0.90625,-0.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795018,0.5476074,-0.2625122,-0.70758057,0.0625,1.34375,-1.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795058,0.6032715,-0.25421143,-0.74420166,5.046875,0.5625,5.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795098,0.64038086,-0.18341064,-0.70269775,6.21875,-5.109375,4.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795138,0.6923828,-0.28179932,-0.6502075,12.90625,-5.453125,5.53125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795178,0.51000977,-0.33233643,-0.67022705,-0.8125,-1.046875,-2.0625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795218,0.57055664,-0.18218994,-0.6265259,5.734375,-8.28125,-0.53125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795258,0.46923828,-0.17388916,-0.7390747,4.375,7.046875,-8.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795298,0.7741699,-0.25201416,-0.72125244,8.234375,-9.4375,3.140625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795338,0.33081055,-0.35479736,-0.7918091,5.3125,8.3125,-6.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795378,0.6425781,-0.4277954,-0.69073486,0.0625,7.28125,-12.078125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795418,0.42944336,-0.17755127,-0.7307739,-3.921875,-7.9375,-5.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795458,0.4975586,-0.16534424,-0.60235596,6.21875,12.5,-3.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795498,0.751709,-0.17877197,-0.6939087,4.6875,15.90625,-8.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795538,0.6447754,-0.24029541,-0.71954346,6.953125,6.3125,-6.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795578,0.51464844,-0.17877197,-0.7456665,10.0625,4.25,2.25,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795618,0.6154785,-0.14923096,-0.6633911,15.578125,-10.890625,-4.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795658,0.53808594,-0.4241333,-0.73638916,9.8125,7.875,5.265625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795698,0.6086426,-0.2637329,-0.7647095,-5.515625,8.78125,3.046875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795738,0.5998535,-0.14849854,-0.7124634,-9.78125,8.109375,-1.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795778,0.44580078,-0.34576416,-0.76934814,-22.671875,7.296875,5.65625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795818,0.60009766,-0.28741455,-0.678772,-14.671875,11.21875,5.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795858,0.5539551,-0.16680908,-0.7625122,-15.609375,3.53125,-2.171875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795898,0.44140625,-0.2937622,-0.756897,-12.328125,6.421875,2.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795938,0.44799805,-0.3723755,-0.8098755,-10.390625,12.328125,-1.546875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301795978,0.26757812,-0.40167236,-0.7197876,-21.125,25.359375,-3.359375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796018,0.10644531,-0.4517212,-0.8074341,-35.6875,15.125,-0.703125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796058,0.45239258,-0.25323486,-0.92633057,-27.984375,4.109375,5.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796098,0.28857422,-0.4109497,-0.7490845,18.65625,0.671875,-4.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796138,0.46118164,-0.13018799,-0.7366333,25.03125,-1.171875,10.109375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796178,0.61279297,-0.25958252,-0.79766846,13.421875,1.71875,-15.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796218,-0.04736328,-0.4343872,-0.69903564,64.09375,24.046875,17.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796258,0.7055664,-0.7173462,-0.94903564,0.953125,18.765625,9.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796298,0.34350586,-0.44732666,-0.8567505,-12.421875,-34.0625,-16.4375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796338,0.4387207,0.049743652,-0.80548096,-13.40625,-21.453125,-9.140625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796378,0.5258789,-0.395813,-0.82159424,-34.421875,-39.71875,-9.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796418,0.17651367,-0.09991455,-0.78863525,2.453125,-45.3125,-5.640625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796458,0.27001953,-0.11187744,-0.7625122,6.984375,-19.90625,4.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796498,0.42529297,-0.57647705,-0.72198486,-3.625,-10.421875,14.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796538,0.76538086,-0.3555298,-0.74835205,-1.75,-17.15625,2.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796578,0.67822266,-0.06304932,-0.7349243,19.484375,-4.3125,-7.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796618,0.5275879,-0.39508057,-0.5796509,2.125,-17.328125,-3.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796658,0.48754883,-0.3731079,-0.5359497,-14.859375,-9.84375,-1.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796698,0.33813477,-0.36676025,-0.7720337,-11.359375,-11.140625,19.984375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796738,0.8364258,-0.27301025,-0.5256958,-6.359375,14.265625,5.078125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796778,0.94018555,-0.24786377,-0.73321533,-14.046875,-7.265625,-1.6875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796818,0.7832031,-0.23516846,-0.5862427,-19.09375,-14.71875,-15.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796858,0.7290039,-0.28277588,-0.76763916,-18.921875,-7.265625,-2.328125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796898,0.45581055,-0.2576294,-0.4746704,-3.640625,-13.28125,-2.453125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796938,0.34814453,-0.30743408,-0.5772095,1.859375,4.0,5.671875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301796978,0.5871582,-0.24151611,-0.5432739,7.890625,18.484375,11.78125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797018,0.7026367,-0.29644775,-0.6565552,4.984375,7.5,2.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797058,0.4724121,-0.31988525,-0.65289307,1.03125,13.234375,9.390625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797098,0.43579102,-0.45880127,-0.59161377,10.015625,22.734375,15.96875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797138,1.0012207,-0.19952393,-0.5928345,8.0625,2.3125,8.421875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797178,0.4116211,-0.21710205,-0.76519775,-7.171875,7.390625,-3.484375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797218,0.80859375,-0.33013916,-0.80059814,7.234375,6.21875,4.46875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797258,0.52734375,-0.18414307,-0.6921997,-1.578125,-0.328125,5.859375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797298,0.6101074,-0.29034424,-0.55474854,7.140625,0.953125,6.03125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797338,0.66552734,-0.2871704,-0.52960205,9.203125,3.375,-13.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797378,0.63916016,-0.108947754,-0.71881104,-0.171875,13.21875,-17.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797418,0.6201172,-0.23321533,-0.75079346,13.390625,-3.296875,-17.53125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797458,0.46972656,-0.24005127,-0.7210083,9.390625,4.9375,-9.375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797498,0.41186523,-0.3196411,-0.630188,8.5625,24.078125,2.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797538,0.4375,-0.3328247,-0.70025635,11.84375,22.453125,6.015625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797578,0.5085449,-0.19830322,-0.5828247,6.875,22.515625,9.125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797618,0.5817871,-0.21539307,-0.6397095,7.96875,11.046875,-4.6875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797658,0.75390625,-0.04498291,-1.1629028,6.328125,11.0625,18.40625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797698,0.27661133,-0.39312744,-0.63067627,20.90625,2.984375,-7.71875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797738,0.44726562,-0.17437744,-0.9763794,-17.8125,9.703125,12.34375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797778,0.6479492,-0.36993408,-0.7046509,-3.796875,13.40625,-13.609375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797818,0.34716797,-0.15631104,-0.675354,-9.421875,4.4375,-11.875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797858,0.6230469,0.030944824,-0.79156494,-4.28125,20.84375,3.078125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797898,0.32763672,-0.3731079,-0.8477173,-28.203125,-18.25,-34.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797938,0.24072266,-0.40386963,-0.87994385,-16.28125,5.28125,-16.8125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301797978,-0.040039062,-0.17486572,-0.99102783,-6.78125,0.90625,-10.84375,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798018,0.37670898,-0.35406494,-0.69122314,-5.390625,14.078125,14.671875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798058,0.28930664,-0.27911377,-0.8892212,-6.015625,27.375,28.328125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798098,0.32641602,-0.22369385,-0.83380127,-3.171875,19.296875,6.828125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798138,0.1586914,-0.31524658,-0.88946533,4.125,4.953125,11.765625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798178,0.49804688,-0.21368408,-0.7756958,-0.265625,5.359375,2.796875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798218,0.34204102,-0.34283447,-0.93048096,-12.125,9.15625,-10.921875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798258,0.25732422,-0.3279419,-0.7000122,-6.53125,-14.296875,-16.140625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798298,0.19555664,-0.41656494,-0.8870239,-2.53125,-19.578125,-14.625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798338,0.32983398,-0.35406494,-0.90045166,0.34375,-18.4375,-15.328125,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798378,0.16699219,-0.36383057,-0.7053833,-9.484375,-11.609375,-0.5625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798418,0.421875,-0.31036377,-0.6904907,-1.453125,-3.9375,-5.5,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798458,0.22021484,-0.31329346,-0.8657837,-7.078125,-5.796875,-3.21875,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798498,0.35864258,-0.3850708,-0.80548096,12.140625,-4.5625,6.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798538,0.49194336,-0.38848877,-0.8870239,1.515625,-22.375,14.890625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
1695301798578,0.52441406,-0.31134033,-0.67803955,-1.28125,-10.03125,9.265625,Respeck,Shuffle walking,s2016022,Respeck_s2016022_Shuffle_walking_Normal_unprocessed_21-09-2023_14-10-23
