timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1696173212942,0.33496094,-0.93341064,0.047790527,1.90625,-2.125,1.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173212982,0.3466797,-0.92266846,0.039489746,2.828125,-3.421875,2.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213022,0.33911133,-0.94000244,0.042175293,2.1875,-3.59375,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213062,0.3557129,-0.9312134,0.042663574,3.046875,-3.5,0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213102,0.33447266,-0.9277954,0.031677246,0.28125,-4.03125,2.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213142,0.359375,-0.9456177,0.031677246,-1.828125,-4.0625,1.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213182,0.3400879,-0.93218994,0.04486084,1.421875,-1.90625,1.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213222,0.35327148,-0.9146118,0.039733887,0.015625,-1.546875,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213262,0.35498047,-0.9273071,0.02508545,-1.5625,-1.78125,0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213302,0.35205078,-0.9209595,0.06341553,-1.484375,-1.59375,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213342,0.34326172,-0.92144775,0.038269043,-0.828125,-0.609375,0.265625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213382,0.35986328,-0.9209595,0.044128418,-2.515625,1.234375,0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213422,0.34423828,-0.9348755,0.047058105,-0.671875,2.0625,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213462,0.35742188,-0.92193604,0.039489746,-1.984375,6.734375,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213502,0.32958984,-0.95562744,0.022399902,-8.203125,18.421875,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213542,0.4260254,-0.94244385,0.09515381,-15.078125,21.421875,-4.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213582,0.3930664,-0.8357544,0.19647217,2.34375,0.5,-1.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213622,0.3383789,-0.95318604,0.12298584,7.9375,-2.5625,-2.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213662,0.38745117,-0.92974854,0.093688965,8.0625,-8.171875,1.15625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213702,0.32299805,-0.9360962,0.039733887,6.4375,-13.578125,-2.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213742,0.34033203,-0.9241333,0.031921387,1.203125,-15.8125,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213782,0.36694336,-0.9507446,0.022644043,1.78125,-11.875,1.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213822,0.36889648,-0.9199829,0.038757324,0.65625,-9.515625,2.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213862,0.34350586,-0.93292236,0.055847168,2.671875,-7.5,0.359375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213902,0.34423828,-0.93292236,0.0602417,2.09375,-5.21875,-0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213942,0.34472656,-0.9151001,0.070495605,2.90625,-7.515625,-0.765625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173213982,0.3581543,-0.9273071,0.03387451,2.375,-4.640625,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214022,0.3491211,-0.9343872,0.04827881,0.90625,-2.078125,-0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214062,0.34375,-0.91412354,0.06414795,2.609375,-1.78125,0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214102,0.35791016,-0.92755127,0.055114746,1.5,-0.828125,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214142,0.3466797,-0.9390259,0.043884277,2.546875,0.953125,-0.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214182,0.3581543,-0.9505005,-0.034973145,-3.8125,5.890625,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214222,0.33203125,-0.9180298,0.23382568,-5.328125,21.171875,-3.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214262,0.61694336,-0.7337036,-0.15386963,-19.375,12.234375,-4.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214302,0.26733398,-0.93341064,0.22015381,3.734375,4.546875,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214342,0.21191406,-1.0007935,0.14666748,2.265625,-0.953125,4.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214382,0.41870117,-0.9133911,0.09710693,6.859375,-2.578125,2.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214422,0.27783203,-0.92193604,0.023864746,3.96875,-3.828125,3.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214462,0.46044922,-0.95684814,0.023376465,4.390625,-8.15625,1.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214502,0.32495117,-0.923645,0.06072998,2.046875,-2.171875,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214542,0.34155273,-0.9470825,0.04437256,2.859375,-2.3125,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214582,0.36401367,-0.9204712,0.06756592,1.734375,-0.875,-0.96875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214622,0.35424805,-0.91241455,0.034118652,-0.671875,-0.4375,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214662,0.35717773,-0.92852783,0.05657959,-0.21875,-0.1875,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214702,0.35058594,-0.9187622,0.04827881,0.21875,1.65625,-0.140625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214742,0.3671875,-0.9143677,0.06390381,1.40625,2.859375,-0.5,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214782,0.3671875,-0.92510986,0.0524292,0.6875,1.9375,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214822,0.3869629,-0.99420166,-0.023742676,-15.46875,15.140625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214862,0.26635742,-0.82940674,0.28216553,7.90625,10.21875,-3.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214902,0.44628906,-0.93536377,0.10491943,-2.640625,-3.109375,-2.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214942,0.31811523,-0.90802,0.0004272461,-0.859375,0.296875,0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173214982,0.36401367,-0.9619751,0.08074951,3.515625,-1.671875,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215022,0.32055664,-0.9175415,0.057556152,0.515625,-1.859375,-1.828125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215062,0.35888672,-0.8916626,0.097351074,1.875,-7.9375,3.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215102,0.34594727,-0.9656372,0.050720215,3.8125,-11.734375,0.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215142,0.36889648,-0.9307251,0.040222168,0.875,-8.390625,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215182,0.36767578,-0.9356079,0.023376465,6.1875,-4.1875,-1.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215222,0.34594727,-0.9229126,0.05682373,7.765625,-4.046875,-0.546875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215262,0.359375,-0.9216919,0.02947998,3.453125,-3.015625,-1.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215302,0.32763672,-0.94244385,0.039489746,0.46875,-1.90625,0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215342,0.3671875,-0.9158325,0.021911621,-1.375,-1.4375,0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215382,0.32641602,-0.9314575,0.058532715,0.078125,0.578125,0.984375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215422,0.35620117,-0.92755127,0.06365967,-0.546875,0.96875,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215462,0.34228516,-0.9343872,0.043884277,1.296875,0.40625,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215502,0.3540039,-0.9246216,0.054382324,-0.125,-0.5625,0.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215542,0.34472656,-0.9324341,0.051940918,0.59375,-1.4375,0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215582,0.3486328,-0.9524536,-0.037902832,-5.40625,1.0625,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215622,0.40014648,-0.93634033,0.0079956055,-28.265625,22.03125,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215662,0.4375,-0.7625122,-0.011047363,-17.265625,20.53125,-6.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215702,0.3059082,-0.94610596,0.19720459,8.203125,5.828125,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215742,0.2109375,-0.98272705,0.14105225,5.25,1.953125,-3.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215782,0.4494629,-0.92559814,0.11053467,4.9375,-1.125,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215822,0.26733398,-0.90582275,0.062683105,5.71875,-4.71875,1.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215862,0.38842773,-0.94317627,0.046569824,4.078125,-13.28125,2.4375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215902,0.33642578,-0.9390259,0.06488037,-0.15625,-8.609375,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215942,0.35595703,-0.93634033,0.039001465,3.875,-3.625,0.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173215982,0.3540039,-0.93292236,0.08905029,5.421875,-4.71875,-0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216022,0.33447266,-0.92144775,0.06512451,0.578125,-4.78125,-1.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216062,0.32543945,-0.94073486,0.07318115,0.859375,-5.046875,-1.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216102,0.35009766,-0.93218994,0.070007324,1.75,-5.4375,-1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216142,0.3425293,-0.9265747,0.05706787,2.15625,-3.65625,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216182,0.34033203,-0.9234009,0.047546387,0.609375,-1.78125,-0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216222,0.34204102,-0.9368286,0.066101074,2.953125,-0.796875,0.484375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216262,0.34838867,-0.9319458,0.031188965,0.90625,0.21875,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216302,0.36401367,-0.9299927,0.070007324,0.25,2.859375,0.59375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216342,0.34716797,-0.90875244,0.0770874,0.65625,0.28125,-0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216382,0.3383789,-0.9265747,0.04876709,-1.125,-1.0,0.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216422,0.3708496,-0.93170166,0.097595215,-0.90625,0.390625,0.328125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216462,0.32641602,-0.92193604,0.078063965,0.265625,-0.359375,0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216502,0.36401367,-0.9299927,0.055847168,-0.96875,-1.09375,0.65625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216542,0.38549805,-0.97491455,-0.0647583,-7.703125,6.515625,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216582,0.37231445,-0.9561157,0.2243042,-9.71875,11.640625,-5.796875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216622,0.4543457,-0.75445557,-0.015197754,-6.171875,11.734375,-1.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216662,0.31884766,-0.9212036,0.14691162,-0.640625,8.046875,-3.28125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216702,0.21411133,-1.0195923,0.14886475,3.5625,0.78125,1.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216742,0.39746094,-0.8989868,0.11395264,6.5625,3.109375,-0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216782,0.28857422,-0.9024048,0.06097412,3.390625,-4.390625,2.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216822,0.4177246,-0.94903564,0.08782959,3.5625,-11.140625,2.125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216862,0.3400879,-0.9456177,0.078552246,2.921875,-12.875,0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216902,0.33398438,-0.9314575,0.066833496,6.5,-8.53125,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216942,0.34057617,-0.944397,0.062683105,5.328125,-9.5625,-1.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173216982,0.34936523,-0.9348755,0.05633545,3.921875,-3.90625,-0.078125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217022,0.33276367,-0.9116821,0.07977295,2.8125,-4.609375,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217062,0.3388672,-0.928772,0.042907715,2.28125,-3.625,-0.46875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217102,0.34521484,-0.9265747,0.042175293,1.578125,-3.09375,0.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217142,0.32885742,-0.9216919,0.066345215,2.453125,-0.890625,-0.015625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217182,0.33789062,-0.9343872,0.05609131,1.234375,0.703125,0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217222,0.34326172,-0.92852783,0.054138184,0.5625,0.5625,0.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217262,0.34179688,-0.91534424,0.07220459,1.328125,1.78125,-0.1875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217302,0.34301758,-0.9229126,0.062438965,0.375,1.4375,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217342,0.34716797,-0.9343872,0.074401855,0.28125,0.78125,0.09375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217382,0.34960938,-0.925354,0.070007324,1.75,1.140625,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217422,0.3317871,-0.9404907,0.08514404,1.921875,2.1875,0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217462,0.35742188,-0.9273071,0.053649902,-1.921875,-0.796875,0.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217502,0.33984375,-0.93292236,0.08514404,2.390625,1.25,0.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217542,0.36499023,-0.9102173,0.05633545,-0.734375,-0.890625,0.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217582,0.34399414,-0.9475708,0.07611084,-0.09375,0.453125,0.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217622,0.35766602,-0.92315674,0.030456543,-1.484375,-0.234375,0.6875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217662,0.3618164,-0.92852783,0.055847168,-3.15625,1.296875,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217702,0.34375,-0.9246216,0.081726074,-1.859375,0.546875,-0.234375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217742,0.35083008,-0.925354,0.049987793,-3.34375,3.390625,-0.3125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217782,0.46020508,-1.0335083,-0.15435791,-9.609375,17.578125,-1.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217822,0.3635254,-0.63238525,-0.0022583008,-8.78125,16.25,-3.859375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217862,0.2524414,-1.0371704,0.22869873,5.140625,7.46875,-0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217902,0.25439453,-0.96759033,0.18890381,8.953125,5.546875,0.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217942,0.4350586,-0.88409424,0.12982178,9.59375,5.28125,-0.296875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173217982,0.2866211,-0.9307251,0.074401855,8.21875,-0.609375,2.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218022,0.38134766,-0.94244385,0.0021362305,-1.734375,-8.4375,0.953125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218062,0.3474121,-0.9146118,0.11419678,1.0625,-9.859375,1.90625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218102,0.35083008,-0.9446411,0.05999756,1.78125,-7.875,0.921875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218142,0.3659668,-0.93707275,0.04437256,3.34375,-7.5625,-1.453125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218182,0.33935547,-0.923645,0.07318115,1.984375,-7.484375,-1.34375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218222,0.35424805,-0.9192505,0.070495605,2.734375,-3.890625,-0.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218262,0.33740234,-0.9343872,0.054138184,4.0625,-2.53125,-0.9375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218302,0.35327148,-0.91851807,0.057556152,2.53125,-2.921875,-0.578125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218342,0.34936523,-0.92437744,0.058288574,3.140625,-2.171875,-0.109375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218382,0.3310547,-0.9187622,0.03265381,0.640625,-0.46875,0.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218422,0.3491211,-0.9199829,0.041931152,-0.296875,1.625,0.875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218462,0.34692383,-0.92974854,0.07196045,-0.21875,0.484375,0.625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218502,0.3491211,-0.9380493,0.09906006,0.890625,2.890625,0.515625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218542,0.35717773,-0.9495239,-0.030334473,-7.34375,3.40625,-0.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218582,0.4584961,-1.0698853,-0.25079346,-15.75,23.109375,-0.703125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218622,0.32543945,-0.6765747,0.039733887,-14.78125,19.953125,-2.5625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218662,0.28808594,-1.0261841,0.24969482,7.859375,2.765625,-1.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218702,0.26391602,-0.9631958,0.14300537,6.9375,5.09375,-3.75,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218742,0.4140625,-0.928772,0.11541748,8.6875,3.6875,2.21875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218782,0.2680664,-0.91412354,0.08319092,5.75,1.5,1.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218822,0.3828125,-0.95562744,0.023376465,-3.546875,-8.875,1.421875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218862,0.35668945,-0.92388916,0.101257324,3.640625,-9.15625,3.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218902,0.3491211,-0.9468384,0.047058105,3.203125,-7.96875,1.734375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218942,0.3642578,-0.93292236,0.054138184,4.1875,-5.453125,-0.0625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173218982,0.34838867,-0.91900635,0.07171631,0.828125,-2.546875,0.046875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219022,0.36328125,-0.92144775,0.062438965,0.5625,-2.859375,-0.640625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219062,0.34448242,-0.9163208,0.070007324,0.8125,-3.0,0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219102,0.3647461,-0.9192505,0.07318115,0.234375,-2.5625,0.203125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219142,0.34204102,-0.9241333,0.07171631,1.703125,-1.671875,-0.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219182,0.35107422,-0.92437744,0.06488037,0.6875,-0.984375,-0.25,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219222,0.33740234,-0.956604,0.057556152,2.53125,5.921875,-2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219262,0.39111328,-0.89630127,0.11053467,-1.40625,4.34375,-2.375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
1696173219302,0.32055664,-0.9788208,-0.042053223,-8.390625,9.171875,-1.03125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_01-10-2023_16-14-02
