# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696180792012,0.075683594,-1.3704224,-0.015686035,-8.578125,6.21875,-3.578125
1696180792058,0.17529297,-1.1902466,-0.5796509,14.875,21.90625,-13.203125
1696180792086,0.8347168,-1.2632446,-0.109680176,-24.421875,8.6875,32.296875
1696180792132,-0.59814453,-0.8284302,-0.81500244,47.828125,46.171875,-26.1875
1696180792177,0.89941406,-0.81744385,-0.24615479,-5.859375,26.21875,1.84375
1696180792208,-0.22729492,-1.1848755,-0.3965454,-4.515625,21.828125,-7.296875
1696180792253,0.08154297,-0.74835205,-0.32037354,20.921875,15.515625,-2.390625
1696180792282,0.19238281,-0.68585205,-0.3040161,14.390625,8.625,-0.640625
1696180792327,-0.08569336,-0.6860962,-0.2366333,17.71875,2.828125,2.203125
1696180792374,0.057861328,-0.5496216,-0.16705322,4.390625,10.875,10.390625
1696180792402,-0.03881836,-0.78985596,-0.1975708,-3.578125,13.46875,9.625
1696180792447,-0.1484375,-0.9602661,-0.31573486,5.25,20.1875,4.671875
1696180792492,0.18676758,-1.2432251,-0.40753174,7.21875,12.84375,-0.09375
1696180792524,0.23291016,-1.2578735,-0.37628174,10.328125,-5.046875,-2.328125
1696180792569,0.1640625,-1.2976685,-0.23638916,-2.328125,-22.359375,-3.375
1696180792614,-0.27441406,-0.82159424,-0.8701782,-9.140625,-28.015625,13.28125
1696180792643,0.97436523,-1.1370239,-0.40386963,-5.03125,-39.453125,-2.71875
1696180792689,-0.1616211,-0.7720337,-0.34576416,-8.921875,-27.75,-1.1875
1696180792733,0.29248047,-0.89727783,-0.2720337,-14.90625,-29.796875,1.46875
1696180792763,0.14916992,-1.0310669,-0.2720337,-9.1875,-28.265625,-7.03125
1696180792808,0.3774414,-0.7334595,-0.26617432,19.171875,-22.8125,-0.765625
1696180792837,0.12109375,-0.6851196,-0.22247314,17.453125,-16.515625,1.46875
1696180792884,0.1237793,-0.69366455,-0.21148682,7.296875,-13.375,8.671875
1696180792929,0.020019531,-0.7979126,-0.12408447,-9.40625,-5.984375,5.71875
1696180792957,-0.056640625,-0.7769165,-0.13653564,-0.71875,5.1875,5.125
1696180793004,0.32495117,-0.9199829,-0.2276001,-0.03125,5.359375,5.484375
1696180793048,0.1796875,-1.1394653,-0.10870361,-1.953125,6.359375,-5.390625
1696180793077,0.09423828,-1.0962524,-0.117492676,-12.75,11.125,-12.34375
1696180793122,0.27661133,-0.99664307,-0.49224854,6.703125,13.515625,-18.125
1696180793167,0.58984375,-1.1641235,-0.46466064,0.421875,23.03125,8.21875
1696180793199,-0.12939453,-0.87506104,-0.58013916,11.359375,31.796875,-21.15625
1696180793245,0.6489258,-0.92022705,-0.42340088,1.71875,-0.21875,6.65625
1696180793273,-0.115234375,-1.164856,-0.33917236,-8.203125,-0.625,-11.40625
1696180793320,0.017333984,-0.72369385,-0.33135986,2.15625,3.015625,1.40625
1696180793369,0.16674805,-0.6445923,-0.23931885,4.671875,-0.859375,-4.078125
1696180793439,0.05834961,-0.73883057,-0.284729,4.65625,1.984375,-0.640625
1696180793444,0.045654297,-0.7210083,-0.28790283,2.59375,-0.78125,-1.359375
1696180793483,-0.015136719,-0.8069458,-0.2727661,2.8125,4.28125,-1.390625
1696180793513,0.10205078,-0.8826294,-0.2913208,0.78125,-0.96875,2.765625
1696180793558,0.016845703,-0.9048462,-0.30841064,7.828125,1.0625,1.0625
1696180793602,0.08276367,-1.0864868,-0.4175415,7.765625,3.71875,4.0
1696180793633,0.26171875,-1.1204224,-0.32574463,4.609375,-4.03125,2.6875
1696180793677,-0.0029296875,-0.8899536,-0.36773682,-16.515625,-16.359375,5.765625
1696180793722,0.501709,-1.0108032,-0.6392212,-3.328125,-27.515625,20.0
1696180793752,0.23730469,-0.9390259,-0.2991333,0.421875,-15.828125,-10.1875
1696180793798,0.30859375,-0.9439087,-0.4763794,-12.046875,-15.6875,19.546875
1696180793828,0.35058594,-1.0733032,-0.24932861,-7.3125,-3.296875,-4.015625
1696180793873,0.08862305,-0.9602661,-0.29522705,-3.5625,0.21875,2.6875
1696180793918,0.35473633,-0.861145,-0.2876587,5.546875,3.5625,2.234375
1696180793948,0.17016602,-0.819397,-0.27301025,9.890625,1.90625,1.671875
1696180793993,0.10473633,-0.62164307,-0.29205322,20.28125,13.9375,3.5
1696180794039,0.2548828,-0.6917114,-0.19488525,6.421875,14.46875,5.25
1696180794068,0.16455078,-0.7432251,-0.2300415,7.203125,11.4375,4.78125
1696180794116,0.3076172,-0.83551025,-0.2510376,2.734375,6.359375,5.234375
1696180794158,0.24975586,-0.9734497,-0.237854,1.3125,1.6875,3.234375
1696180794187,0.2331543,-1.1174927,-0.2625122,-7.25,-1.890625,-0.25
1696180794233,0.1171875,-1.0632935,-0.23931885,-9.0625,4.875,-10.75
1696180794278,0.12426758,-1.1157837,-0.255188,-8.296875,15.1875,-13.46875
1696180794308,0.45458984,-1.0928345,-0.55841064,0.515625,9.765625,-5.265625
1696180794353,0.30566406,-1.114563,-0.45489502,-4.546875,9.828125,-5.546875
1696180794383,-0.12573242,-0.74664307,-0.45733643,2.109375,13.375,-11.765625
1696180794428,0.35791016,-0.80963135,-0.46636963,-9.234375,21.375,-2.359375
1696180794474,-0.0925293,-1.0178833,-0.45098877,-2.15625,10.40625,-9.5
1696180794503,0.14868164,-0.8953247,-0.32818604,1.65625,8.546875,0.03125
1696180794549,0.017089844,-0.84625244,-0.33843994,-2.0625,6.984375,-2.75
1696180794592,0.08081055,-0.77008057,-0.2942505,1.8125,4.90625,-2.90625
1696180794621,0.11328125,-0.6951294,-0.27886963,3.1875,8.234375,-6.8125
1696180794670,0.060302734,-0.7749634,-0.22369385,5.421875,5.03125,-5.71875
1696180794713,-0.028320312,-0.76226807,-0.20074463,-0.34375,-4.875,-2.9375
1696180794743,-0.036132812,-0.8562622,-0.27056885,1.5,-12.15625,-1.125
1696180794788,-0.017578125,-0.99713135,-0.31158447,-6.5625,-13.578125,0.421875
1696180794818,-0.0031738281,-1.1482544,-0.31036377,-1.125,-9.453125,1.96875
1696180794862,0.114990234,-1.2422485,-0.28863525,1.375,-8.21875,1.609375
1696180794908,-0.07080078,-1.0847778,-0.35186768,1.203125,-13.71875,0.71875
1696180794939,0.26098633,-1.0403442,-0.597229,0.015625,-29.515625,13.90625
1696180794983,0.42993164,-0.80426025,-0.36749268,1.078125,-26.234375,-8.203125
1696180795027,0.0031738281,-0.862854,-0.331604,-3.375,-21.796875,8.8125
1696180795057,0.49438477,-1.048645,-0.31817627,-10.234375,-21.140625,-4.203125
1696180795109,-0.06762695,-0.91534424,-0.2546997,-7.078125,-7.453125,-0.15625
1696180795147,0.2722168,-1.0044556,-0.21466064,-6.78125,-7.796875,-2.9375
1696180795177,0.28222656,-0.9014282,-0.23834229,3.46875,-6.09375,-0.90625
1696180795221,0.22753906,-0.8106079,-0.17803955,6.734375,-8.203125,1.9375
1696180795267,0.107910156,-0.75909424,-0.17388916,8.25,-9.25,0.375
1696180795297,0.07836914,-0.7246704,-0.1729126,2.4375,-1.796875,0.9375
1696180795341,0.16333008,-0.7468872,-0.19610596,10.65625,-4.875,2.015625
1696180795371,0.1459961,-0.8171997,-0.14776611,4.984375,-4.125,2.03125
1696180795417,0.16772461,-1.0274048,-0.16558838,2.484375,-8.734375,3.296875
1696180795462,0.1772461,-1.1531372,-0.19390869,-2.359375,0.65625,-3.21875
1696180795492,0.060058594,-1.1504517,-0.14508057,-6.734375,14.34375,-7.578125
1696180795536,0.35302734,-1.1192017,-0.37408447,-0.34375,13.328125,-5.0625
1696180795583,0.33740234,-1.3057251,-0.33551025,-1.453125,16.703125,10.015625
