# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695303953209,-0.171875,0.27734375,0.96191406,3.09375,-0.5,-0.09375,0.0,0.0,0.0
1695303953269,-0.15917969,0.28710938,0.9628906,1.3125,-0.125,-0.59375,0.0,0.0,0.0
1695303953297,-0.16015625,0.2919922,0.9472656,0.28125,0.0625,-0.40625,0.0,0.0,0.0
1695303953328,-0.1640625,0.28515625,0.94921875,0.46875,0.125,-0.15625,-10.5625,34.875,42.875
1695303953390,-0.16308594,0.28125,0.9550781,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1695303953419,-0.16113281,0.29296875,0.953125,0.09375,0.0625,0.15625,0.0,0.0,0.0
1695303953449,-0.1640625,0.2890625,0.94921875,-0.21875,-0.375,0.03125,0.0,0.0,0.0
1695303953540,-0.16308594,0.28515625,0.953125,-0.28125,0.125,-0.21875,0.0,0.0,0.0
1695303953543,-0.16796875,0.28515625,0.94921875,-1.0625,0.0,0.03125,0.0,0.0,0.0
1695303953569,-0.15722656,0.28710938,0.94433594,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695303953629,-0.16308594,0.28222656,0.9453125,-0.09375,-0.4375,0.09375,0.0,0.0,0.0
1695303953660,-0.16210938,0.28125,0.94140625,-0.03125,-0.125,0.03125,0.0,0.0,0.0
1695303953689,-0.16894531,0.29296875,0.9482422,-0.34375,0.125,-0.03125,0.0,0.0,0.0
1695303953749,-0.16699219,0.29492188,0.9472656,-0.34375,0.0,-0.03125,0.0,0.0,0.0
1695303953778,-0.15722656,0.2861328,0.94921875,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695303953839,-0.16308594,0.27246094,0.96484375,0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695303953869,-0.15527344,0.28222656,0.95703125,-0.21875,-0.125,0.03125,-8.625,35.8125,42.25
1695303953898,-0.17382812,0.2939453,0.94628906,0.03125,0.0,0.03125,0.0,0.0,0.0
1695303953929,-0.17675781,0.28222656,0.9472656,-0.09375,0.0625,-0.15625,0.0,0.0,0.0
1695303953989,-0.16503906,0.27148438,0.9550781,-0.15625,0.0,0.21875,0.0,0.0,0.0
1695303954019,-0.16601562,0.29492188,0.9472656,-0.21875,0.0625,0.03125,0.0,0.0,0.0
1695303954048,-0.17285156,0.2734375,0.9375,-0.15625,-0.3125,-0.09375,0.0,0.0,0.0
1695303954109,-0.16992188,0.27929688,0.96875,0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695303954139,-0.16894531,0.2890625,0.9667969,-0.21875,0.0625,-0.09375,0.0,0.0,0.0
1695303954169,-0.16503906,0.27539062,0.9560547,0.09375,0.0625,0.15625,0.0,0.0,0.0
1695303954229,-0.16796875,0.28222656,0.9472656,0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695303954258,-0.15527344,0.28710938,0.9550781,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695303954318,-0.171875,0.2783203,0.94628906,0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695303954349,-0.1640625,0.29296875,0.9453125,-0.03125,0.0,0.03125,-10.875,35.625,41.0625
1695303954379,-0.16210938,0.2919922,0.9511719,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0
1695303954408,-0.16113281,0.27929688,0.9550781,-0.15625,0.125,-0.15625,0.0,0.0,0.0
1695303954469,-0.15917969,0.28515625,0.9453125,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695303954498,-0.15917969,0.29589844,0.9453125,0.40625,-0.25,0.09375,0.0,0.0,0.0
1695303954528,-0.16796875,0.2763672,0.9404297,0.40625,-0.0625,0.09375,0.0,0.0,0.0
1695303954589,-0.171875,0.28125,0.953125,0.28125,0.21875,-0.09375,0.0,0.0,0.0
1695303954619,-0.1640625,0.2890625,0.94921875,0.28125,0.21875,0.03125,0.0,0.0,0.0
1695303954648,-0.16308594,0.29003906,0.96191406,0.28125,0.0625,0.15625,0.0,0.0,0.0
1695303954709,-0.16503906,0.28515625,0.9472656,0.59375,-0.25,0.09375,0.0,0.0,0.0
1695303954739,-0.16113281,0.29882812,0.9433594,-0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695303954769,-0.16015625,0.28515625,0.9355469,0.28125,0.46875,-0.34375,0.0,0.0,0.0
1695303954828,-0.16015625,0.27929688,0.95214844,-0.28125,-0.0625,-0.15625,0.0,0.0,0.0
1695303954859,-0.16699219,0.2763672,0.94433594,0.03125,-0.0625,-0.09375,-10.25,34.625,41.0625
1695303954889,-0.17675781,0.2841797,0.9472656,0.21875,-0.125,0.03125,0.0,0.0,0.0
1695303954949,-0.15332031,0.2841797,0.9501953,-0.34375,0.125,-0.03125,0.0,0.0,0.0
1695303954979,-0.17089844,0.28710938,0.94433594,0.625,0.40625,-0.09375,0.0,0.0,0.0
1695303955009,-0.16113281,0.28320312,0.9501953,-0.09375,-0.3125,0.34375,0.0,0.0,0.0
1695303955069,-0.16699219,0.28710938,0.9609375,0.40625,0.59375,0.03125,0.0,0.0,0.0
1695303955098,-0.16992188,0.2841797,0.94628906,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0
1695303955129,-0.16601562,0.29003906,0.9433594,-0.46875,-0.375,-0.09375,0.0,0.0,0.0
1695303955188,-0.17285156,0.2783203,0.96191406,0.15625,0.0,-0.15625,0.0,0.0,0.0
1695303955219,-0.17089844,0.28222656,0.95996094,-0.28125,0.0,0.03125,0.0,0.0,0.0
1695303955248,-0.17089844,0.2841797,0.94433594,0.09375,0.1875,-0.03125,0.0,0.0,0.0
1695303955309,-0.16503906,0.2861328,0.9482422,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695303955370,-0.16210938,0.29101562,0.9580078,0.03125,-0.0625,0.03125,-9.6875,34.75,42.0
1695303955373,-0.16113281,0.2841797,0.95214844,0.53125,-0.375,-0.03125,0.0,0.0,0.0
1695303955429,-0.16894531,0.2841797,0.9550781,1.3125,0.21875,0.15625,0.0,0.0,0.0
1695303955458,-0.17285156,0.296875,0.9550781,-0.09375,0.71875,0.875,0.0,0.0,0.0
1695303955489,-0.15722656,0.28808594,0.95410156,0.8125,0.0625,-0.09375,0.0,0.0,0.0
1695303955548,-0.16796875,0.2890625,0.9433594,-0.40625,-0.25,0.09375,0.0,0.0,0.0
1695303955578,-0.16796875,0.29296875,0.953125,-0.21875,-0.125,-0.40625,0.0,0.0,0.0
1695303955670,-0.17382812,0.2841797,0.9501953,-0.34375,-0.1875,-0.46875,0.0,0.0,0.0
1695303955672,-0.16210938,0.2890625,0.94628906,-0.6875,-0.1875,0.09375,0.0,0.0,0.0
1695303955698,-0.16894531,0.28808594,0.93847656,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695303955728,-0.16601562,0.28515625,0.9580078,-0.15625,-0.5,0.15625,0.0,0.0,0.0
1695303955790,-0.16601562,0.29296875,0.94140625,0.28125,0.21875,0.03125,0.0,0.0,0.0
1695303955818,-0.16308594,0.29101562,0.9404297,0.6875,0.125,0.09375,0.0,0.0,0.0
1695303955849,-0.1640625,0.28320312,0.9472656,0.09375,0.125,0.15625,-9.1875,35.1875,41.8125
1695303955909,-0.15722656,0.29882812,0.95996094,-0.03125,0.0625,-0.15625,0.0,0.0,0.0
1695303955939,-0.16210938,0.2939453,0.96191406,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695303955969,-0.15722656,0.28710938,0.95996094,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695303956029,-0.16503906,0.28125,0.9511719,0.03125,-0.1875,-0.09375,0.0,0.0,0.0
1695303956059,-0.16113281,0.28222656,0.94921875,0.59375,-0.375,-0.34375,0.0,0.0,0.0
1695303956119,-0.16015625,0.28808594,0.9560547,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695303956148,-0.16503906,0.28710938,0.94628906,0.34375,0.71875,-0.03125,0.0,0.0,0.0
1695303956179,-0.15625,0.2861328,0.95214844,0.09375,0.125,-0.21875,0.0,0.0,0.0
1695303956209,-0.15625,0.2939453,0.9423828,-0.15625,0.0,0.21875,0.0,0.0,0.0
1695303956269,-0.16992188,0.28808594,0.9589844,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695303956299,-0.15917969,0.27929688,0.9589844,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695303956359,-0.16992188,0.28125,0.9511719,-0.6875,-0.1875,0.09375,-9.8125,34.625,41.8125
1695303956389,-0.16796875,0.2705078,0.9472656,0.59375,0.1875,0.15625,0.0,0.0,0.0
1695303956419,-0.17089844,0.27929688,0.96191406,-0.15625,-0.25,-0.03125,0.0,0.0,0.0
1695303956448,-0.16992188,0.28710938,0.9394531,0.09375,0.1875,-0.15625,0.0,0.0,0.0
1695303956509,-0.16699219,0.29003906,0.95410156,-0.34375,-0.0625,0.03125,0.0,0.0,0.0
1695303956539,-0.15722656,0.28710938,0.9638672,0.40625,0.0,0.15625,0.0,0.0,0.0
1695303956569,-0.16601562,0.28125,0.9609375,0.03125,-0.1875,0.03125,0.0,0.0,0.0
1695303956629,-0.16308594,0.2841797,0.9472656,-0.15625,0.0625,-0.03125,0.0,0.0,0.0
1695303956658,-0.16992188,0.2919922,0.9423828,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695303956718,-0.16308594,0.28515625,0.9375,0.21875,0.0,-0.09375,0.0,0.0,0.0
1695303956749,-0.16992188,0.296875,0.94628906,-0.15625,0.125,-0.03125,0.0,0.0,0.0
1695303956779,-0.16601562,0.2841797,0.9472656,0.21875,0.1875,-0.15625,0.0,0.0,0.0
1695303956809,-0.15234375,0.30078125,0.95410156,-0.15625,-0.25,0.03125,0.0,0.0,0.0
1695303956869,-0.17089844,0.2841797,0.9560547,0.21875,0.1875,-0.21875,-10.25,35.1875,40.75
1695303956929,-0.16308594,0.28710938,0.9550781,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695303956932,-0.15820312,0.2939453,0.9355469,0.09375,0.21875,0.09375,0.0,0.0,0.0
1695303956989,-0.15917969,0.2861328,0.9394531,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695303957019,-0.16210938,0.27441406,0.94433594,-0.03125,0.0,-0.03125,0.0,0.0,0.0
1695303957049,-0.171875,0.2841797,0.9560547,-0.15625,0.125,-0.15625,0.0,0.0,0.0
1695303957109,-0.15820312,0.29101562,0.95410156,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695303957138,-0.1640625,0.28027344,0.94433594,0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695303957169,-0.17578125,0.26757812,0.9375,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695303957229,-0.1640625,0.28710938,0.94628906,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695303957259,-0.171875,0.29492188,0.95214844,-0.09375,0.1875,-0.03125,0.0,0.0,0.0
1695303957288,-0.16992188,0.28808594,0.94433594,0.21875,0.0625,0.09375,0.0,0.0,0.0
1695303957349,-0.16308594,0.28808594,0.9482422,-0.09375,-0.1875,-0.15625,-9.375,36.125,40.9375
1695303957378,-0.16796875,0.28320312,0.94921875,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695303957409,-0.16308594,0.29589844,0.93359375,-0.75,-0.0625,0.03125,0.0,0.0,0.0
1695303957469,-0.15625,0.28808594,0.94921875,0.09375,0.125,0.03125,0.0,0.0,0.0
1695303957498,-0.15917969,0.28515625,0.93847656,0.21875,-0.0625,0.28125,0.0,0.0,0.0
1695303957529,-0.15527344,0.27929688,0.9550781,0.21875,0.0,0.09375,0.0,0.0,0.0
1695303957589,-0.16894531,0.2919922,0.97558594,-1.625,-1.0625,0.625,0.0,0.0,0.0
1695303957652,-0.16308594,0.28027344,0.9277344,-0.65625,0.125,-0.59375,0.0,0.0,0.0
1695303957654,-0.16992188,0.27148438,0.95703125,-1.375,0.78125,-0.59375,0.0,0.0,0.0
1695303957709,-0.16113281,0.28710938,0.9345703,0.6875,0.78125,-0.09375,0.0,0.0,0.0
1695303957739,-0.17578125,0.27734375,0.9550781,1.1875,0.40625,0.15625,0.0,0.0,0.0
1695303957768,-0.16113281,0.2783203,0.9482422,0.875,0.125,0.28125,0.0,0.0,0.0
1695303957829,-0.1796875,0.2919922,0.9423828,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695303957858,-0.16992188,0.28222656,0.9375,0.59375,-0.4375,0.03125,-8.625,34.3125,41.6875
1695303957889,-0.16210938,0.28222656,0.93847656,0.34375,-0.125,0.15625,0.0,0.0,0.0
1695303957949,-0.18359375,0.2890625,0.9296875,0.28125,-0.3125,0.09375,0.0,0.0,0.0
1695303957978,-0.16113281,0.2783203,0.9433594,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695303958009,-0.16113281,0.28222656,0.94433594,0.21875,0.0,-0.09375,0.0,0.0,0.0
1695303958069,-0.16894531,0.27734375,0.94921875,0.15625,0.0,0.03125,0.0,0.0,0.0
1695303958099,-0.16796875,0.2783203,0.9589844,0.28125,-0.125,0.15625,0.0,0.0,0.0
1695303958129,-0.16308594,0.29003906,0.95410156,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695303958189,-0.16015625,0.29492188,0.95410156,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695303958219,-0.16601562,0.28320312,0.95703125,0.15625,0.125,0.03125,0.0,0.0,0.0
1695303958249,-0.16796875,0.28027344,0.94628906,0.53125,0.125,0.09375,0.0,0.0,0.0
1695303958309,-0.17285156,0.27734375,0.9560547,0.28125,0.28125,-0.09375,0.0,0.0,0.0
1695303958339,-0.17285156,0.2939453,0.9404297,-0.03125,0.34375,-0.28125,-8.625,36.5625,41.6875
1695303958398,-0.15527344,0.2939453,0.9326172,-0.21875,0.28125,-0.15625,0.0,0.0,0.0
1695303958429,-0.16992188,0.2783203,0.95996094,0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695303958458,-0.15527344,0.2734375,0.9472656,0.09375,-0.3125,0.28125,0.0,0.0,0.0
1695303958488,-0.16015625,0.28515625,0.9560547,0.28125,-0.125,0.03125,0.0,0.0,0.0
1695303958549,-0.16699219,0.2890625,0.94140625,-0.03125,0.125,-0.03125,0.0,0.0,0.0
1695303958578,-0.16796875,0.29003906,0.9453125,-0.21875,0.21875,-0.03125,0.0,0.0,0.0
1695303958609,-0.16308594,0.3017578,0.93652344,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695303958670,-0.16601562,0.29296875,0.9560547,0.28125,-0.3125,0.09375,0.0,0.0,0.0
1695303958700,-0.17382812,0.2705078,0.95703125,0.40625,0.0,-0.03125,0.0,0.0,0.0
1695303958729,-0.16796875,0.2783203,0.9589844,-0.21875,0.1875,-0.03125,0.0,0.0,0.0
1695303958789,-0.16210938,0.29492188,0.9472656,-0.09375,0.1875,0.03125,0.0,0.0,0.0
1695303958819,-0.16894531,0.28808594,0.94433594,0.34375,-0.0625,0.09375,0.0,0.0,0.0
1695303958879,-0.16503906,0.2861328,0.9511719,-0.09375,-0.0625,-0.15625,-9.8125,34.875,42.125
1695303958908,-0.16210938,0.2919922,0.95410156,-0.34375,-0.375,-0.15625,0.0,0.0,0.0
1695303958939,-0.16601562,0.2919922,0.95410156,-1.125,-0.125,-0.09375,0.0,0.0,0.0
1695303958969,-0.16796875,0.27734375,0.9501953,0.09375,0.53125,-0.40625,0.0,0.0,0.0
1695303959029,-0.15234375,0.27929688,0.94628906,-0.875,-0.25,0.03125,0.0,0.0,0.0
1695303959058,-0.17773438,0.27148438,0.95703125,1.0625,0.28125,0.09375,0.0,0.0,0.0
1695303959089,-0.17089844,0.2890625,0.9394531,0.28125,0.125,0.21875,0.0,0.0,0.0
1695303959149,-0.16601562,0.29589844,0.9560547,0.15625,0.46875,0.09375,0.0,0.0,0.0
1695303959179,-0.16503906,0.29589844,0.9375,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695303959209,-0.16699219,0.29296875,0.95703125,-0.46875,-0.375,0.15625,0.0,0.0,0.0
1695303959269,-0.16699219,0.2919922,0.94628906,-0.03125,0.1875,0.15625,0.0,0.0,0.0
1695303959299,-0.16015625,0.28222656,0.95410156,-0.28125,-0.375,-0.03125,0.0,0.0,0.0
1695303959329,-0.16113281,0.28125,0.9511719,-0.15625,-0.1875,-0.09375,-9.9375,35.0625,42.75
1695303959389,-0.16113281,0.28027344,0.94628906,0.03125,0.125,0.03125,0.0,0.0,0.0
1695303959419,-0.16015625,0.28222656,0.94433594,0.28125,0.0625,-0.03125,0.0,0.0,0.0
1695303959449,-0.17382812,0.3017578,0.93652344,-0.28125,-0.25,-0.03125,0.0,0.0,0.0
1695303959509,-0.17089844,0.28808594,0.9482422,-0.21875,-0.375,-0.46875,0.0,0.0,0.0
1695303959539,-0.15820312,0.27441406,0.95996094,-0.28125,-0.5625,-0.21875,0.0,0.0,0.0
1695303959569,-0.16210938,0.2705078,0.9560547,0.28125,0.0,0.21875,0.0,0.0,0.0
1695303959629,-0.16992188,0.2734375,0.9550781,0.34375,0.21875,0.21875,0.0,0.0,0.0
1695303959658,-0.17089844,0.29296875,0.95214844,0.28125,0.1875,-0.09375,0.0,0.0,0.0
1695303959689,-0.16308594,0.29296875,0.953125,0.21875,0.1875,-0.09375,0.0,0.0,0.0
1695303959749,-0.16699219,0.29492188,0.9453125,-0.09375,0.0,0.15625,0.0,0.0,0.0
1695303959779,-0.17480469,0.296875,0.95410156,0.09375,0.21875,0.15625,0.0,0.0,0.0
1695303959809,-0.1640625,0.27929688,0.9453125,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0
1695303959869,-0.16308594,0.28710938,0.953125,-0.28125,-0.25,-0.03125,-8.75,34.125,41.8125
1695303959929,-0.17285156,0.2861328,0.9589844,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0
1695303959932,-0.1640625,0.27929688,0.94433594,0.46875,0.0,-0.09375,0.0,0.0,0.0
1695303959990,-0.16894531,0.2890625,0.9501953,0.34375,0.125,0.09375,0.0,0.0,0.0
1695303960054,-0.171875,0.28808594,0.9453125,0.40625,0.1875,0.03125,0.0,0.0,0.0
1695303960057,-0.16601562,0.29296875,0.953125,0.21875,0.28125,0.15625,0.0,0.0,0.0
1695303960110,-0.16015625,0.2919922,0.94628906,0.09375,0.125,0.03125,0.0,0.0,0.0
1695303960138,-0.16601562,0.29101562,0.9394531,-0.09375,-0.3125,0.15625,0.0,0.0,0.0
1695303960169,-0.16894531,0.28125,0.94433594,0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695303960230,-0.16894531,0.2705078,0.9628906,-0.15625,0.0,-0.09375,0.0,0.0,0.0
1695303960259,-0.15527344,0.296875,0.95996094,-0.09375,-0.125,0.03125,0.0,0.0,0.0
1695303960289,-0.16992188,0.28222656,0.9472656,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695303960349,-0.1640625,0.2783203,0.9472656,0.09375,-0.125,0.09375,-8.3125,36.125,41.375
1695303960378,-0.15820312,0.28710938,0.96777344,-0.21875,0.1875,0.03125,0.0,0.0,0.0
1695303960409,-0.15429688,0.29003906,0.9375,0.34375,-0.375,0.21875,0.0,0.0,0.0
1695303960469,-0.16796875,0.27929688,0.9560547,0.15625,0.40625,-0.09375,0.0,0.0,0.0
1695303960499,-0.16503906,0.28515625,0.95703125,0.21875,0.125,0.15625,0.0,0.0,0.0
1695303960559,-0.16796875,0.28515625,0.9394531,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695303960589,-0.16992188,0.2861328,0.9589844,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695303960618,-0.16503906,0.27929688,0.95410156,0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695303960679,-0.16699219,0.2861328,0.9560547,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695303960708,-0.17480469,0.2939453,0.95410156,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695303960739,-0.16308594,0.28222656,0.9482422,-0.28125,0.125,0.21875,0.0,0.0,0.0
1695303960769,-0.15527344,0.28710938,0.94433594,0.75,0.0625,0.28125,0.0,0.0,0.0
1695303960828,-0.17382812,0.2890625,0.94921875,-0.40625,-0.125,0.03125,0.0,0.0,0.0
1695303960858,-0.16992188,0.27734375,0.9423828,0.15625,-0.125,-0.40625,-10.5625,35.9375,41.8125
1695303960888,-0.16503906,0.28710938,0.94433594,-0.28125,0.0625,-0.15625,0.0,0.0,0.0
1695303960949,-0.16503906,0.2861328,0.9404297,0.21875,0.21875,0.21875,0.0,0.0,0.0
1695303960979,-0.16992188,0.2841797,0.95410156,0.34375,-0.125,0.03125,0.0,0.0,0.0
1695303961008,-0.17285156,0.2861328,0.96777344,-0.59375,0.0,0.03125,0.0,0.0,0.0
1695303961069,-0.15820312,0.2890625,0.95996094,-0.28125,0.21875,-0.03125,0.0,0.0,0.0
1695303961099,-0.15917969,0.28027344,0.9423828,0.34375,-0.1875,0.03125,0.0,0.0,0.0
1695303961129,-0.15917969,0.27246094,0.95410156,-0.09375,0.125,0.03125,0.0,0.0,0.0
1695303961189,-0.1484375,0.28222656,0.9550781,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695303961218,-0.16796875,0.2841797,0.9482422,0.28125,0.1875,0.03125,0.0,0.0,0.0
1695303961248,-0.16699219,0.29589844,0.9394531,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695303961309,-0.17285156,0.28808594,0.9511719,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695303961338,-0.15917969,0.2939453,0.94628906,-0.53125,0.40625,0.34375,-9.8125,36.6875,42.5625
1695303961369,-0.15429688,0.28515625,0.9375,-0.59375,0.0,0.09375,0.0,0.0,0.0
1695303961429,-0.15820312,0.26757812,0.95996094,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695303961459,-0.16503906,0.2705078,0.9472656,0.28125,-0.375,-0.15625,0.0,0.0,0.0
1695303961489,-0.16210938,0.27929688,0.94921875,0.21875,0.125,-0.09375,0.0,0.0,0.0
1695303961549,-0.16894531,0.30273438,0.953125,0.40625,0.28125,0.03125,0.0,0.0,0.0
1695303961579,-0.16699219,0.2841797,0.94140625,0.21875,0.0625,0.03125,0.0,0.0,0.0
1695303961609,-0.16699219,0.29492188,0.9375,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
1695303961669,-0.16601562,0.29492188,0.94921875,0.09375,-0.125,0.09375,0.0,0.0,0.0
1695303961698,-0.16894531,0.28515625,0.9589844,-0.21875,-0.1875,-0.09375,0.0,0.0,0.0
1695303961729,-0.16796875,0.27441406,0.9609375,-0.40625,0.125,-0.21875,0.0,0.0,0.0
1695303961789,-0.171875,0.2841797,0.9628906,-0.03125,-0.375,-0.15625,0.0,0.0,0.0
1695303961818,-0.16796875,0.28320312,0.9589844,0.21875,-0.25,0.03125,0.0,0.0,0.0
1695303961849,-0.16699219,0.296875,0.9433594,0.40625,0.28125,0.21875,-9.5,35.1875,40.5
1695303961910,-0.16308594,0.28222656,0.95214844,0.15625,0.21875,0.03125,0.0,0.0,0.0
1695303961938,-0.1640625,0.2890625,0.95996094,0.03125,-0.5,-0.21875,0.0,0.0,0.0
1695303961969,-0.16503906,0.2841797,0.9423828,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
1695303962029,-0.16992188,0.2890625,0.96777344,-0.09375,0.125,0.15625,0.0,0.0,0.0
1695303962059,-0.16503906,0.29589844,0.9472656,0.03125,-0.25,-0.09375,0.0,0.0,0.0
1695303962091,-0.17089844,0.28515625,0.94628906,-0.21875,-0.125,0.09375,0.0,0.0,0.0
1695303962149,-0.171875,0.28515625,0.9453125,-0.21875,-0.25,0.03125,0.0,0.0,0.0
1695303962209,-0.17285156,0.27929688,0.9589844,-0.09375,-0.0625,0.21875,0.0,0.0,0.0
1695303962212,-0.16601562,0.29003906,0.95410156,-0.09375,-0.125,-0.21875,0.0,0.0,0.0
1695303962269,-0.16992188,0.27734375,0.9511719,0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695303962298,-0.17089844,0.29589844,0.95410156,-0.09375,-0.5,0.03125,0.0,0.0,0.0
1695303962358,-0.15722656,0.28515625,0.9609375,0.28125,0.1875,-0.09375,-10.875,34.625,41.0625
1695303962389,-0.16894531,0.28222656,0.9501953,0.40625,0.1875,0.09375,0.0,0.0,0.0
1695303962419,-0.17773438,0.2919922,0.9316406,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695303962448,-0.15332031,0.29296875,0.9511719,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695303962509,-0.16210938,0.2939453,0.9511719,-0.21875,-0.125,-0.03125,0.0,0.0,0.0
