# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2016022
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695304168542,-0.96069336,0.014587402,-0.35308838,-3.703125,-0.515625,0.234375
1695304168612,-0.96313477,-0.0017700195,-0.37139893,-2.171875,1.1875,-0.140625
1695304168618,-0.9760742,-0.020568848,-0.36212158,-2.203125,5.390625,-0.6875
1695304168664,-0.9655762,-6.1035156E-5,-0.33599854,1.078125,7.390625,-0.5
1695304168713,-0.9650879,0.04046631,-0.34429932,1.28125,5.078125,1.203125
1695304168752,-0.97021484,0.011657715,-0.30743408,2.78125,2.65625,2.0
1695304168781,-0.9343262,-0.035217285,-0.37677002,-1.28125,3.453125,0.796875
1695304168832,-0.9831543,-0.0071411133,-0.3242798,-0.390625,0.359375,1.0625
1695304168864,-0.9729004,-0.0068969727,-0.32476807,0.3125,0.328125,1.34375
1695304168902,-0.9584961,6.713867E-4,-0.33721924,0.53125,-1.21875,1.015625
1695304168938,-0.9753418,-0.018127441,-0.3406372,-0.84375,-2.03125,0.625
1695304168978,-0.97265625,-0.009094238,-0.31939697,0.75,-3.03125,1.40625
1695304169024,-0.9897461,-0.0256958,-0.31939697,1.53125,-2.5,3.84375
1695304169084,-0.9604492,-0.004211426,-0.3711548,-5.9375,-0.546875,1.609375
1695304169098,-0.9121094,-0.034240723,-0.33184814,-0.59375,-0.03125,-0.78125
1695304169127,-0.9621582,-0.03643799,-0.30523682,-2.84375,-2.6875,1.484375
1695304169182,-0.9758301,-0.028625488,-0.37457275,-7.453125,-3.6875,0.625
1695304169257,-0.95336914,-0.020568848,-0.38043213,-4.28125,-2.25,-0.140625
1695304169258,-0.9501953,-0.020080566,-0.3399048,-3.078125,-2.328125,-0.75
1695304169296,-0.93481445,-0.01373291,-0.3711548,-5.40625,-1.015625,-1.34375
1695304169340,-0.9350586,-0.043029785,-0.36968994,-4.8125,2.625,-1.796875
1695304169367,-0.9523926,-0.025939941,-0.33111572,1.0,1.90625,-0.890625
1695304169416,-0.95825195,-0.03326416,-0.36627197,-0.8125,-1.296875,-0.765625
1695304169447,-0.95703125,-0.024475098,-0.38946533,-3.5,1.6875,-1.640625
1695304169492,-0.9472656,-0.051086426,-0.3255005,0.515625,4.59375,-2.484375
1695304169535,-0.9428711,-0.009338379,-0.32208252,2.421875,2.1875,-0.84375
1695304169563,-0.9892578,-0.04473877,-0.3665161,-0.234375,-0.203125,-0.671875
1695304169624,-0.96240234,-0.012268066,-0.32452393,0.90625,1.3125,-0.6875
1695304169684,-0.97387695,-0.016662598,-0.34649658,0.0625,0.8125,-0.203125
1695304169686,-0.9626465,-0.022521973,-0.3496704,-0.328125,0.78125,-0.578125
1695304169728,-0.9602051,-0.029846191,-0.33917236,-0.53125,0.609375,-0.34375
1695304169772,-0.95214844,-0.016174316,-0.33843994,-1.328125,0.578125,-0.78125
1695304169806,-0.9680176,-0.0178833,-0.35821533,-1.328125,1.0,-0.1875
1695304169860,-0.9694824,-0.035461426,-0.33770752,-1.8125,1.265625,-0.640625
1695304169884,-0.96313477,-0.018371582,-0.34161377,-1.078125,0.96875,-0.203125
1695304169924,-0.9682617,-0.022033691,-0.33721924,-1.203125,1.640625,-0.375
1695304169967,-0.9609375,-0.017150879,-0.3328247,-0.203125,1.109375,-0.15625
1695304169998,-0.9729004,-0.013977051,-0.34381104,-1.296875,1.046875,-0.015625
1695304170053,-0.96606445,-0.02130127,-0.33868408,-0.875,0.984375,-0.34375
1695304170074,-0.96313477,-0.018615723,-0.33673096,-1.046875,0.796875,-0.078125
1695304170121,-0.9650879,-0.03253174,-0.33624268,-0.75,1.046875,-0.640625
1695304170186,-0.96240234,-0.020812988,-0.33135986,-1.078125,0.921875,-0.59375
1695304170199,-0.9680176,-0.016662598,-0.3242798,-0.3125,0.421875,-0.203125
1695304170236,-0.9650879,-0.013977051,-0.32403564,-0.59375,0.5,-0.359375
1695304170304,-0.9692383,-0.031555176,-0.33770752,-1.921875,1.125,-0.890625
1695304170312,-0.97094727,-0.020812988,-0.3201294,-0.09375,0.328125,-0.453125
1695304170365,-0.97436523,-0.017150879,-0.32647705,-0.671875,-0.234375,-0.234375
1695304170389,-0.96972656,-0.02545166,-0.33551025,-0.765625,-0.109375,-0.375
1695304170452,-0.9729004,-0.019592285,-0.31329346,0.171875,0.390625,-0.15625
1695304170480,-0.97094727,-0.024963379,-0.3399048,-2.234375,1.03125,-0.4375
1695304170532,-0.97094727,-0.01739502,-0.32574463,-0.65625,1.5,-1.171875
1695304170552,-0.9729004,-0.012268066,-0.31695557,-0.5625,1.390625,-0.4375
1695304170583,-0.97216797,-0.016174316,-0.32965088,-0.671875,1.203125,-0.265625
1695304170628,-0.9760742,-0.012756348,-0.32305908,-0.21875,0.515625,-0.03125
1695304170699,-0.96484375,-0.016906738,-0.32183838,-1.109375,1.171875,-0.15625
1695304170708,-0.96850586,-0.015686035,-0.31378174,0.0625,0.6875,-0.171875
1695304170750,-0.9753418,-0.028625488,-0.31549072,-0.515625,0.796875,0.046875
1695304170800,-0.9680176,-0.023742676,-0.31988525,-0.546875,0.765625,-0.46875
1695304170824,-0.9770508,-0.022766113,-0.31378174,-0.578125,0.703125,-0.140625
1695304170896,-0.97631836,-0.015930176,-0.32159424,-0.671875,0.3125,-0.03125
1695304170906,-0.9719238,-0.012512207,-0.3135376,-0.421875,0.453125,-0.015625
1695304170943,-0.9716797,-0.022521973,-0.3201294,-0.84375,0.328125,-0.046875
1695304171006,-0.9777832,-0.026916504,-0.30743408,-0.15625,0.3125,-0.109375
1695304171023,-0.97094727,-0.015930176,-0.32965088,-0.890625,-0.25,-0.421875
1695304171094,-0.9711914,-0.02935791,-0.32037354,-1.21875,0.609375,-0.546875
1695304171109,-0.96728516,-0.018615723,-0.31866455,-1.0,1.265625,-0.578125
1695304171144,-0.97558594,-0.022033691,-0.3118286,-0.09375,0.734375,-0.390625
1695304171212,-0.9716797,-0.019104004,-0.31671143,-0.984375,0.359375,-0.28125
1695304171227,-0.9753418,-0.023742676,-0.31524658,-0.46875,1.15625,-0.40625
1695304171269,-0.9680176,-0.014709473,-0.31695557,-0.6875,0.8125,-0.3125
1695304171302,-0.9760742,-0.01763916,-0.31573486,-1.265625,1.8125,-0.5625
1695304171332,-0.9650879,-0.013000488,-0.3086548,-0.453125,1.21875,-0.78125
1695304171383,-0.97216797,-0.012023926,-0.31256104,-0.90625,1.40625,0.140625
1695304171438,-0.9733887,-0.027648926,-0.31524658,-1.828125,0.453125,-1.34375
1695304171452,-0.9719238,-0.016174316,-0.29278564,0.28125,-0.109375,-1.03125
1695304171498,-0.98828125,-0.0154418945,-0.300354,-1.28125,-0.984375,0.21875
1695304171538,-0.96875,-0.014709473,-0.3237915,-1.203125,-0.78125,-0.234375
1695304171575,-0.97558594,-0.0154418945,-0.31915283,-0.53125,0.515625,-0.34375
1695304171619,-0.97509766,-0.017150879,-0.30963135,-0.828125,0.28125,-0.34375
1695304171650,-0.9719238,-0.016418457,-0.31671143,-0.875,0.34375,-0.15625
1695304171696,-0.97509766,-0.0256958,-0.30914307,-0.3125,0.8125,-0.46875
1695304171738,-0.9733887,-0.011291504,-0.31304932,-0.25,0.421875,-0.15625
1695304171774,-0.9733887,-0.012023926,-0.30352783,-0.921875,-0.484375,-0.078125
1695304171814,-0.9770508,-0.013244629,-0.31524658,-0.28125,-0.015625,-0.109375
1695304171858,-0.9777832,-0.0134887695,-0.31500244,-1.40625,0.71875,-0.1875
1695304171903,-0.9658203,-0.022766113,-0.32818604,-0.6875,1.15625,-0.546875
1695304171948,-0.9758301,-0.012023926,-0.33551025,0.234375,-1.390625,0.0
1695304171964,-0.9733887,-0.015930176,-0.30645752,0.0625,-2.859375,-0.921875
1695304172027,-0.9724121,-0.016906738,-0.30133057,-0.609375,0.359375,-0.484375
1695304172052,-0.97314453,-0.012268066,-0.31207275,-0.265625,0.3125,-0.34375
1695304172082,-0.96533203,-0.009094238,-0.3057251,0.234375,-0.578125,-0.140625
1695304172149,-0.96728516,-0.02130127,-0.32354736,-1.203125,0.78125,-0.515625
1695304172175,-0.9802246,-0.01763916,-0.31622314,-0.625,1.59375,-0.6875
1695304172201,-0.9746094,-0.014709473,-0.3118286,0.265625,0.328125,-0.03125
1695304172255,-0.9746094,-0.0154418945,-0.2925415,0.265625,0.203125,-0.203125
1695304172282,-0.9724121,-0.0076293945,-0.3340454,-2.484375,0.484375,-0.015625
1695304172347,-0.9719238,-0.015930176,-0.32061768,-1.265625,2.25,-1.34375
1695304172367,-0.97265625,-0.019836426,-0.3027954,-0.21875,2.65625,-0.8125
1695304172404,-0.9760742,-0.012756348,-0.2942505,0.15625,1.859375,-0.0625
1695304172443,-0.9873047,-0.007385254,-0.30914307,-0.578125,-0.25,0.171875
1695304172478,-0.9658203,-0.008361816,-0.31280518,-1.0625,0.734375,-0.0625
1695304172520,-0.9790039,-0.012512207,-0.3057251,-0.671875,0.65625,-0.171875
1695304172571,-0.9716797,-0.0017700195,-0.30645752,-0.953125,0.421875,-0.15625
1695304172597,-0.98168945,-0.01739502,-0.30499268,-0.53125,1.71875,-0.25
1695304172637,-0.97509766,-0.017150879,-0.3008423,-0.484375,0.8125,-0.359375
1695304172702,-0.98339844,-0.024230957,-0.30352783,-0.6875,0.4375,-0.046875
1695304172729,-0.9719238,-0.00982666,-0.30621338,-1.125,0.84375,-0.4375
1695304172770,-0.9848633,-0.01739502,-0.300354,-0.65625,1.53125,-0.21875
1695304172787,-0.9694824,-0.0064086914,-0.2949829,-0.15625,1.3125,-0.4375
1695304172847,-0.9807129,-0.0051879883,-0.30010986,-0.515625,0.375,-0.09375
1695304172879,-0.97924805,-0.021057129,-0.3057251,-0.359375,1.109375,-0.3125
1695304172908,-0.99560547,0.0053100586,-0.2835083,-2.484375,2.328125,1.1875
1695304172953,-0.98779297,-0.03643799,-0.32330322,-5.8125,5.328125,-0.09375
1695304173010,-0.98095703,-0.0154418945,-0.27130127,-2.203125,-0.296875,0.046875
1695304173033,-0.9785156,-0.026916504,-0.2883911,-1.3125,1.125,0.5625
1695304173072,-0.98339844,-0.0095825195,-0.2822876,0.40625,2.25,-0.453125
1695304173119,-0.9812012,-0.019104004,-0.27105713,-0.375,1.34375,-0.21875
1695304173163,-1.0009766,0.005554199,-0.31329346,0.875,1.125,-0.296875
1695304173203,-0.9633789,-0.026672363,-0.26715088,1.71875,3.546875,-1.640625
1695304173223,-0.98999023,-0.0064086914,-0.26983643,2.28125,3.234375,-0.90625
1695304173273,-0.99438477,-0.0056762695,-0.2678833,0.984375,2.046875,-0.59375
1695304173320,-0.9970703,-0.021057129,-0.26837158,0.375,1.0,-0.328125
1695304173343,-0.98828125,-0.0095825195,-0.2600708,-0.25,1.203125,-0.21875
1695304173391,-0.9885254,-0.02178955,-0.269104,-0.578125,0.0,-0.203125
1695304173437,-0.9892578,-0.01373291,-0.27008057,-0.875,-0.15625,0.046875
1695304173463,-0.98583984,-0.016418457,-0.26715088,-1.015625,0.265625,-0.171875
1695304173516,-0.98413086,-0.010559082,-0.28155518,-0.640625,0.28125,-0.375
1695304173538,-0.986084,-0.011779785,-0.2744751,0.203125,0.078125,-0.359375
1695304173583,-0.9892578,-0.013244629,-0.2695923,-0.6875,-0.59375,-0.234375
1695304173638,-0.9863281,-0.0012817383,-0.27227783,0.484375,0.171875,-0.484375
1695304173660,-0.9794922,-0.004211426,-0.2576294,0.78125,0.234375,-0.484375
1695304173719,-1.0014648,-0.026672363,-0.27056885,-0.390625,0.4375,0.09375
1695304173733,-0.98706055,-0.003967285,-0.27618408,-0.828125,2.78125,-0.640625
1695304173778,-0.9914551,-0.020324707,-0.27105713,-0.9375,2.828125,-0.484375
1695304173841,-0.98168945,-0.008605957,-0.25738525,-0.734375,0.140625,-0.71875
1695304173857,-1.0002441,-0.018859863,-0.26983643,-0.03125,0.53125,-0.078125
1695304173897,-1.0046387,-0.00982666,-0.26348877,-1.328125,0.53125,-0.234375
1695304173948,-0.984375,-0.007385254,-0.26715088,-0.53125,-1.734375,0.015625
1695304173974,-0.9921875,-0.006652832,-0.2539673,0.15625,-1.140625,0.109375
1695304174018,-0.9921875,-0.02935791,-0.26934814,-2.578125,1.171875,-0.359375
1695304174049,-0.9873047,-0.016906738,-0.25665283,-0.046875,1.046875,-0.9375
1695304174093,-0.99243164,-0.008605957,-0.2630005,-0.328125,0.125,0.28125
1695304174141,-0.9909668,-0.012512207,-0.26861572,-0.28125,0.890625,-0.234375
1695304174167,-0.9904785,-3.0517578E-4,-0.26031494,-0.71875,1.671875,-0.4375
1695304174280,-1.0012207,-0.0134887695,-0.26715088,-1.140625,0.703125,-0.125
